objloc,rss,time,beacon
250000,-84,1590195219384,10
250000,-89,1590195219409,5
250000,-68,1590195219446,19
250000,-83,1590195219483,20
250000,-77,1590195219493,1
250000,-83,1590195219500,10
250000,-95,1590195219503,24
250000,-90,1590195219533,5
250000,-84,1590195219569,20
250000,-77,1590195219578,1
250000,-86,1590195219598,10
250000,-89,1590195219632,5
250000,-84,1590195219671,20
250000,-90,1590195219676,9
250000,-68,1590195219683,19
250000,-77,1590195219705,1
250000,-84,1590195219710,10
250000,-89,1590195219735,5
250000,-87,1590195219758,20
250000,-92,1590195219774,9
250000,-76,1590195219777,1
250000,-84,1590195219791,10
250000,-92,1590195219809,24
250000,-95,1590195219815,22
250000,-89,1590195219834,5
250000,-87,1590195219868,20
250000,-90,1590195219896,9
250000,-76,1590195219901,1
250000,-84,1590195219906,10
250000,-92,1590195219927,24
250000,-95,1590195219941,22
250000,-89,1590195219957,5
250000,-86,1590195219991,20
250000,-69,1590195219994,19
250000,-75,1590195219997,1
250000,-90,1590195220000,9
250000,-84,1590195220004,10
250000,-92,1590195220017,24
250000,-90,1590195220045,5
250000,-86,1590195220101,20
250000,-96,1590195220142,22
250000,-89,1590195220168,5
250000,-70,1590195220205,19
250000,-75,1590195220210,1
250000,-85,1590195220214,10
250000,-89,1590195220224,9
250000,-90,1590195220228,24
250000,-94,1590195220255,22
250000,-90,1590195220284,5
250000,-88,1590195220292,20
250000,-69,1590195220296,19
250000,-76,1590195220325,1
250000,-90,1590195220329,9
250000,-92,1590195220333,24
250000,-93,1590195220357,22
250000,-69,1590195220417,19
250000,-84,1590195220422,10
250000,-89,1590195220426,9
250000,-76,1590195220429,1
250000,-91,1590195220437,24
250000,-88,1590195220516,20
250000,-83,1590195220542,10
250000,-89,1590195220547,9
250000,-76,1590195220551,1
250000,-90,1590195220555,24
250000,-88,1590195220583,5
250000,-70,1590195220602,19
250000,-83,1590195220632,10
250000,-76,1590195220636,1
250000,-91,1590195220642,24
250000,-92,1590195220656,22
250000,-90,1590195220683,5
250000,-87,1590195220710,20
250000,-84,1590195220713,10
250000,-90,1590195220733,9
250000,-76,1590195220736,1
250000,-91,1590195220750,24
250000,-91,1590195220766,22
250000,-89,1590195220783,5
250000,-84,1590195220813,20
250000,-70,1590195220817,19
250000,-90,1590195220834,9
250000,-75,1590195220841,1
250000,-90,1590195220852,24
250000,-91,1590195220873,22
250000,-90,1590195220901,5
250000,-83,1590195220919,20
250000,-70,1590195220922,19
250000,-90,1590195220944,24
250000,-89,1590195220972,22
250000,-90,1590195221004,5
250000,-86,1590195221038,20
250000,-70,1590195221043,19
250000,-83,1590195221047,10
250000,-91,1590195221065,24
250000,-75,1590195221076,1
250000,-89,1590195221093,22
250000,-86,1590195221121,20
250000,-70,1590195221158,19
250000,-84,1590195221168,10
250000,-90,1590195221172,24
250000,-76,1590195221178,1
250000,-90,1590195221200,22
250000,-88,1590195221204,5
250000,-84,1590195221255,20
250000,-91,1590195221261,9
250000,-84,1590195221265,10
250000,-90,1590195221269,24
250000,-76,1590195221291,1
250000,-91,1590195221298,22
250000,-90,1590195221319,5
250000,-84,1590195221336,20
250000,-91,1590195221340,9
250000,-85,1590195221353,10
250000,-70,1590195221356,19
250000,-90,1590195221390,22
250000,-97,1590195221420,11
250000,-93,1590195221423,5
250000,-84,1590195221438,20
250000,-93,1590195221447,9
250000,-82,1590195221475,10
250000,-93,1590195221479,24
250000,-75,1590195221487,1
250000,-92,1590195221512,22
250000,-82,1590195221551,10
250000,-72,1590195221578,19
250000,-91,1590195221583,24
250000,-73,1590195221587,1
250000,-94,1590195221609,22
250000,-97,1590195221620,11
250000,-79,1590195221674,20
250000,-89,1590195221680,9
250000,-63,1590195221689,19
250000,-90,1590195221693,24
250000,-87,1590195221711,1
250000,-92,1590195221719,22
250000,-89,1590195221741,11
250000,-90,1590195221746,8
250000,-79,1590195221783,20
250000,-89,1590195221788,9
250000,-61,1590195221792,19
250000,-89,1590195221798,10
250000,-91,1590195221815,24
250000,-88,1590195221820,1
250000,-93,1590195221831,22
250000,-89,1590195221853,8
250000,-89,1590195221858,11
250000,-76,1590195221883,20
250000,-61,1590195221892,19
250000,-90,1590195221899,10
250000,-90,1590195221902,24
250000,-85,1590195221925,1
250000,-92,1590195221931,22
250000,-88,1590195221956,8
250000,-95,1590195221960,5
250000,-96,1590195221983,4
250000,-88,1590195221991,10
250000,-90,1590195222006,24
250000,-79,1590195222013,1
250000,-92,1590195222023,22
250000,-88,1590195222041,8
250000,-91,1590195222057,11
250000,-92,1590195222061,5
250000,-84,1590195222079,20
250000,-61,1590195222106,19
250000,-88,1590195222110,10
250000,-91,1590195222117,24
250000,-94,1590195222136,22
250000,-89,1590195222161,8
250000,-90,1590195222166,11
250000,-98,1590195222199,4
250000,-88,1590195222203,10
250000,-93,1590195222226,24
250000,-80,1590195222232,1
250000,-94,1590195222236,22
250000,-87,1590195222260,8
250000,-92,1590195222270,5
250000,-96,1590195222296,4
250000,-87,1590195222326,10
250000,-92,1590195222338,24
250000,-79,1590195222342,1
250000,-93,1590195222367,22
250000,-89,1590195222373,8
250000,-90,1590195222377,11
250000,-90,1590195222401,5
250000,-64,1590195222406,19
250000,-88,1590195222410,9
250000,-91,1590195222414,20
250000,-95,1590195222421,4
250000,-87,1590195222424,10
250000,-93,1590195222446,24
250000,-77,1590195222451,1
250000,-93,1590195222459,22
250000,-91,1590195222488,5
250000,-91,1590195222513,20
250000,-88,1590195222518,9
250000,-94,1590195222522,4
250000,-87,1590195222526,10
250000,-93,1590195222549,24
250000,-77,1590195222558,1
250000,-94,1590195222561,22
250000,-91,1590195222581,11
250000,-91,1590195222590,5
250000,-92,1590195222613,20
250000,-87,1590195222617,9
250000,-97,1590195222621,4
250000,-87,1590195222625,10
250000,-93,1590195222650,24
250000,-77,1590195222654,1
250000,-90,1590195222681,8
250000,-90,1590195222686,11
250000,-91,1590195222690,5
250000,-69,1590195222713,19
250000,-88,1590195222718,9
250000,-88,1590195222746,10
250000,-93,1590195222751,24
250000,-73,1590195222755,1
250000,-95,1590195222780,22
250000,-90,1590195222789,8
250000,-88,1590195222847,9
250000,-93,1590195222852,24
250000,-76,1590195222856,1
250000,-95,1590195222880,22
250000,-89,1590195222886,8
250000,-93,1590195222914,5
250000,-91,1590195222919,11
250000,-95,1590195222931,20
250000,-69,1590195222938,19
250000,-87,1590195222955,9
250000,-98,1590195222964,3
250000,-76,1590195222974,1
250000,-96,1590195223001,22
250000,-91,1590195223005,11
250000,-70,1590195223028,19
250000,-89,1590195223035,9
250000,-89,1590195223043,10
250000,-93,1590195223061,24
250000,-77,1590195223065,1
250000,-95,1590195223087,22
250000,-92,1590195223100,5
250000,-89,1590195223121,8
250000,-91,1590195223127,11
250000,-69,1590195223136,19
250000,-88,1590195223148,9
250000,-88,1590195223152,10
250000,-95,1590195223159,4
250000,-93,1590195223164,24
250000,-77,1590195223180,1
250000,-96,1590195223187,22
250000,-92,1590195223200,11
250000,-69,1590195223230,19
250000,-87,1590195223240,9
250000,-90,1590195223254,10
250000,-93,1590195223262,24
250000,-77,1590195223281,1
250000,-95,1590195223286,22
250000,-92,1590195223311,11
250000,-90,1590195223317,8
250000,-91,1590195223328,5
250000,-67,1590195223348,19
250000,-88,1590195223353,9
250000,-88,1590195223360,10
250000,-92,1590195223375,24
250000,-77,1590195223381,1
250000,-91,1590195223410,11
250000,-88,1590195223467,9
250000,-89,1590195223472,10
250000,-99,1590195223477,4
250000,-93,1590195223481,24
250000,-77,1590195223507,1
250000,-96,1590195223511,22
250000,-89,1590195223540,5
250000,-92,1590195223549,11
250000,-72,1590195223568,19
250000,-88,1590195223573,9
250000,-90,1590195223578,10
250000,-98,1590195223582,4
250000,-92,1590195223604,24
250000,-77,1590195223609,1
250000,-90,1590195223641,5
250000,-90,1590195223649,11
250000,-72,1590195223668,19
250000,-87,1590195223674,9
250000,-90,1590195223678,10
250000,-78,1590195223708,1
250000,-90,1590195223744,5
250000,-91,1590195223773,8
250000,-70,1590195223780,19
250000,-88,1590195223784,9
250000,-90,1590195223790,10
250000,-92,1590195223809,24
250000,-77,1590195223817,1
250000,-97,1590195223836,22
250000,-91,1590195223869,11
250000,-92,1590195223877,8
250000,-75,1590195223882,19
250000,-88,1590195223886,9
250000,-91,1590195223892,10
250000,-93,1590195223918,24
250000,-77,1590195223920,1
250000,-91,1590195223948,8
250000,-77,1590195223951,19
250000,-87,1590195223967,9
250000,-91,1590195223984,10
250000,-93,1590195224009,24
250000,-77,1590195224012,1
