objloc,rss,time,beacon
244000,-86,1590195317494,8
244000,-92,1590195317502,11
244000,-92,1590195317523,3
244000,-71,1590195317531,20
244000,-82,1590195317558,5
244000,-64,1590195317567,19
244000,-90,1590195317592,10
244000,-93,1590195317596,11
244000,-91,1590195317626,3
244000,-70,1590195317632,20
244000,-87,1590195317664,5
244000,-67,1590195317672,19
244000,-89,1590195317690,10
244000,-88,1590195317696,8
244000,-93,1590195317731,3
244000,-70,1590195317760,20
244000,-90,1590195317772,5
244000,-90,1590195317796,22
244000,-90,1590195317804,9
244000,-95,1590195317808,11
244000,-93,1590195317828,3
244000,-70,1590195317858,20
244000,-90,1590195317870,5
244000,-92,1590195317892,22
244000,-74,1590195317896,1
244000,-90,1590195317900,9
244000,-64,1590195317907,19
244000,-91,1590195317912,8
244000,-94,1590195317933,3
244000,-92,1590195317963,5
244000,-91,1590195317969,22
244000,-74,1590195317994,1
244000,-89,1590195317999,9
244000,-94,1590195318003,8
244000,-91,1590195318007,10
244000,-93,1590195318026,11
244000,-71,1590195318068,20
244000,-97,1590195318072,5
244000,-90,1590195318095,22
244000,-88,1590195318103,9
244000,-69,1590195318106,19
244000,-98,1590195318119,8
244000,-90,1590195318135,10
244000,-92,1590195318140,11
244000,-95,1590195318165,3
244000,-71,1590195318185,20
244000,-90,1590195318191,22
244000,-70,1590195318198,19
244000,-93,1590195318218,8
244000,-93,1590195318229,10
244000,-94,1590195318233,11
244000,-95,1590195318252,3
244000,-71,1590195318277,20
244000,-74,1590195318311,1
244000,-71,1590195318315,19
244000,-92,1590195318319,8
244000,-92,1590195318340,11
244000,-97,1590195318368,3
244000,-98,1590195318374,4
244000,-71,1590195318397,20
244000,-92,1590195318403,5
244000,-74,1590195318407,1
244000,-91,1590195318418,22
244000,-72,1590195318421,19
244000,-92,1590195318442,8
244000,-92,1590195318452,11
244000,-90,1590195318480,5
244000,-71,1590195318487,20
244000,-90,1590195318516,22
244000,-72,1590195318520,19
244000,-91,1590195318546,11
244000,-94,1590195318585,5
244000,-75,1590195318616,1
244000,-95,1590195318620,9
244000,-72,1590195318625,19
244000,-92,1590195318634,8
244000,-97,1590195318678,3
244000,-71,1590195318700,20
244000,-88,1590195318709,5
244000,-76,1590195318722,1
244000,-97,1590195318739,9
244000,-71,1590195318743,19
244000,-89,1590195318752,22
244000,-91,1590195318768,11
244000,-95,1590195318799,3
244000,-88,1590195318807,5
244000,-71,1590195318811,20
244000,-94,1590195318830,9
244000,-89,1590195318834,8
244000,-89,1590195318838,22
244000,-92,1590195318860,11
244000,-91,1590195318896,5
244000,-71,1590195318902,20
244000,-96,1590195318940,9
244000,-71,1590195318944,19
244000,-90,1590195318954,8
244000,-90,1590195318958,22
244000,-90,1590195318981,11
244000,-95,1590195319014,3
244000,-88,1590195319027,5
244000,-71,1590195319031,20
244000,-76,1590195319056,1
244000,-71,1590195319062,19
244000,-96,1590195319065,24
244000,-90,1590195319071,22
244000,-90,1590195319087,11
244000,-90,1590195319122,5
244000,-71,1590195319126,20
244000,-70,1590195319148,19
244000,-89,1590195319155,8
244000,-91,1590195319159,22
244000,-93,1590195319183,10
244000,-90,1590195319193,11
244000,-96,1590195319219,3
244000,-92,1590195319225,5
244000,-72,1590195319230,20
244000,-88,1590195319260,8
244000,-90,1590195319264,22
244000,-92,1590195319284,10
244000,-89,1590195319290,11
244000,-91,1590195319320,5
244000,-72,1590195319325,20
244000,-75,1590195319356,1
244000,-93,1590195319360,9
244000,-64,1590195319364,19
244000,-87,1590195319368,8
244000,-90,1590195319372,22
244000,-91,1590195319395,10
244000,-90,1590195319399,11
244000,-90,1590195319432,5
244000,-72,1590195319439,20
244000,-76,1590195319462,1
244000,-64,1590195319466,19
244000,-88,1590195319472,8
244000,-91,1590195319475,22
244000,-90,1590195319496,10
244000,-88,1590195319500,11
244000,-92,1590195319525,3
244000,-91,1590195319530,5
244000,-71,1590195319555,20
244000,-75,1590195319565,1
244000,-88,1590195319572,8
244000,-67,1590195319576,19
244000,-91,1590195319593,22
244000,-89,1590195319599,10
244000,-89,1590195319606,11
244000,-95,1590195319632,3
244000,-91,1590195319639,5
244000,-64,1590195319665,19
244000,-101,1590195319669,24
244000,-91,1590195319688,22
244000,-90,1590195319692,10
244000,-91,1590195319714,11
244000,-95,1590195319735,3
244000,-90,1590195319743,5
244000,-70,1590195319746,20
244000,-95,1590195319764,9
244000,-77,1590195319767,1
244000,-89,1590195319780,22
244000,-89,1590195319782,10
244000,-89,1590195319796,11
244000,-95,1590195319830,3
244000,-70,1590195319849,20
244000,-77,1590195319865,1
244000,-86,1590195319868,8
244000,-66,1590195319870,19
244000,-89,1590195319884,10
244000,-91,1590195319898,11
244000,-70,1590195319949,20
244000,-86,1590195319974,8
244000,-66,1590195319985,19
244000,-91,1590195320007,10
244000,-92,1590195320012,22
244000,-91,1590195320016,11
244000,-91,1590195320046,5
244000,-92,1590195320073,9
244000,-86,1590195320078,8
244000,-76,1590195320082,1
244000,-64,1590195320091,19
244000,-92,1590195320108,10
244000,-91,1590195320113,22
244000,-90,1590195320120,11
244000,-95,1590195320145,3
244000,-91,1590195320158,5
244000,-94,1590195320186,9
244000,-70,1590195320190,20
244000,-87,1590195320195,8
244000,-76,1590195320197,1
244000,-67,1590195320199,19
244000,-93,1590195320209,10
244000,-90,1590195320211,22
244000,-90,1590195320213,11
244000,-71,1590195320280,20
244000,-76,1590195320282,1
244000,-87,1590195320284,8
244000,-67,1590195320286,19
244000,-90,1590195320301,22
244000,-93,1590195320314,10
244000,-91,1590195320330,11
244000,-91,1590195320356,5
244000,-91,1590195320394,9
244000,-76,1590195320397,1
244000,-87,1590195320400,8
244000,-91,1590195320420,22
244000,-93,1590195320423,10
244000,-90,1590195320428,11
244000,-97,1590195320449,3
244000,-90,1590195320471,5
244000,-71,1590195320473,20
244000,-95,1590195320487,9
244000,-75,1590195320490,1
244000,-88,1590195320492,8
244000,-68,1590195320502,19
244000,-101,1590195320505,24
244000,-90,1590195320518,22
244000,-94,1590195320520,10
244000,-91,1590195320522,11
244000,-96,1590195320549,3
244000,-90,1590195320569,5
244000,-71,1590195320572,20
244000,-94,1590195320587,9
244000,-76,1590195320593,1
244000,-88,1590195320595,8
244000,-68,1590195320603,19
244000,-90,1590195320618,22
244000,-95,1590195320634,10
244000,-90,1590195320691,5
244000,-72,1590195320696,20
244000,-94,1590195320703,9
244000,-76,1590195320706,1
244000,-88,1590195320709,8
244000,-68,1590195320713,19
244000,-91,1590195320728,22
244000,-91,1590195320733,11
244000,-93,1590195320737,10
244000,-97,1590195320793,3
244000,-71,1590195320799,20
244000,-77,1590195320806,1
244000,-94,1590195320810,9
244000,-87,1590195320830,8
244000,-91,1590195320837,22
244000,-90,1590195320841,11
244000,-92,1590195320859,10
244000,-97,1590195320893,3
244000,-91,1590195320900,5
244000,-71,1590195320904,20
244000,-78,1590195320914,1
244000,-91,1590195320931,9
244000,-69,1590195320942,19
244000,-91,1590195320951,22
244000,-90,1590195320955,11
244000,-92,1590195320970,10
244000,-95,1590195320997,3
244000,-67,1590195321004,20
244000,-79,1590195321009,1
244000,-92,1590195321026,9
244000,-86,1590195321031,8
244000,-70,1590195321035,19
244000,-91,1590195321039,22
244000,-90,1590195321055,11
244000,-93,1590195321061,10
244000,-94,1590195321083,3
244000,-72,1590195321112,20
244000,-80,1590195321118,1
244000,-71,1590195321144,19
244000,-90,1590195321151,11
244000,-91,1590195321155,22
244000,-92,1590195321159,10
244000,-94,1590195321181,3
244000,-94,1590195321210,5
244000,-71,1590195321228,19
244000,-88,1590195321242,11
244000,-92,1590195321274,22
244000,-92,1590195321279,10
244000,-94,1590195321296,3
244000,-67,1590195321301,20
244000,-93,1590195321326,5
244000,-91,1590195321329,9
244000,-81,1590195321332,1
244000,-84,1590195321334,8
244000,-68,1590195321344,19
244000,-89,1590195321347,11
244000,-95,1590195321391,3
244000,-70,1590195321411,20
244000,-92,1590195321433,5
244000,-90,1590195321435,9
