objloc,rss,time,beacon
198000,-64,1590196069796,20
198000,-84,1590196069817,10
198000,-94,1590196069849,4
198000,-73,1590196069854,19
198000,-94,1590196069857,11
198000,-89,1590196069861,5
198000,-99,1590196069882,3
198000,-92,1590196069886,1
198000,-81,1590196069891,9
198000,-67,1590196069909,20
198000,-98,1590196069915,8
198000,-85,1590196069932,10
198000,-90,1590196069959,5
198000,-92,1590196069983,1
198000,-82,1590196070001,9
198000,-73,1590196070038,19
198000,-92,1590196070069,5
198000,-95,1590196070078,3
198000,-92,1590196070102,1
198000,-82,1590196070108,9
198000,-99,1590196070112,22
198000,-82,1590196070144,10
198000,-73,1590196070147,19
198000,-94,1590196070167,4
198000,-94,1590196070172,11
198000,-95,1590196070190,1
198000,-83,1590196070220,9
198000,-84,1590196070225,10
198000,-74,1590196070257,19
198000,-90,1590196070288,5
198000,-94,1590196070293,3
198000,-96,1590196070302,1
198000,-81,1590196070320,9
198000,-68,1590196070326,20
198000,-84,1590196070356,10
198000,-70,1590196070374,19
198000,-94,1590196070378,4
198000,-95,1590196070395,11
198000,-89,1590196070400,5
198000,-95,1590196070408,3
198000,-80,1590196070429,9
198000,-68,1590196070433,20
198000,-84,1590196070456,10
198000,-94,1590196070476,4
198000,-96,1590196070481,11
198000,-87,1590196070485,5
198000,-95,1590196070506,3
198000,-91,1590196070516,1
198000,-81,1590196070520,9
198000,-99,1590196070541,8
198000,-69,1590196070547,20
198000,-84,1590196070558,10
198000,-74,1590196070571,19
198000,-86,1590196070580,5
198000,-69,1590196070633,20
198000,-83,1590196070652,10
198000,-95,1590196070665,4
198000,-74,1590196070668,19
198000,-87,1590196070684,5
198000,-98,1590196070698,3
198000,-93,1590196070714,1
198000,-81,1590196070737,9
198000,-70,1590196070751,20
198000,-73,1590196070773,19
198000,-88,1590196070798,5
198000,-70,1590196070845,20
198000,-87,1590196070871,10
198000,-73,1590196070883,19
198000,-93,1590196070901,11
198000,-88,1590196070904,5
198000,-96,1590196070917,3
198000,-95,1590196070920,1
198000,-81,1590196070934,9
198000,-71,1590196070951,20
198000,-87,1590196070978,10
198000,-70,1590196070980,19
198000,-88,1590196071004,5
198000,-80,1590196071029,9
198000,-74,1590196071083,19
198000,-96,1590196071087,4
198000,-94,1590196071110,11
198000,-88,1590196071119,5
198000,-96,1590196071123,3
198000,-79,1590196071149,9
198000,-72,1590196071176,20
198000,-74,1590196071206,19
198000,-97,1590196071210,4
198000,-89,1590196071233,5
198000,-94,1590196071238,3
198000,-80,1590196071261,9
198000,-96,1590196071265,22
198000,-73,1590196071270,20
198000,-90,1590196071327,5
198000,-94,1590196071333,11
198000,-95,1590196071359,3
198000,-80,1590196071363,9
198000,-73,1590196071367,20
198000,-73,1590196071404,19
198000,-90,1590196071408,10
198000,-95,1590196071427,4
198000,-90,1590196071431,5
198000,-93,1590196071435,11
198000,-94,1590196071458,3
198000,-80,1590196071463,9
198000,-72,1590196071491,20
198000,-73,1590196071525,19
198000,-91,1590196071530,10
198000,-97,1590196071534,4
198000,-91,1590196071538,5
198000,-93,1590196071558,11
198000,-96,1590196071562,3
198000,-81,1590196071569,9
198000,-70,1590196071585,20
198000,-97,1590196071590,22
198000,-93,1590196071621,10
198000,-92,1590196071642,5
198000,-79,1590196071678,9
198000,-69,1590196071683,20
198000,-96,1590196071724,10
198000,-87,1590196071727,19
198000,-91,1590196071747,4
198000,-85,1590196071752,5
198000,-78,1590196071782,9
198000,-70,1590196071785,20
198000,-96,1590196071817,10
198000,-89,1590196071823,19
198000,-91,1590196071844,4
198000,-82,1590196071852,5
198000,-87,1590196071879,1
198000,-76,1590196071890,9
198000,-71,1590196071894,20
198000,-95,1590196071910,8
198000,-94,1590196071943,19
198000,-82,1590196071951,5
198000,-86,1590196071981,1
198000,-92,1590196071987,11
198000,-77,1590196071990,9
198000,-73,1590196071994,20
198000,-95,1590196072022,22
198000,-92,1590196072051,19
198000,-90,1590196072059,4
198000,-82,1590196072081,5
198000,-91,1590196072090,11
198000,-83,1590196072099,1
198000,-96,1590196072103,3
198000,-77,1590196072106,9
198000,-71,1590196072125,20
198000,-93,1590196072131,8
198000,-89,1590196072135,19
198000,-90,1590196072152,4
198000,-83,1590196072180,5
198000,-83,1590196072190,1
198000,-90,1590196072199,11
198000,-71,1590196072217,20
198000,-94,1590196072225,8
198000,-93,1590196072229,22
198000,-92,1590196072235,10
198000,-83,1590196072257,19
198000,-91,1590196072261,4
198000,-84,1590196072284,5
198000,-90,1590196072289,11
198000,-82,1590196072294,1
198000,-95,1590196072316,3
198000,-82,1590196072322,9
198000,-91,1590196072326,8
198000,-96,1590196072331,22
198000,-91,1590196072345,10
198000,-82,1590196072348,19
198000,-90,1590196072351,4
198000,-85,1590196072376,5
198000,-90,1590196072380,11
198000,-81,1590196072393,1
198000,-74,1590196072408,20
198000,-90,1590196072435,10
198000,-91,1590196072461,4
198000,-92,1590196072478,11
198000,-88,1590196072484,5
198000,-82,1590196072515,1
198000,-92,1590196072519,3
198000,-86,1590196072522,9
198000,-75,1590196072525,20
198000,-92,1590196072528,8
198000,-88,1590196072548,10
198000,-76,1590196072551,19
198000,-87,1590196072595,5
198000,-82,1590196072598,1
198000,-88,1590196072613,9
198000,-77,1590196072617,20
198000,-79,1590196072667,19
198000,-90,1590196072676,10
198000,-90,1590196072679,4
198000,-91,1590196072699,11
198000,-86,1590196072731,9
198000,-81,1590196072735,20
198000,-94,1590196072740,8
198000,-77,1590196072760,19
198000,-90,1590196072764,10
198000,-91,1590196072770,4
198000,-82,1590196072791,1
198000,-90,1590196072815,11
198000,-95,1590196072822,3
198000,-84,1590196072826,9
198000,-93,1590196072848,20
198000,-95,1590196072852,8
198000,-90,1590196072870,10
198000,-88,1590196072874,4
198000,-81,1590196072901,1
198000,-95,1590196072941,3
198000,-84,1590196072946,9
198000,-79,1590196072955,20
198000,-96,1590196072962,8
198000,-89,1590196072988,10
198000,-90,1590196072992,4
198000,-92,1590196073031,11
198000,-94,1590196073040,5
198000,-97,1590196073056,3
198000,-75,1590196073060,20
198000,-79,1590196073064,9
198000,-90,1590196073084,10
198000,-90,1590196073090,4
198000,-76,1590196073098,19
198000,-93,1590196073123,11
198000,-84,1590196073127,1
198000,-94,1590196073154,5
198000,-74,1590196073159,20
198000,-83,1590196073163,9
198000,-97,1590196073166,8
198000,-90,1590196073187,4
198000,-92,1590196073228,11
198000,-83,1590196073232,1
198000,-84,1590196073260,9
198000,-73,1590196073263,20
198000,-97,1590196073268,8
198000,-90,1590196073290,10
198000,-91,1590196073329,11
198000,-84,1590196073357,1
198000,-93,1590196073361,5
198000,-73,1590196073369,20
198000,-83,1590196073375,9
198000,-97,1590196073391,8
198000,-90,1590196073396,10
198000,-91,1590196073400,4
198000,-76,1590196073404,19
198000,-93,1590196073427,11
198000,-96,1590196073452,3
198000,-85,1590196073459,1
198000,-74,1590196073463,20
198000,-83,1590196073467,9
198000,-96,1590196073486,8
198000,-90,1590196073490,10
198000,-91,1590196073520,11
198000,-95,1590196073552,3
198000,-84,1590196073558,1
198000,-74,1590196073562,20
198000,-84,1590196073586,9
198000,-93,1590196073592,8
198000,-90,1590196073623,10
198000,-76,1590196073629,19
198000,-89,1590196073633,4
198000,-91,1590196073641,11
198000,-96,1590196073655,3
198000,-84,1590196073659,1
198000,-94,1590196073662,5
198000,-76,1590196073664,20
198000,-95,1590196073688,8
198000,-89,1590196073706,10
198000,-76,1590196073709,19
198000,-90,1590196073712,4
198000,-90,1590196073734,11
198000,-84,1590196073753,1
198000,-91,1590196073757,5
198000,-82,1590196073774,20
198000,-82,1590196073778,9
198000,-93,1590196073802,8
198000,-89,1590196073807,10
198000,-76,1590196073809,19
198000,-89,1590196073820,4
198000,-92,1590196073832,11
198000,-83,1590196073863,20
198000,-81,1590196073882,9
198000,-93,1590196073885,8
198000,-75,1590196073903,19
198000,-91,1590196073915,10
198000,-89,1590196073918,4
198000,-90,1590196073936,11
198000,-84,1590196073969,1
198000,-89,1590196073972,5
198000,-84,1590196073976,20
198000,-81,1590196073988,9
198000,-90,1590196074016,10
198000,-90,1590196074019,4
198000,-91,1590196074033,11
198000,-95,1590196074053,3
198000,-83,1590196074067,1
198000,-85,1590196074083,20
198000,-80,1590196074101,9
198000,-93,1590196074104,8
198000,-93,1590196074125,10
198000,-76,1590196074128,19
198000,-88,1590196074131,4
198000,-91,1590196074154,11
198000,-97,1590196074173,3
198000,-83,1590196074179,1
198000,-89,1590196074183,5
198000,-80,1590196074186,20
198000,-77,1590196074203,9
198000,-93,1590196074207,8
198000,-90,1590196074227,4
198000,-90,1590196074268,11
198000,-93,1590196074291,3
198000,-84,1590196074296,1
198000,-88,1590196074300,5
198000,-80,1590196074305,20
198000,-77,1590196074324,9
198000,-91,1590196074330,8
198000,-76,1590196074356,19
198000,-90,1590196074360,4
198000,-91,1590196074386,11
198000,-79,1590196074390,1
198000,-88,1590196074396,5
198000,-78,1590196074405,20
198000,-75,1590196074408,9
198000,-95,1590196074418,8
198000,-75,1590196074436,19
198000,-91,1590196074455,4
198000,-93,1590196074476,11
198000,-97,1590196074480,3
198000,-84,1590196074497,1
198000,-92,1590196074504,5
198000,-70,1590196074506,20
198000,-74,1590196074519,9
198000,-95,1590196074522,8
198000,-76,1590196074539,19
198000,-92,1590196074552,4
198000,-93,1590196074578,11
198000,-86,1590196074580,1
198000,-93,1590196074595,5
198000,-72,1590196074623,20
198000,-76,1590196074629,9
198000,-96,1590196074631,8
198000,-76,1590196074659,19
198000,-91,1590196074669,4
198000,-96,1590196074691,11
198000,-86,1590196074695,1
198000,-72,1590196074705,20
198000,-77,1590196074722,9
198000,-96,1590196074725,8
198000,-92,1590196074757,4
198000,-94,1590196074787,11
198000,-83,1590196074803,1
198000,-93,1590196074806,5
198000,-73,1590196074820,20
198000,-77,1590196074823,9
198000,-76,1590196074850,19
198000,-91,1590196074876,4
198000,-94,1590196074901,11
198000,-84,1590196074905,1
198000,-92,1590196074923,5
198000,-71,1590196074925,20
198000,-78,1590196074927,9
198000,-76,1590196074984,19
198000,-94,1590196074986,10
198000,-91,1590196074988,4
