objloc,rss,time,beacon
036000,-94,1591471981617,13
036000,-80,1591471981658,25
036000,-66,1591471981667,11
036000,-77,1591471981671,3
036000,-95,1591471981687,9
036000,-84,1591471981694,5
036000,-95,1591471981696,1
036000,-77,1591471981701,4
036000,-77,1591471981703,10
036000,-91,1591471981720,20
036000,-95,1591471981727,13
036000,-100,1591471981751,8
036000,-81,1591471981756,25
036000,-66,1591471981759,11
036000,-94,1591471981764,9
036000,-84,1591471981768,5
036000,-94,1591471981771,1
036000,-90,1591471981785,12
036000,-78,1591471981790,4
036000,-94,1591471981853,13
036000,-79,1591471981858,3
036000,-81,1591471981863,25
036000,-66,1591471981867,11
036000,-90,1591471981886,12
036000,-77,1591471981891,10
036000,-98,1591471981931,8
036000,-79,1591471981956,3
036000,-64,1591471981962,11
036000,-97,1591471981991,9
036000,-77,1591471982006,4
036000,-80,1591471982051,3
036000,-80,1591471982055,25
036000,-66,1591471982077,11
036000,-90,1591471982083,12
036000,-84,1591471982087,5
036000,-93,1591471982094,1
036000,-77,1591471982111,10
036000,-78,1591471982116,4
036000,-91,1591471982144,20
036000,-88,1591471982149,19
036000,-94,1591471982166,13
036000,-80,1591471982170,3
036000,-66,1591471982174,11
036000,-81,1591471982186,25
036000,-91,1591471982190,12
036000,-85,1591471982192,5
036000,-76,1591471982196,10
036000,-78,1591471982206,4
036000,-81,1591471982257,3
036000,-66,1591471982271,11
036000,-84,1591471982289,5
036000,-76,1591471982296,10
036000,-78,1591471982324,4
036000,-66,1591471982365,11
036000,-96,1591471982397,9
036000,-90,1591471982402,12
036000,-84,1591471982410,5
036000,-77,1591471982416,10
036000,-77,1591471982435,4
036000,-81,1591471982465,3
036000,-80,1591471982470,25
036000,-64,1591471982496,11
036000,-93,1591471982504,1
036000,-91,1591471982508,12
036000,-77,1591471982515,10
036000,-77,1591471982540,4
036000,-88,1591471982566,19
036000,-82,1591471982591,3
036000,-80,1591471982595,25
036000,-66,1591471982599,11
036000,-91,1591471982602,1
036000,-94,1591471982605,9
036000,-84,1591471982621,5
036000,-77,1591471982624,10
036000,-83,1591471982664,3
036000,-87,1591471982691,19
036000,-80,1591471982697,25
036000,-85,1591471982701,5
036000,-73,1591471982712,10
036000,-73,1591471982726,4
036000,-94,1591471982781,13
036000,-91,1591471982788,20
036000,-83,1591471982796,3
036000,-81,1591471982805,25
036000,-64,1591471982821,11
036000,-95,1591471982824,9
036000,-84,1591471982827,5
036000,-91,1591471982830,12
036000,-77,1591471982833,10
036000,-79,1591471982844,4
036000,-83,1591471982871,3
036000,-88,1591471982874,19
036000,-64,1591471982897,11
036000,-86,1591471982919,5
036000,-91,1591471982924,12
036000,-77,1591471982928,10
036000,-78,1591471982949,4
036000,-92,1591471982984,20
036000,-95,1591471982993,13
036000,-88,1591471982997,19
036000,-64,1591471983000,11
036000,-80,1591471983015,25
036000,-94,1591471983022,9
036000,-94,1591471983026,1
036000,-92,1591471983049,12
036000,-77,1591471983056,4
036000,-88,1591471983096,19
036000,-66,1591471983122,11
036000,-86,1591471983131,5
036000,-94,1591471983135,1
036000,-90,1591471983154,12
036000,-76,1591471983162,10
036000,-79,1591471983168,4
036000,-93,1591471983199,20
036000,-83,1591471983204,3
036000,-89,1591471983208,19
036000,-66,1591471983224,11
036000,-80,1591471983228,25
036000,-93,1591471983230,1
036000,-91,1591471983233,12
036000,-76,1591471983250,10
036000,-77,1591471983284,4
036000,-93,1591471983297,20
036000,-82,1591471983311,3
036000,-88,1591471983318,19
036000,-64,1591471983321,11
036000,-81,1591471983328,25
036000,-91,1591471983348,12
036000,-86,1591471983354,5
036000,-76,1591471983360,10
036000,-78,1591471983374,4
036000,-92,1591471983405,20
036000,-82,1591471983411,3
036000,-88,1591471983440,19
036000,-64,1591471983446,11
036000,-81,1591471983453,25
036000,-95,1591471983461,9
036000,-92,1591471983465,1
036000,-82,1591471983481,5
036000,-76,1591471983486,10
036000,-78,1591471983490,4
036000,-96,1591471983506,13
036000,-92,1591471983515,20
036000,-82,1591471983519,3
036000,-89,1591471983523,19
036000,-64,1591471983543,11
036000,-80,1591471983549,25
036000,-91,1591471983553,12
036000,-93,1591471983558,1
036000,-85,1591471983561,5
036000,-76,1591471983582,10
036000,-73,1591471983586,4
036000,-97,1591471983611,13
036000,-91,1591471983616,20
036000,-81,1591471983620,3
036000,-89,1591471983629,19
036000,-76,1591471983658,10
036000,-77,1591471983670,4
036000,-96,1591471983728,13
036000,-92,1591471983733,20
036000,-82,1591471983736,3
036000,-88,1591471983740,19
036000,-64,1591471983761,11
036000,-81,1591471983766,25
036000,-92,1591471983774,12
036000,-76,1591471983785,10
036000,-77,1591471983788,4
036000,-81,1591471983811,3
036000,-90,1591471983817,20
036000,-88,1591471983846,19
036000,-64,1591471983849,11
036000,-80,1591471983851,25
036000,-90,1591471983874,12
036000,-87,1591471983878,5
036000,-76,1591471983880,10
036000,-77,1591471983891,4
036000,-82,1591471983914,3
036000,-88,1591471983942,19
036000,-64,1591471983946,11
036000,-81,1591471983949,25
036000,-92,1591471983960,12
036000,-76,1591471983991,10
036000,-78,1591471983995,4
036000,-81,1591471984019,3
036000,-88,1591471984046,19
036000,-66,1591471984052,11
036000,-81,1591471984080,25
036000,-76,1591471984091,10
036000,-77,1591471984107,4
036000,-95,1591471984133,13
036000,-81,1591471984138,3
036000,-88,1591471984141,19
036000,-91,1591471984145,20
036000,-64,1591471984163,11
036000,-90,1591471984169,12
036000,-75,1591471984196,10
036000,-77,1591471984202,4
036000,-97,1591471984238,13
036000,-76,1591471984243,3
036000,-89,1591471984264,19
036000,-91,1591471984271,20
036000,-66,1591471984279,11
036000,-91,1591471984297,12
036000,-82,1591471984304,25
036000,-77,1591471984308,10
036000,-77,1591471984333,4
036000,-96,1591471984368,13
036000,-80,1591471984373,3
036000,-91,1591471984377,12
036000,-66,1591471984381,11
036000,-80,1591471984404,10
036000,-77,1591471984435,4
036000,-84,1591471984449,3
036000,-89,1591471984464,19
036000,-79,1591471984470,25
036000,-67,1591471984472,11
036000,-80,1591471984505,10
036000,-77,1591471984510,4
036000,-92,1591471984551,13
036000,-90,1591471984558,20
036000,-89,1591471984584,19
036000,-84,1591471984589,25
036000,-67,1591471984594,11
036000,-80,1591471984628,10
036000,-77,1591471984634,4
036000,-88,1591471984651,3
036000,-89,1591471984666,20
036000,-68,1591471984683,11
036000,-77,1591471984716,4
