objloc,rss,time,beacon
308000,-73,1591472310246,1
308000,-82,1591472310272,22
308000,-87,1591472310278,5
308000,-92,1591472310282,10
308000,-82,1591472310288,20
308000,-94,1591472310307,4
308000,-67,1591472310334,8
308000,-83,1591472310340,19
308000,-73,1591472310344,1
308000,-82,1591472310371,22
308000,-86,1591472310376,5
308000,-95,1591472310380,10
308000,-81,1591472310383,20
308000,-95,1591472310404,4
308000,-95,1591472310443,3
308000,-71,1591472310447,8
308000,-74,1591472310451,1
308000,-82,1591472310474,22
308000,-87,1591472310479,5
308000,-94,1591472310483,10
308000,-82,1591472310487,20
308000,-93,1591472310509,4
308000,-92,1591472310533,24
308000,-70,1591472310537,8
308000,-74,1591472310542,1
308000,-88,1591472310548,19
308000,-83,1591472310561,22
308000,-87,1591472310565,5
308000,-92,1591472310584,10
308000,-81,1591472310588,20
308000,-88,1591472310635,9
308000,-70,1591472310638,8
308000,-91,1591472310642,24
308000,-84,1591472310657,22
308000,-91,1591472310684,10
308000,-88,1591472310700,4
308000,-82,1591472310718,11
308000,-90,1591472310722,3
308000,-69,1591472310755,1
308000,-88,1591472310766,22
308000,-89,1591472310786,10
308000,-83,1591472310799,20
308000,-88,1591472310818,4
308000,-83,1591472310825,11
308000,-88,1591472310829,9
308000,-75,1591472310843,8
308000,-91,1591472310854,19
308000,-68,1591472310856,1
308000,-87,1591472310903,10
308000,-84,1591472310906,20
308000,-88,1591472310922,4
308000,-82,1591472310939,11
308000,-88,1591472310943,9
308000,-75,1591472310951,8
308000,-88,1591472310972,24
308000,-91,1591472310979,19
308000,-68,1591472310982,1
308000,-87,1591472310998,5
308000,-88,1591472311001,22
308000,-88,1591472311005,10
308000,-83,1591472311022,20
308000,-89,1591472311026,4
308000,-82,1591472311041,11
308000,-75,1591472311051,8
308000,-88,1591472311073,24
308000,-92,1591472311077,19
308000,-68,1591472311080,1
308000,-89,1591472311094,22
308000,-87,1591472311099,5
308000,-89,1591472311124,10
308000,-83,1591472311129,20
308000,-88,1591472311133,4
308000,-89,1591472311156,9
308000,-82,1591472311163,11
308000,-92,1591472311167,3
308000,-75,1591472311174,8
308000,-88,1591472311177,24
308000,-90,1591472311201,22
308000,-89,1591472311226,10
308000,-83,1591472311236,20
308000,-89,1591472311254,9
308000,-82,1591472311261,11
308000,-93,1591472311269,3
308000,-75,1591472311273,8
308000,-88,1591472311290,24
308000,-92,1591472311303,22
308000,-88,1591472311328,10
308000,-88,1591472311333,4
308000,-83,1591472311337,20
308000,-82,1591472311368,11
308000,-89,1591472311372,9
308000,-94,1591472311383,3
308000,-76,1591472311387,8
308000,-88,1591472311406,24
308000,-92,1591472311411,19
308000,-64,1591472311417,1
308000,-91,1591472311430,22
308000,-86,1591472311434,5
308000,-88,1591472311453,10
308000,-94,1591472311464,3
308000,-75,1591472311479,8
308000,-88,1591472311482,24
308000,-64,1591472311488,1
308000,-90,1591472311561,4
308000,-91,1591472311565,9
308000,-82,1591472311570,11
308000,-91,1591472311575,3
308000,-88,1591472311584,24
308000,-75,1591472311588,8
308000,-91,1591472311594,19
308000,-67,1591472311612,1
308000,-82,1591472311620,5
308000,-91,1591472311623,22
308000,-87,1591472311636,10
308000,-83,1591472311640,20
308000,-89,1591472311664,9
308000,-88,1591472311669,4
308000,-82,1591472311672,11
308000,-90,1591472311698,3
308000,-88,1591472311704,24
308000,-76,1591472311708,8
308000,-91,1591472311711,19
308000,-64,1591472311715,1
308000,-86,1591472311732,5
308000,-92,1591472311738,22
308000,-90,1591472311766,10
308000,-84,1591472311771,20
308000,-87,1591472311776,4
308000,-92,1591472311804,3
308000,-88,1591472311813,24
308000,-75,1591472311817,8
308000,-84,1591472311840,5
308000,-90,1591472311870,10
308000,-82,1591472311876,20
308000,-90,1591472311881,9
308000,-88,1591472311886,4
308000,-82,1591472311909,11
308000,-91,1591472311914,3
308000,-76,1591472311918,8
308000,-64,1591472311922,1
308000,-89,1591472311927,19
308000,-87,1591472311943,5
308000,-89,1591472311955,10
308000,-83,1591472311978,20
308000,-89,1591472311982,9
308000,-82,1591472311991,11
308000,-76,1591472312007,8
308000,-88,1591472312038,19
308000,-68,1591472312043,1
308000,-91,1591472312048,22
308000,-89,1591472312071,10
308000,-83,1591472312076,20
308000,-89,1591472312080,9
308000,-83,1591472312102,11
308000,-67,1591472312121,1
308000,-90,1591472312125,19
308000,-94,1591472312156,22
308000,-86,1591472312167,5
308000,-90,1591472312172,10
308000,-84,1591472312195,20
308000,-90,1591472312202,9
308000,-89,1591472312211,4
308000,-88,1591472312219,24
308000,-76,1591472312237,8
308000,-67,1591472312244,1
308000,-92,1591472312249,19
308000,-92,1591472312253,22
308000,-89,1591472312285,10
308000,-89,1591472312289,9
308000,-83,1591472312296,20
308000,-88,1591472312321,4
308000,-82,1591472312326,11
308000,-88,1591472312330,24
308000,-75,1591472312335,8
308000,-91,1591472312339,3
308000,-67,1591472312363,1
308000,-92,1591472312370,19
308000,-92,1591472312374,22
308000,-82,1591472312380,5
308000,-83,1591472312407,20
308000,-89,1591472312412,4
308000,-76,1591472312433,8
308000,-67,1591472312440,1
308000,-93,1591472312465,22
308000,-90,1591472312469,19
308000,-82,1591472312475,5
308000,-90,1591472312498,10
308000,-89,1591472312503,9
308000,-83,1591472312511,20
308000,-89,1591472312519,4
308000,-87,1591472312538,24
308000,-91,1591472312543,3
308000,-76,1591472312548,8
308000,-67,1591472312552,1
308000,-93,1591472312568,22
308000,-90,1591472312572,19
308000,-86,1591472312576,5
308000,-91,1591472312592,10
308000,-89,1591472312597,9
308000,-83,1591472312605,20
308000,-88,1591472312629,4
308000,-88,1591472312633,24
308000,-83,1591472312636,11
308000,-75,1591472312640,8
308000,-91,1591472312644,3
308000,-67,1591472312660,1
308000,-93,1591472312669,22
308000,-89,1591472312673,19
308000,-82,1591472312693,5
308000,-90,1591472312702,10
308000,-89,1591472312709,9
308000,-75,1591472312730,8
308000,-67,1591472312762,1
308000,-94,1591472312766,22
308000,-87,1591472312770,19
308000,-86,1591472312793,5
308000,-91,1591472312798,10
308000,-88,1591472312807,9
308000,-83,1591472312831,20
308000,-82,1591472312836,11
308000,-89,1591472312840,4
308000,-87,1591472312843,24
308000,-75,1591472312859,8
308000,-91,1591472312865,3
308000,-64,1591472312877,1
308000,-93,1591472312881,22
308000,-85,1591472312898,19
308000,-82,1591472312903,5
308000,-91,1591472312909,10
308000,-83,1591472312929,20
308000,-88,1591472312937,4
308000,-76,1591472312961,8
308000,-93,1591472312967,22
308000,-83,1591472312995,19
308000,-84,1591472313000,5
308000,-93,1591472313007,10
308000,-90,1591472313030,9
308000,-83,1591472313035,20
308000,-87,1591472313040,24
308000,-83,1591472313062,11
308000,-88,1591472313071,4
308000,-76,1591472313079,8
308000,-90,1591472313085,3
308000,-92,1591472313090,22
308000,-68,1591472313094,1
308000,-83,1591472313113,19
308000,-84,1591472313117,5
308000,-92,1591472313127,10
308000,-89,1591472313153,9
308000,-82,1591472313158,20
308000,-86,1591472313161,24
308000,-82,1591472313166,11
308000,-88,1591472313173,4
308000,-76,1591472313177,8
308000,-90,1591472313194,3
308000,-68,1591472313200,1
308000,-83,1591472313204,19
308000,-92,1591472313225,10
308000,-82,1591472313251,20
308000,-88,1591472313256,24
308000,-83,1591472313264,11
308000,-89,1591472313281,3
308000,-91,1591472313286,22
308000,-69,1591472313290,1
308000,-82,1591472313306,19
308000,-85,1591472313311,5
308000,-92,1591472313332,10
308000,-82,1591472313342,20
308000,-88,1591472313366,24
308000,-85,1591472313371,4
308000,-91,1591472313375,3
308000,-91,1591472313399,22
308000,-69,1591472313404,1
308000,-82,1591472313408,19
308000,-82,1591472313412,5
308000,-91,1591472313434,10
308000,-91,1591472313439,9
308000,-82,1591472313448,20
308000,-87,1591472313467,24
308000,-76,1591472313475,8
308000,-83,1591472313479,11
308000,-88,1591472313483,4
308000,-89,1591472313487,3
308000,-91,1591472313503,22
308000,-70,1591472313507,1
308000,-83,1591472313515,19
308000,-87,1591472313519,5
308000,-89,1591472313535,9
308000,-83,1591472313573,20
308000,-76,1591472313582,8
308000,-83,1591472313585,11
308000,-87,1591472313591,4
308000,-90,1591472313595,3
308000,-70,1591472313616,1
308000,-84,1591472313627,19
308000,-82,1591472313631,5
308000,-93,1591472313648,10
308000,-90,1591472313653,9
308000,-83,1591472313663,20
308000,-88,1591472313679,4
308000,-90,1591472313684,3
308000,-70,1591472313703,1
308000,-82,1591472313720,19
308000,-86,1591472313727,5
308000,-93,1591472313761,10
308000,-89,1591472313769,9
308000,-82,1591472313776,20
308000,-88,1591472313780,24
308000,-76,1591472313801,8
308000,-88,1591472313810,4
308000,-90,1591472313814,3
308000,-70,1591472313817,1
308000,-82,1591472313833,19
308000,-82,1591472313837,5
308000,-93,1591472313861,10
308000,-89,1591472313875,9
308000,-83,1591472313880,20
308000,-87,1591472313884,24
308000,-77,1591472313906,8
308000,-83,1591472313911,11
308000,-88,1591472313915,4
308000,-91,1591472313919,3
308000,-70,1591472313923,1
308000,-82,1591472313946,19
308000,-82,1591472313951,5
308000,-90,1591472313974,9
308000,-84,1591472313978,20
308000,-88,1591472314006,22
308000,-86,1591472314044,5
308000,-81,1591472314049,19
308000,-89,1591472314077,9
308000,-93,1591472314083,10
308000,-88,1591472314087,24
308000,-82,1591472314092,20
308000,-87,1591472314118,4
308000,-78,1591472314123,8
308000,-71,1591472314132,1
308000,-89,1591472314136,3
308000,-87,1591472314140,22
308000,-80,1591472314156,19
308000,-85,1591472314160,5
308000,-88,1591472314198,9
308000,-83,1591472314204,20
308000,-87,1591472314210,4
308000,-76,1591472314217,8
308000,-90,1591472314238,3
308000,-84,1591472314246,22
308000,-76,1591472314256,19
308000,-84,1591472314273,5
308000,-82,1591472314279,20
308000,-94,1591472314303,24
308000,-93,1591472314307,10
308000,-83,1591472314314,8
308000,-88,1591472314318,4
308000,-84,1591472314321,11
308000,-73,1591472314325,1
308000,-92,1591472314341,3
308000,-84,1591472314345,22
308000,-77,1591472314358,19
308000,-84,1591472314376,5
308000,-83,1591472314385,20
308000,-90,1591472314389,9
308000,-94,1591472314411,10
308000,-88,1591472314422,4
308000,-74,1591472314425,1
308000,-93,1591472314444,3
308000,-85,1591472314449,22
308000,-74,1591472314458,19
308000,-84,1591472314481,5
308000,-82,1591472314491,20
308000,-90,1591472314495,9
308000,-94,1591472314512,24
308000,-89,1591472314517,4
308000,-71,1591472314545,1
308000,-87,1591472314550,22
308000,-72,1591472314559,19
308000,-87,1591472314581,5
308000,-83,1591472314603,20
308000,-93,1591472314608,10
308000,-88,1591472314633,4
308000,-67,1591472314640,1
308000,-84,1591472314644,22
308000,-93,1591472314662,3
308000,-67,1591472314672,19
308000,-87,1591472314697,5
308000,-83,1591472314705,20
308000,-87,1591472314730,4
308000,-74,1591472314735,8
308000,-87,1591472314740,11
308000,-61,1591472314743,1
308000,-83,1591472314763,22
308000,-93,1591472314768,3
308000,-68,1591472314777,19
308000,-88,1591472314793,5
308000,-84,1591472314806,20
308000,-96,1591472314822,10
308000,-86,1591472314831,4
308000,-74,1591472314848,8
308000,-85,1591472314853,22
308000,-92,1591472314857,3
308000,-68,1591472314887,19
308000,-89,1591472314891,5
308000,-84,1591472314918,20
308000,-90,1591472314923,24
308000,-88,1591472314949,4
308000,-58,1591472314955,1
308000,-76,1591472314960,8
308000,-89,1591472314964,22
308000,-90,1591472314983,3
308000,-69,1591472314987,19
308000,-90,1591472314991,5
308000,-85,1591472315016,20
308000,-90,1591472315020,24
308000,-90,1591472315071,3
308000,-69,1591472315077,19
308000,-90,1591472315105,5
308000,-84,1591472315134,20
308000,-92,1591472315140,24
308000,-87,1591472315146,4
308000,-84,1591472315169,11
308000,-62,1591472315175,1
308000,-78,1591472315181,8
308000,-87,1591472315185,22
308000,-90,1591472315209,3
308000,-69,1591472315214,19
308000,-86,1591472315229,20
308000,-93,1591472315248,24
308000,-83,1591472315254,11
308000,-79,1591472315258,8
308000,-62,1591472315262,1
308000,-85,1591472315321,20
308000,-92,1591472315326,24
308000,-87,1591472315356,4
308000,-100,1591472315361,9
308000,-83,1591472315365,11
308000,-62,1591472315369,1
308000,-88,1591472315390,22
308000,-70,1591472315396,19
308000,-90,1591472315401,3
308000,-86,1591472315428,20
308000,-94,1591472315435,24
308000,-87,1591472315457,4
308000,-98,1591472315470,9
308000,-61,1591472315478,1
308000,-77,1591472315494,8
308000,-92,1591472315557,24
308000,-87,1591472315569,4
308000,-63,1591472315573,1
308000,-85,1591472315594,11
308000,-77,1591472315602,8
308000,-71,1591472315606,19
308000,-93,1591472315612,22
308000,-92,1591472315615,3
308000,-85,1591472315636,20
308000,-90,1591472315658,24
308000,-87,1591472315663,4
308000,-95,1591472315669,9
308000,-85,1591472315693,11
308000,-78,1591472315699,8
308000,-72,1591472315707,19
308000,-94,1591472315714,22
308000,-94,1591472315735,5
308000,-81,1591472315740,20
308000,-88,1591472315766,24
308000,-88,1591472315770,10
308000,-86,1591472315782,4
308000,-85,1591472315786,9
308000,-83,1591472315802,11
308000,-70,1591472315814,19
308000,-81,1591472315853,20
308000,-86,1591472315856,24
308000,-88,1591472315874,10
308000,-86,1591472315881,4
308000,-84,1591472315884,9
308000,-82,1591472315895,8
308000,-60,1591472315905,1
308000,-83,1591472315911,11
308000,-70,1591472315932,19
308000,-88,1591472315942,3
308000,-93,1591472315947,22
308000,-95,1591472315965,5
308000,-82,1591472315969,24
308000,-88,1591472315971,10
308000,-86,1591472315973,4
308000,-84,1591472315975,9
308000,-58,1591472315988,1
308000,-81,1591472315991,8
308000,-82,1591472315993,11
308000,-67,1591472316008,19
308000,-92,1591472316026,22
308000,-90,1591472316028,3
308000,-81,1591472316041,20
308000,-96,1591472316054,5
308000,-86,1591472316072,4
308000,-89,1591472316075,10
308000,-58,1591472316089,1
308000,-83,1591472316106,11
308000,-71,1591472316126,19
308000,-91,1591472316142,3
308000,-93,1591472316145,22
308000,-81,1591472316157,20
308000,-86,1591472316179,4
308000,-84,1591472316184,9
308000,-58,1591472316200,1
308000,-80,1591472316203,8
308000,-84,1591472316206,11
308000,-72,1591472316227,19
308000,-91,1591472316243,3
308000,-94,1591472316247,22
308000,-86,1591472316283,9
308000,-60,1591472316312,1
308000,-83,1591472316315,11
308000,-71,1591472316327,19
308000,-92,1591472316346,22
308000,-91,1591472316351,3
308000,-98,1591472316363,5
308000,-88,1591472316376,4
308000,-84,1591472316379,24
308000,-87,1591472316399,9
308000,-58,1591472316415,1
308000,-82,1591472316420,8
308000,-84,1591472316423,11
308000,-71,1591472316445,19
308000,-93,1591472316449,22
308000,-90,1591472316456,3
308000,-98,1591472316469,5
308000,-83,1591472316473,20
308000,-89,1591472316499,10
308000,-86,1591472316505,4
308000,-87,1591472316507,9
308000,-58,1591472316520,1
308000,-82,1591472316527,8
308000,-83,1591472316530,11
308000,-71,1591472316551,19
308000,-88,1591472316585,10
308000,-84,1591472316592,24
308000,-87,1591472316614,4
308000,-87,1591472316620,9
308000,-58,1591472316623,1
308000,-83,1591472316636,11
308000,-84,1591472316641,8
308000,-70,1591472316664,19
308000,-91,1591472316667,22
308000,-91,1591472316675,3
308000,-95,1591472316688,5
308000,-82,1591472316693,20
308000,-82,1591472316718,24
308000,-88,1591472316721,10
308000,-88,1591472316723,4
308000,-87,1591472316728,9
308000,-58,1591472316731,1
308000,-84,1591472316746,8
308000,-83,1591472316750,11
308000,-70,1591472316758,19
308000,-90,1591472316770,22
308000,-90,1591472316777,3
308000,-97,1591472316783,5
308000,-82,1591472316799,20
308000,-87,1591472316803,10
308000,-86,1591472316808,24
308000,-87,1591472316821,4
308000,-87,1591472316824,9
308000,-59,1591472316828,1
308000,-85,1591472316854,8
308000,-82,1591472316859,11
308000,-70,1591472316868,19
308000,-91,1591472316880,3
308000,-95,1591472316886,5
308000,-82,1591472316905,20
308000,-89,1591472316908,10
308000,-86,1591472316921,24
308000,-88,1591472316926,4
308000,-87,1591472316929,9
308000,-57,1591472316951,1
308000,-84,1591472316954,8
308000,-82,1591472316959,11
308000,-70,1591472316965,19
308000,-86,1591472316979,22
308000,-91,1591472316982,3
308000,-86,1591472317019,24
308000,-88,1591472317025,4
308000,-86,1591472317029,9
308000,-57,1591472317042,1
308000,-82,1591472317046,11
308000,-69,1591472317069,19
308000,-86,1591472317075,22
308000,-98,1591472317094,5
308000,-87,1591472317121,24
308000,-88,1591472317124,4
308000,-87,1591472317138,9
308000,-59,1591472317151,1
308000,-81,1591472317153,11
308000,-84,1591472317156,8
308000,-69,1591472317178,19
308000,-93,1591472317182,3
308000,-100,1591472317203,5
308000,-87,1591472317218,24
308000,-88,1591472317222,10
308000,-88,1591472317237,4
308000,-86,1591472317257,9
308000,-56,1591472317262,1
308000,-81,1591472317268,11
308000,-84,1591472317274,8
308000,-70,1591472317289,19
308000,-84,1591472317293,22
308000,-91,1591472317296,3
308000,-88,1591472317317,24
308000,-83,1591472317339,20
308000,-88,1591472317343,4
308000,-81,1591472317359,11
308000,-84,1591472317379,8
308000,-69,1591472317383,19
308000,-86,1591472317386,22
308000,-92,1591472317388,3
308000,-82,1591472317440,20
308000,-88,1591472317457,4
308000,-87,1591472317463,9
308000,-57,1591472317468,1
308000,-81,1591472317489,11
308000,-69,1591472317499,19
308000,-83,1591472317502,8
308000,-82,1591472317506,22
308000,-92,1591472317510,3
308000,-87,1591472317533,24
308000,-87,1591472317561,10
308000,-81,1591472317568,20
308000,-87,1591472317572,4
308000,-86,1591472317577,9
308000,-59,1591472317594,1
308000,-82,1591472317599,11
308000,-69,1591472317603,19
308000,-83,1591472317610,8
308000,-88,1591472317617,22
308000,-94,1591472317633,5
308000,-87,1591472317661,10
308000,-88,1591472317672,4
308000,-86,1591472317676,9
308000,-57,1591472317694,1
308000,-64,1591472317700,19
308000,-83,1591472317710,8
308000,-91,1591472317735,3
308000,-88,1591472317739,22
308000,-86,1591472317747,24
308000,-86,1591472317767,4
308000,-82,1591472317772,9
308000,-81,1591472317804,11
308000,-70,1591472317813,19
308000,-90,1591472317835,3
308000,-80,1591472317869,20
308000,-87,1591472317873,10
308000,-87,1591472317878,4
308000,-82,1591472317882,9
308000,-59,1591472317907,1
308000,-82,1591472317913,8
308000,-70,1591472317919,19
308000,-91,1591472317928,3
308000,-90,1591472317942,22
308000,-93,1591472317949,5
308000,-84,1591472317954,24
308000,-80,1591472317965,20
308000,-87,1591472317969,10
308000,-85,1591472317980,9
308000,-60,1591472317992,1
308000,-76,1591472317995,8
308000,-70,1591472318010,19
308000,-91,1591472318013,3
308000,-91,1591472318015,22
308000,-95,1591472318042,5
308000,-86,1591472318066,4
308000,-86,1591472318082,10
308000,-87,1591472318096,9
308000,-78,1591472318099,8
308000,-58,1591472318103,1
308000,-70,1591472318123,19
308000,-91,1591472318126,3
308000,-91,1591472318129,22
308000,-87,1591472318149,24
308000,-89,1591472318172,10
308000,-86,1591472318197,9
308000,-79,1591472318200,8
308000,-58,1591472318204,1
308000,-82,1591472318218,11
308000,-69,1591472318223,19
308000,-91,1591472318226,3
308000,-90,1591472318255,22
308000,-84,1591472318258,24
308000,-95,1591472318263,5
308000,-87,1591472318279,4
308000,-87,1591472318283,10
308000,-76,1591472318287,20
308000,-87,1591472318309,9
308000,-76,1591472318311,8
308000,-82,1591472318316,11
308000,-69,1591472318331,19
308000,-90,1591472318334,3
308000,-91,1591472318336,22
308000,-87,1591472318351,24
308000,-87,1591472318382,4
308000,-88,1591472318384,10
308000,-76,1591472318386,20
