objloc,rss,time,beacon
360000,-92,1591471015395,1
360000,-92,1591471015420,4
360000,-72,1591471015448,22
360000,-90,1591471015455,10
360000,-81,1591471015460,20
360000,-76,1591471015488,19
360000,-91,1591471015493,11
360000,-93,1591471015496,24
360000,-83,1591471015518,1
360000,-72,1591471015552,22
360000,-89,1591471015558,10
360000,-81,1591471015567,20
360000,-76,1591471015595,19
360000,-91,1591471015599,11
360000,-70,1591471015604,8
360000,-91,1591471015610,24
360000,-84,1591471015613,1
360000,-72,1591471015645,22
360000,-90,1591471015647,10
360000,-81,1591471015667,20
360000,-79,1591471015672,19
360000,-92,1591471015701,11
360000,-74,1591471015705,8
360000,-97,1591471015709,9
360000,-82,1591471015714,1
360000,-91,1591471015717,24
360000,-73,1591471015744,22
360000,-80,1591471015771,20
360000,-79,1591471015780,19
360000,-74,1591471015815,8
360000,-83,1591471015819,1
360000,-90,1591471015825,24
360000,-72,1591471015872,22
360000,-89,1591471015877,10
360000,-81,1591471015908,20
360000,-78,1591471015912,19
360000,-74,1591471015916,8
360000,-89,1591471015920,24
360000,-83,1591471015926,1
360000,-95,1591471015947,4
360000,-73,1591471015971,22
360000,-90,1591471015978,10
360000,-81,1591471016010,20
360000,-78,1591471016015,19
360000,-75,1591471016019,8
360000,-92,1591471016024,11
360000,-95,1591471016028,9
360000,-86,1591471016047,1
360000,-92,1591471016057,4
360000,-72,1591471016074,22
360000,-90,1591471016080,10
360000,-80,1591471016106,20
360000,-79,1591471016112,19
360000,-75,1591471016117,8
360000,-88,1591471016142,1
360000,-88,1591471016151,24
360000,-94,1591471016177,4
360000,-72,1591471016181,22
360000,-89,1591471016186,10
360000,-81,1591471016209,20
360000,-79,1591471016218,19
360000,-95,1591471016224,9
360000,-84,1591471016242,1
360000,-87,1591471016255,24
360000,-91,1591471016291,4
360000,-73,1591471016296,22
360000,-90,1591471016300,10
360000,-80,1591471016316,20
360000,-78,1591471016322,19
360000,-98,1591471016329,9
360000,-92,1591471016333,11
360000,-73,1591471016336,8
360000,-83,1591471016353,1
360000,-88,1591471016359,24
360000,-95,1591471016375,4
360000,-73,1591471016379,22
360000,-89,1591471016392,10
360000,-81,1591471016396,20
360000,-78,1591471016411,19
360000,-70,1591471016444,8
360000,-82,1591471016447,1
360000,-93,1591471016470,4
360000,-73,1591471016491,22
360000,-90,1591471016497,10
360000,-81,1591471016518,20
360000,-79,1591471016524,19
360000,-94,1591471016529,11
360000,-74,1591471016549,8
360000,-81,1591471016555,1
360000,-91,1591471016560,24
360000,-73,1591471016602,22
360000,-90,1591471016607,10
360000,-81,1591471016611,20
360000,-79,1591471016631,19
360000,-96,1591471016636,9
360000,-92,1591471016640,11
360000,-74,1591471016650,8
360000,-82,1591471016654,1
360000,-90,1591471016670,24
360000,-73,1591471016695,22
360000,-89,1591471016736,10
360000,-81,1591471016740,20
360000,-93,1591471016744,11
360000,-82,1591471016767,1
360000,-90,1591471016772,24
360000,-93,1591471016805,4
360000,-73,1591471016810,22
360000,-89,1591471016832,10
360000,-81,1591471016837,20
360000,-91,1591471016841,11
360000,-79,1591471016844,19
360000,-73,1591471016906,22
360000,-88,1591471016932,10
360000,-81,1591471016938,20
360000,-102,1591471016942,9
360000,-91,1591471016966,11
360000,-78,1591471016972,19
360000,-83,1591471016976,1
360000,-76,1591471016980,8
360000,-92,1591471016998,24
360000,-74,1591471017031,22
360000,-88,1591471017036,10
360000,-84,1591471017057,1
360000,-76,1591471017089,8
360000,-92,1591471017099,24
360000,-92,1591471017124,4
360000,-73,1591471017133,22
360000,-88,1591471017139,10
360000,-81,1591471017158,20
360000,-91,1591471017163,11
360000,-77,1591471017167,19
360000,-83,1591471017188,1
360000,-77,1591471017195,8
360000,-92,1591471017200,24
360000,-91,1591471017218,4
360000,-74,1591471017227,22
360000,-81,1591471017250,20
360000,-77,1591471017268,19
360000,-83,1591471017278,1
360000,-78,1591471017301,8
360000,-90,1591471017306,24
360000,-92,1591471017310,4
360000,-73,1591471017342,22
360000,-88,1591471017347,10
360000,-82,1591471017351,20
360000,-89,1591471017369,11
360000,-78,1591471017374,19
360000,-83,1591471017378,1
360000,-76,1591471017407,8
360000,-91,1591471017414,24
360000,-92,1591471017418,4
360000,-73,1591471017445,22
360000,-82,1591471017471,20
360000,-78,1591471017476,19
360000,-81,1591471017508,8
360000,-94,1591471017511,24
360000,-94,1591471017516,4
360000,-73,1591471017534,22
360000,-82,1591471017553,20
360000,-90,1591471017556,10
360000,-79,1591471017572,19
360000,-83,1591471017582,1
360000,-84,1591471017599,8
360000,-73,1591471017635,22
360000,-81,1591471017649,20
360000,-88,1591471017668,10
360000,-79,1591471017684,1
360000,-93,1591471017701,8
360000,-94,1591471017757,4
360000,-74,1591471017767,22
360000,-83,1591471017783,20
360000,-86,1591471017788,10
360000,-89,1591471017793,11
360000,-81,1591471017809,19
360000,-83,1591471017811,1
360000,-94,1591471017816,8
360000,-96,1591471017835,4
360000,-83,1591471017859,20
360000,-87,1591471017887,10
360000,-89,1591471017892,11
360000,-82,1591471017898,19
360000,-92,1591471017914,8
360000,-95,1591471017947,4
360000,-77,1591471017980,22
360000,-85,1591471017988,20
360000,-88,1591471017992,10
360000,-94,1591471017998,9
360000,-84,1591471018020,1
360000,-82,1591471018025,19
360000,-84,1591471018031,8
360000,-95,1591471018056,4
360000,-77,1591471018063,22
360000,-84,1591471018073,20
360000,-86,1591471018076,11
360000,-83,1591471018100,1
360000,-83,1591471018104,19
360000,-84,1591471018126,8
360000,-77,1591471018150,22
360000,-85,1591471018176,20
360000,-88,1591471018189,10
360000,-83,1591471018211,19
360000,-87,1591471018214,1
360000,-84,1591471018230,8
360000,-78,1591471018263,22
360000,-87,1591471018279,11
360000,-89,1591471018312,10
360000,-95,1591471018317,9
360000,-95,1591471018337,24
360000,-94,1591471018371,4
360000,-77,1591471018379,22
360000,-83,1591471018400,20
360000,-96,1591471018404,9
360000,-90,1591471018422,1
360000,-82,1591471018427,19
360000,-89,1591471018446,8
360000,-96,1591471018451,24
360000,-76,1591471018477,22
360000,-83,1591471018492,20
360000,-88,1591471018494,11
360000,-89,1591471018517,10
360000,-89,1591471018519,1
360000,-81,1591471018543,19
360000,-76,1591471018598,22
360000,-83,1591471018602,20
360000,-96,1591471018606,9
360000,-88,1591471018608,11
360000,-89,1591471018617,10
360000,-88,1591471018622,1
360000,-81,1591471018643,19
360000,-93,1591471018666,4
360000,-75,1591471018687,22
360000,-89,1591471018715,11
360000,-89,1591471018722,10
360000,-88,1591471018738,1
360000,-81,1591471018743,19
360000,-93,1591471018766,8
360000,-93,1591471018770,4
360000,-75,1591471018791,22
360000,-84,1591471018818,20
360000,-89,1591471018822,11
360000,-88,1591471018856,10
360000,-89,1591471018874,8
360000,-95,1591471018878,24
360000,-94,1591471018898,4
360000,-75,1591471018908,22
360000,-83,1591471018928,20
360000,-90,1591471018932,11
360000,-88,1591471018936,10
360000,-81,1591471018957,19
360000,-87,1591471018964,8
360000,-94,1591471018967,24
360000,-95,1591471018986,4
360000,-75,1591471019008,22
360000,-82,1591471019012,20
360000,-89,1591471019034,11
360000,-87,1591471019042,10
360000,-82,1591471019055,1
360000,-81,1591471019061,19
360000,-85,1591471019064,8
360000,-75,1591471019105,22
360000,-90,1591471019138,11
360000,-88,1591471019143,10
360000,-82,1591471019172,1
360000,-82,1591471019177,19
360000,-83,1591471019181,8
360000,-75,1591471019212,22
360000,-83,1591471019241,20
360000,-88,1591471019247,11
360000,-89,1591471019253,10
360000,-81,1591471019272,1
360000,-83,1591471019279,19
360000,-94,1591471019301,4
360000,-75,1591471019328,22
360000,-97,1591471019333,9
360000,-83,1591471019338,20
360000,-90,1591471019357,11
360000,-88,1591471019364,10
360000,-82,1591471019367,1
360000,-83,1591471019386,8
360000,-75,1591471019412,22
360000,-83,1591471019435,20
360000,-87,1591471019453,10
360000,-90,1591471019458,11
360000,-82,1591471019463,1
360000,-83,1591471019478,8
360000,-93,1591471019512,4
360000,-75,1591471019540,22
360000,-83,1591471019543,20
360000,-88,1591471019557,10
360000,-89,1591471019562,11
360000,-82,1591471019573,1
360000,-82,1591471019577,19
360000,-83,1591471019589,8
360000,-76,1591471019644,22
360000,-83,1591471019648,20
360000,-89,1591471019680,10
360000,-89,1591471019686,11
360000,-81,1591471019690,19
360000,-100,1591471019716,24
360000,-92,1591471019721,4
360000,-75,1591471019748,22
360000,-88,1591471019769,10
360000,-82,1591471019774,1
360000,-82,1591471019795,19
360000,-84,1591471019800,8
360000,-88,1591471019861,10
360000,-89,1591471019899,11
360000,-82,1591471019906,1
360000,-81,1591471019909,19
360000,-83,1591471019914,8
360000,-96,1591471019938,24
360000,-75,1591471019968,22
360000,-100,1591471019974,9
360000,-88,1591471019978,11
360000,-81,1591471020003,1
360000,-81,1591471020011,19
360000,-84,1591471020027,8
360000,-83,1591471020061,20
360000,-75,1591471020063,22
360000,-88,1591471020076,11
360000,-87,1591471020079,10
360000,-81,1591471020081,1
360000,-82,1591471020092,19
360000,-81,1591471020109,8
360000,-84,1591471020150,20
360000,-76,1591471020176,22
360000,-88,1591471020181,11
360000,-81,1591471020193,1
360000,-82,1591471020196,19
360000,-82,1591471020210,8
360000,-83,1591471020263,20
360000,-88,1591471020281,11
360000,-81,1591471020297,1
360000,-82,1591471020301,19
360000,-89,1591471020315,8
360000,-77,1591471020370,22
360000,-83,1591471020373,20
360000,-88,1591471020399,11
360000,-91,1591471020406,10
360000,-95,1591471020410,9
360000,-75,1591471020414,1
360000,-87,1591471020420,19
360000,-76,1591471020439,8
360000,-86,1591471020445,24
360000,-93,1591471020449,3
360000,-91,1591471020469,4
360000,-89,1591471020480,5
360000,-83,1591471020484,22
360000,-78,1591471020492,20
360000,-89,1591471020508,11
360000,-94,1591471020514,9
360000,-75,1591471020518,1
360000,-87,1591471020523,19
360000,-76,1591471020541,8
360000,-94,1591471020553,3
360000,-87,1591471020560,24
360000,-92,1591471020581,4
360000,-89,1591471020594,5
360000,-82,1591471020599,22
360000,-78,1591471020603,20
360000,-88,1591471020628,11
360000,-92,1591471020633,10
360000,-94,1591471020636,9
360000,-75,1591471020643,1
360000,-87,1591471020647,19
360000,-76,1591471020651,8
360000,-94,1591471020671,3
360000,-84,1591471020677,24
360000,-92,1591471020681,4
360000,-79,1591471020707,20
360000,-89,1591471020716,11
360000,-95,1591471020720,9
360000,-89,1591471020737,19
360000,-75,1591471020745,1
360000,-76,1591471020749,8
360000,-96,1591471020772,3
360000,-92,1591471020779,4
360000,-88,1591471020783,5
360000,-89,1591471020816,11
360000,-92,1591471020839,10
360000,-74,1591471020844,1
360000,-87,1591471020848,19
360000,-76,1591471020853,8
360000,-95,1591471020872,3
360000,-84,1591471020878,24
360000,-89,1591471020906,11
360000,-96,1591471020924,9
360000,-92,1591471020929,10
360000,-87,1591471020958,19
360000,-76,1591471020962,8
360000,-94,1591471020966,3
360000,-83,1591471020991,24
360000,-92,1591471020998,4
360000,-88,1591471021007,5
360000,-79,1591471021015,20
360000,-80,1591471021031,22
360000,-90,1591471021035,11
360000,-70,1591471021040,1
360000,-91,1591471021045,10
360000,-88,1591471021063,19
360000,-76,1591471021068,8
360000,-94,1591471021072,3
360000,-83,1591471021080,24
360000,-92,1591471021103,4
360000,-88,1591471021118,5
360000,-76,1591471021125,20
360000,-81,1591471021129,22
360000,-89,1591471021135,11
360000,-97,1591471021153,9
360000,-92,1591471021160,10
360000,-74,1591471021165,1
360000,-88,1591471021169,19
360000,-76,1591471021173,8
360000,-93,1591471021189,3
360000,-83,1591471021195,24
360000,-92,1591471021201,4
360000,-88,1591471021218,5
360000,-76,1591471021220,20
360000,-89,1591471021226,11
360000,-92,1591471021241,10
360000,-97,1591471021243,9
360000,-70,1591471021246,1
360000,-89,1591471021255,19
360000,-76,1591471021260,8
360000,-93,1591471021271,3
360000,-84,1591471021288,24
360000,-92,1591471021292,4
360000,-89,1591471021309,11
360000,-80,1591471021322,22
360000,-74,1591471021349,1
360000,-92,1591471021352,10
360000,-90,1591471021366,19
360000,-75,1591471021370,8
360000,-93,1591471021373,3
360000,-84,1591471021392,24
360000,-79,1591471021415,20
360000,-89,1591471021419,11
360000,-70,1591471021455,1
360000,-89,1591471021477,19
360000,-75,1591471021486,8
360000,-93,1591471021489,3
360000,-84,1591471021506,24
360000,-93,1591471021512,4
360000,-81,1591471021524,22
360000,-89,1591471021557,19
360000,-75,1591471021574,8
360000,-93,1591471021577,3
360000,-82,1591471021593,24
360000,-92,1591471021615,4
360000,-89,1591471021619,5
360000,-88,1591471021632,11
360000,-92,1591471021669,10
360000,-70,1591471021672,1
360000,-87,1591471021675,19
360000,-74,1591471021689,8
360000,-93,1591471021692,3
360000,-86,1591471021713,24
360000,-93,1591471021719,4
360000,-89,1591471021722,5
360000,-82,1591471021736,22
360000,-89,1591471021743,11
360000,-76,1591471021746,20
360000,-95,1591471021763,9
360000,-74,1591471021766,1
360000,-88,1591471021780,19
360000,-91,1591471021784,3
360000,-88,1591471021828,5
360000,-92,1591471021834,4
360000,-81,1591471021838,22
360000,-88,1591471021840,11
360000,-76,1591471021851,20
360000,-74,1591471021886,1
360000,-74,1591471021893,8
360000,-84,1591471021896,19
360000,-93,1591471021912,3
360000,-87,1591471021927,24
360000,-89,1591471021946,5
360000,-92,1591471021951,4
360000,-81,1591471021956,22
360000,-79,1591471021960,20
360000,-90,1591471021977,10
360000,-92,1591471021981,9
360000,-74,1591471021985,1
360000,-70,1591471022001,8
360000,-85,1591471022010,19
360000,-87,1591471022037,24
360000,-92,1591471022047,4
360000,-88,1591471022051,5
360000,-81,1591471022056,22
360000,-88,1591471022073,11
360000,-76,1591471022077,20
360000,-90,1591471022082,10
360000,-94,1591471022087,9
360000,-74,1591471022092,1
360000,-73,1591471022114,8
360000,-86,1591471022125,19
360000,-88,1591471022151,24
360000,-91,1591471022155,4
360000,-89,1591471022162,5
360000,-81,1591471022165,22
360000,-89,1591471022184,10
360000,-94,1591471022194,9
360000,-74,1591471022198,1
360000,-72,1591471022214,8
360000,-87,1591471022218,19
360000,-92,1591471022222,3
360000,-89,1591471022236,24
360000,-91,1591471022259,4
360000,-81,1591471022261,22
360000,-89,1591471022264,5
360000,-88,1591471022282,11
360000,-76,1591471022286,20
360000,-91,1591471022288,10
360000,-98,1591471022292,9
360000,-73,1591471022307,1
360000,-86,1591471022312,19
360000,-92,1591471022316,3
360000,-94,1591471022337,24
360000,-81,1591471022349,22
360000,-79,1591471022369,20
360000,-87,1591471022402,19
360000,-93,1591471022407,3
360000,-91,1591471022472,5
360000,-91,1591471022475,4
360000,-79,1591471022479,20
360000,-89,1591471022482,11
360000,-90,1591471022498,10
360000,-70,1591471022525,8
360000,-82,1591471022559,22
360000,-89,1591471022565,5
360000,-91,1591471022582,4
360000,-79,1591471022587,20
360000,-89,1591471022592,11
360000,-91,1591471022618,10
360000,-74,1591471022623,1
360000,-94,1591471022627,3
360000,-69,1591471022635,8
360000,-83,1591471022639,19
360000,-83,1591471022662,22
360000,-90,1591471022670,5
360000,-88,1591471022689,11
360000,-90,1591471022711,10
360000,-76,1591471022718,1
360000,-94,1591471022722,3
360000,-83,1591471022744,19
360000,-70,1591471022748,8
360000,-79,1591471022776,22
360000,-90,1591471022798,4
360000,-89,1591471022800,11
360000,-90,1591471022803,10
360000,-77,1591471022829,1
360000,-93,1591471022832,3
360000,-70,1591471022834,8
360000,-83,1591471022836,19
360000,-88,1591471022864,22
360000,-90,1591471022895,5
360000,-90,1591471022899,4
360000,-88,1591471022901,11
360000,-90,1591471022904,10
360000,-77,1591471022928,1
360000,-70,1591471022932,8
360000,-82,1591471022947,19
360000,-96,1591471022975,24
360000,-82,1591471022978,22
360000,-78,1591471022995,20
360000,-89,1591471022998,11
360000,-90,1591471023007,10
360000,-77,1591471023023,1
360000,-69,1591471023040,8
360000,-94,1591471023046,3
360000,-83,1591471023062,19
360000,-89,1591471023075,5
360000,-95,1591471023079,22
360000,-79,1591471023097,20
360000,-93,1591471023111,4
360000,-90,1591471023118,11
360000,-89,1591471023121,10
360000,-76,1591471023136,1
360000,-68,1591471023139,8
360000,-95,1591471023159,3
360000,-84,1591471023163,19
360000,-92,1591471023180,24
360000,-89,1591471023186,5
360000,-77,1591471023196,20
360000,-92,1591471023203,4
360000,-90,1591471023217,11
360000,-90,1591471023220,10
360000,-77,1591471023242,1
360000,-69,1591471023244,8
360000,-84,1591471023261,19
360000,-90,1591471023288,24
360000,-87,1591471023295,22
360000,-78,1591471023317,20
360000,-92,1591471023324,4
360000,-89,1591471023327,11
360000,-89,1591471023348,10
360000,-78,1591471023351,1
360000,-69,1591471023357,8
360000,-92,1591471023379,3
360000,-82,1591471023385,19
360000,-91,1591471023390,24
360000,-83,1591471023410,22
360000,-92,1591471023423,4
360000,-92,1591471023484,3
360000,-87,1591471023489,19
360000,-93,1591471023493,24
360000,-88,1591471023521,5
360000,-93,1591471023530,4
360000,-89,1591471023552,10
360000,-78,1591471023557,1
360000,-68,1591471023580,8
360000,-93,1591471023584,3
360000,-87,1591471023588,19
360000,-91,1591471023614,24
360000,-89,1591471023621,5
360000,-84,1591471023638,22
360000,-92,1591471023642,4
360000,-88,1591471023659,11
360000,-87,1591471023664,10
360000,-77,1591471023668,1
360000,-98,1591471023672,9
360000,-64,1591471023676,8
360000,-87,1591471023720,24
360000,-90,1591471023724,5
360000,-77,1591471023732,20
360000,-82,1591471023736,22
360000,-93,1591471023741,4
360000,-89,1591471023745,11
360000,-87,1591471023762,10
360000,-76,1591471023766,1
360000,-97,1591471023771,9
360000,-66,1591471023777,8
360000,-84,1591471023793,19
360000,-94,1591471023799,3
360000,-83,1591471023821,24
360000,-90,1591471023827,5
360000,-79,1591471023831,22
360000,-77,1591471023835,20
360000,-88,1591471023863,11
360000,-82,1591471023867,10
360000,-76,1591471023871,1
360000,-66,1591471023889,8
360000,-92,1591471023894,3
360000,-83,1591471023898,19
360000,-84,1591471023924,24
360000,-89,1591471023934,5
360000,-76,1591471023938,22
360000,-78,1591471023944,20
360000,-88,1591471023965,10
360000,-78,1591471023970,1
360000,-93,1591471023990,3
360000,-64,1591471023994,8
360000,-84,1591471023998,19
360000,-79,1591471024022,24
360000,-78,1591471024031,22
360000,-77,1591471024048,20
360000,-88,1591471024093,10
360000,-79,1591471024098,1
360000,-64,1591471024120,8
360000,-83,1591471024125,19
360000,-85,1591471024141,24
360000,-90,1591471024146,5
360000,-78,1591471024151,22
360000,-77,1591471024155,20
360000,-92,1591471024176,4
360000,-88,1591471024180,10
360000,-77,1591471024204,1
360000,-93,1591471024206,3
360000,-64,1591471024209,8
360000,-83,1591471024212,19
360000,-85,1591471024223,24
360000,-90,1591471024226,5
360000,-78,1591471024255,20
360000,-92,1591471024259,4
360000,-89,1591471024262,11
360000,-88,1591471024285,10
360000,-95,1591471024309,3
360000,-77,1591471024314,1
360000,-67,1591471024317,8
360000,-84,1591471024320,19
360000,-87,1591471024334,24
360000,-90,1591471024358,5
360000,-78,1591471024368,20
360000,-96,1591471024373,4
360000,-90,1591471024392,11
360000,-88,1591471024398,10
360000,-76,1591471024402,1
360000,-68,1591471024418,8
360000,-86,1591471024424,19
360000,-87,1591471024445,24
360000,-89,1591471024457,5
360000,-77,1591471024460,22
360000,-76,1591471024479,20
360000,-93,1591471024485,4
360000,-90,1591471024490,11
360000,-88,1591471024494,10
360000,-92,1591471024517,3
360000,-87,1591471024521,19
360000,-89,1591471024551,24
360000,-90,1591471024561,5
360000,-75,1591471024566,22
360000,-76,1591471024585,20
360000,-94,1591471024590,4
360000,-91,1591471024600,11
360000,-88,1591471024605,10
360000,-75,1591471024626,1
360000,-91,1591471024630,3
360000,-88,1591471024635,19
360000,-69,1591471024639,8
360000,-90,1591471024657,24
360000,-89,1591471024669,5
360000,-73,1591471024673,22
360000,-80,1591471024689,20
360000,-92,1591471024695,4
360000,-89,1591471024699,11
360000,-88,1591471024703,10
360000,-89,1591471024747,24
360000,-72,1591471024786,22
360000,-90,1591471024791,5
360000,-80,1591471024795,20
360000,-91,1591471024799,4
360000,-90,1591471024817,11
360000,-89,1591471024821,10
360000,-76,1591471024826,1
360000,-90,1591471024830,19
360000,-92,1591471024848,3
360000,-70,1591471024855,8
360000,-88,1591471024858,24
360000,-90,1591471024882,5
360000,-71,1591471024888,22
360000,-92,1591471024890,4
360000,-89,1591471024901,11
360000,-88,1591471024905,10
360000,-76,1591471024937,1
360000,-95,1591471024939,3
360000,-92,1591471024981,4
360000,-90,1591471025012,11
360000,-88,1591471025014,10
360000,-78,1591471025029,1
360000,-91,1591471025032,19
360000,-93,1591471025034,3
360000,-69,1591471025038,8
