objloc,rss,time,beacon
000002,-79,1591471449856,25
000002,-85,1591471449906,3
000002,-89,1591471449909,5
000002,-68,1591471449927,4
000002,-82,1591471449948,10
000002,-78,1591471449978,25
000002,-95,1591471449983,20
000002,-67,1591471449987,11
000002,-68,1591471450049,4
000002,-80,1591471450054,10
000002,-76,1591471450078,25
000002,-68,1591471450112,11
000002,-79,1591471450186,25
000002,-96,1591471450192,20
000002,-68,1591471450196,11
000002,-90,1591471450247,5
000002,-83,1591471450252,3
000002,-82,1591471450274,10
000002,-78,1591471450279,25
000002,-96,1591471450301,20
000002,-64,1591471450306,11
000002,-83,1591471450338,3
000002,-68,1591471450365,4
000002,-82,1591471450401,10
000002,-78,1591471450407,25
000002,-67,1591471450411,11
000002,-90,1591471450438,5
000002,-68,1591471450446,4
000002,-83,1591471450501,10
000002,-95,1591471450511,20
000002,-64,1591471450517,11
000002,-81,1591471450552,3
000002,-91,1591471450587,5
000002,-67,1591471450593,4
000002,-83,1591471450597,10
000002,-77,1591471450620,25
000002,-94,1591471450626,20
000002,-64,1591471450629,11
000002,-82,1591471450654,3
000002,-91,1591471450688,6
000002,-84,1591471450701,10
000002,-78,1591471450705,25
000002,-69,1591471450726,11
000002,-82,1591471450752,3
000002,-64,1591471450768,4
000002,-89,1591471450772,6
000002,-91,1591471450777,12
000002,-82,1591471450803,25
000002,-78,1591471450814,10
000002,-91,1591471450832,13
