objloc,rss,time,beacon
162000,-90,1591474077991,8
162000,-92,1591474078022,10
162000,-93,1591474078024,3
162000,-72,1591474078040,9
162000,-75,1591474078068,19
162000,-83,1591474078088,5
162000,-90,1591474078106,8
162000,-91,1591474078111,10
162000,-73,1591474078141,9
162000,-76,1591474078154,20
162000,-79,1591474078187,5
162000,-92,1591474078203,8
162000,-92,1591474078220,10
162000,-95,1591474078223,3
162000,-92,1591474078226,22
162000,-72,1591474078254,9
162000,-77,1591474078257,20
162000,-70,1591474078271,19
162000,-83,1591474078296,5
162000,-92,1591474078322,10
162000,-73,1591474078355,9
162000,-77,1591474078372,20
162000,-75,1591474078378,19
162000,-79,1591474078406,5
162000,-92,1591474078439,22
162000,-72,1591474078457,9
162000,-77,1591474078475,20
162000,-84,1591474078512,5
162000,-92,1591474078534,22
162000,-94,1591474078538,3
162000,-73,1591474078563,9
162000,-77,1591474078595,20
162000,-75,1591474078605,19
162000,-90,1591474078635,8
162000,-92,1591474078662,22
162000,-94,1591474078667,10
162000,-93,1591474078671,3
162000,-73,1591474078704,20
162000,-75,1591474078708,19
162000,-90,1591474078731,8
162000,-84,1591474078740,5
162000,-91,1591474078746,22
162000,-95,1591474078764,10
162000,-93,1591474078768,3
162000,-72,1591474078792,9
162000,-75,1591474078801,19
162000,-91,1591474078822,8
162000,-83,1591474078850,5
162000,-93,1591474078854,10
162000,-92,1591474078858,22
162000,-97,1591474078862,3
162000,-77,1591474078915,20
162000,-75,1591474078926,19
162000,-91,1591474078950,8
162000,-84,1591474078958,5
162000,-94,1591474078962,10
162000,-92,1591474078965,22
162000,-96,1591474078967,3
162000,-78,1591474079015,20
162000,-75,1591474079019,19
162000,-91,1591474079038,8
162000,-84,1591474079041,5
162000,-72,1591474079092,9
162000,-78,1591474079115,20
162000,-91,1591474079171,8
162000,-96,1591474079177,10
162000,-84,1591474079181,5
162000,-92,1591474079185,22
162000,-94,1591474079193,3
162000,-72,1591474079219,9
162000,-78,1591474079224,20
162000,-75,1591474079240,19
162000,-84,1591474079270,5
162000,-92,1591474079278,22
162000,-95,1591474079281,3
162000,-79,1591474079336,20
162000,-75,1591474079341,19
162000,-91,1591474079367,8
162000,-82,1591474079387,5
162000,-96,1591474079392,3
162000,-72,1591474079421,9
162000,-79,1591474079440,20
162000,-74,1591474079444,19
162000,-90,1591474079470,8
162000,-84,1591474079473,5
162000,-76,1591474079527,20
162000,-75,1591474079531,19
162000,-96,1591474079562,10
162000,-86,1591474079591,5
162000,-90,1591474079597,8
162000,-96,1591474079601,3
162000,-73,1591474079623,9
162000,-76,1591474079656,20
162000,-74,1591474079661,19
162000,-91,1591474079687,22
162000,-86,1591474079690,5
162000,-73,1591474079739,9
162000,-74,1591474079743,19
162000,-91,1591474079774,22
162000,-86,1591474079779,5
162000,-91,1591474079783,8
162000,-73,1591474079827,9
162000,-76,1591474079841,20
162000,-74,1591474079845,19
162000,-96,1591474079872,10
162000,-87,1591474079891,5
162000,-89,1591474079895,8
162000,-92,1591474079899,22
162000,-73,1591474079950,9
162000,-76,1591474079954,20
162000,-74,1591474079960,19
162000,-88,1591474080028,5
162000,-92,1591474080035,22
162000,-89,1591474080041,8
162000,-73,1591474080087,9
162000,-80,1591474080092,20
162000,-75,1591474080095,19
162000,-87,1591474080098,5
162000,-91,1591474080108,22
162000,-72,1591474080167,9
162000,-79,1591474080184,20
162000,-74,1591474080188,19
162000,-84,1591474080254,5
162000,-89,1591474080260,8
162000,-72,1591474080269,9
162000,-91,1591474080297,22
162000,-71,1591474080353,9
162000,-84,1591474080356,20
162000,-75,1591474080380,19
162000,-93,1591474080397,10
162000,-79,1591474080401,5
162000,-90,1591474080414,22
162000,-90,1591474080463,20
162000,-94,1591474080467,1
162000,-76,1591474080482,19
162000,-90,1591474080500,10
162000,-84,1591474080533,5
162000,-90,1591474080538,22
162000,-91,1591474080545,8
162000,-94,1591474080549,3
162000,-93,1591474080569,20
162000,-71,1591474080574,9
162000,-75,1591474080590,19
162000,-90,1591474080617,10
162000,-86,1591474080625,5
162000,-90,1591474080633,22
162000,-90,1591474080656,8
162000,-94,1591474080663,3
162000,-71,1591474080692,9
162000,-76,1591474080704,19
162000,-89,1591474080709,1
162000,-92,1591474080731,11
162000,-88,1591474080743,10
162000,-84,1591474080747,5
162000,-88,1591474080751,8
162000,-94,1591474080779,3
162000,-75,1591474080785,20
162000,-91,1591474080787,24
162000,-70,1591474080792,9
162000,-89,1591474080806,1
162000,-74,1591474080808,19
162000,-93,1591474080811,11
162000,-88,1591474080829,10
162000,-84,1591474080833,5
162000,-93,1591474080845,22
162000,-84,1591474080850,8
162000,-95,1591474080854,3
162000,-75,1591474080878,20
162000,-93,1591474080881,24
