objloc,rss,time,beacon
340000,-87,1591471754715,9
340000,-81,1591471754720,19
340000,-69,1591471754744,8
340000,-82,1591471754759,1
340000,-89,1591471754765,10
340000,-89,1591471754772,11
340000,-78,1591471754773,20
340000,-90,1591471754784,3
340000,-90,1591471754800,24
340000,-86,1591471754816,9
340000,-81,1591471754820,19
340000,-68,1591471754861,8
340000,-82,1591471754867,1
340000,-89,1591471754870,10
340000,-88,1591471754882,11
340000,-83,1591471754885,22
340000,-90,1591471754897,3
340000,-89,1591471754921,24
340000,-87,1591471754926,9
340000,-81,1591471754954,19
340000,-68,1591471754966,8
340000,-90,1591471754986,10
340000,-81,1591471754992,1
340000,-88,1591471754996,11
340000,-77,1591471755000,20
340000,-90,1591471755006,3
340000,-81,1591471755029,22
340000,-89,1591471755034,24
340000,-82,1591471755039,19
340000,-68,1591471755068,8
340000,-89,1591471755072,10
340000,-88,1591471755086,11
340000,-90,1591471755104,3
340000,-82,1591471755107,22
340000,-92,1591471755130,24
340000,-86,1591471755133,9
340000,-82,1591471755154,19
340000,-68,1591471755170,8
340000,-89,1591471755186,10
340000,-81,1591471755190,1
340000,-78,1591471755194,20
340000,-88,1591471755196,11
340000,-91,1591471755207,3
340000,-82,1591471755211,22
340000,-97,1591471755232,4
340000,-89,1591471755235,24
340000,-87,1591471755238,9
340000,-82,1591471755252,19
340000,-68,1591471755267,8
340000,-89,1591471755283,10
340000,-90,1591471755307,3
340000,-81,1591471755310,22
340000,-91,1591471755330,24
340000,-87,1591471755332,9
340000,-82,1591471755351,19
340000,-68,1591471755377,8
340000,-82,1591471755404,1
340000,-77,1591471755408,20
340000,-88,1591471755416,11
340000,-89,1591471755421,3
340000,-82,1591471755437,22
340000,-90,1591471755448,24
340000,-86,1591471755454,9
340000,-82,1591471755479,19
340000,-89,1591471755490,10
340000,-69,1591471755511,8
340000,-82,1591471755515,1
340000,-78,1591471755520,20
340000,-88,1591471755525,11
340000,-90,1591471755527,3
340000,-81,1591471755536,22
340000,-90,1591471755540,24
340000,-86,1591471755551,9
340000,-82,1591471755570,19
340000,-89,1591471755590,10
340000,-82,1591471755594,1
340000,-68,1591471755597,8
340000,-77,1591471755611,20
340000,-89,1591471755615,11
340000,-90,1591471755618,3
340000,-81,1591471755621,22
340000,-91,1591471755639,24
340000,-87,1591471755657,9
340000,-82,1591471755661,19
340000,-89,1591471755704,10
340000,-82,1591471755708,1
340000,-69,1591471755712,8
340000,-83,1591471755715,11
340000,-90,1591471755728,3
340000,-74,1591471755732,22
340000,-89,1591471755758,24
340000,-96,1591471755763,5
340000,-76,1591471755765,19
340000,-89,1591471755767,9
340000,-71,1591471755797,1
340000,-84,1591471755823,20
340000,-84,1591471755826,11
340000,-91,1591471755830,3
340000,-74,1591471755833,22
340000,-91,1591471755848,4
340000,-88,1591471755850,24
340000,-91,1591471755876,5
340000,-80,1591471755879,19
340000,-87,1591471755883,9
340000,-75,1591471755929,22
340000,-88,1591471755957,24
340000,-91,1591471755988,5
340000,-80,1591471755992,19
340000,-87,1591471755995,9
340000,-72,1591471756022,1
340000,-61,1591471756027,8
340000,-84,1591471756048,11
340000,-87,1591471756078,24
340000,-88,1591471756082,9
340000,-72,1591471756110,1
340000,-60,1591471756127,8
340000,-84,1591471756131,11
340000,-91,1591471756144,3
340000,-74,1591471756158,22
340000,-89,1591471756179,24
340000,-93,1591471756181,5
340000,-93,1591471756185,4
340000,-87,1591471756188,9
340000,-71,1591471756228,1
340000,-85,1591471756231,20
340000,-85,1591471756234,11
340000,-75,1591471756254,22
340000,-88,1591471756278,24
340000,-88,1591471756295,9
340000,-72,1591471756345,1
340000,-85,1591471756351,20
340000,-84,1591471756355,11
340000,-90,1591471756365,3
340000,-74,1591471756367,22
340000,-89,1591471756383,24
340000,-82,1591471756409,19
340000,-86,1591471756412,9
340000,-72,1591471756427,1
340000,-85,1591471756430,20
340000,-61,1591471756443,8
340000,-84,1591471756445,11
340000,-74,1591471756466,22
340000,-88,1591471756482,24
340000,-93,1591471756486,4
340000,-80,1591471756497,19
340000,-87,1591471756501,9
340000,-94,1591471756521,10
340000,-72,1591471756524,1
340000,-61,1591471756548,8
340000,-86,1591471756551,11
340000,-91,1591471756574,3
340000,-75,1591471756583,22
340000,-88,1591471756587,24
340000,-91,1591471756608,4
340000,-88,1591471756614,9
340000,-93,1591471756639,10
340000,-63,1591471756643,8
340000,-87,1591471756665,11
340000,-90,1591471756670,3
340000,-93,1591471756716,4
340000,-81,1591471756721,19
340000,-91,1591471756725,5
340000,-94,1591471756745,10
340000,-86,1591471756749,20
340000,-72,1591471756752,1
340000,-61,1591471756757,8
340000,-86,1591471756776,11
340000,-90,1591471756780,3
340000,-74,1591471756802,22
340000,-88,1591471756806,24
340000,-80,1591471756826,19
340000,-88,1591471756831,9
340000,-91,1591471756835,5
340000,-93,1591471756853,10
340000,-61,1591471756860,8
340000,-72,1591471756863,1
340000,-90,1591471756880,3
340000,-75,1591471756897,22
340000,-80,1591471756914,19
340000,-92,1591471756931,5
340000,-87,1591471756950,20
340000,-72,1591471756953,1
340000,-84,1591471756955,11
340000,-75,1591471757000,22
340000,-89,1591471757003,24
340000,-87,1591471757017,9
340000,-79,1591471757021,19
340000,-84,1591471757050,20
340000,-71,1591471757066,1
340000,-86,1591471757068,11
340000,-75,1591471757104,22
340000,-92,1591471757107,4
340000,-88,1591471757122,24
340000,-87,1591471757128,9
340000,-91,1591471757154,5
340000,-80,1591471757161,19
340000,-95,1591471757168,10
340000,-61,1591471757172,8
340000,-72,1591471757187,1
340000,-86,1591471757191,11
340000,-90,1591471757195,3
340000,-75,1591471757214,22
340000,-86,1591471757238,9
340000,-88,1591471757242,24
340000,-91,1591471757245,5
340000,-76,1591471757249,19
340000,-72,1591471757267,1
340000,-61,1591471757272,8
340000,-84,1591471757276,20
340000,-91,1591471757296,3
340000,-74,1591471757323,22
340000,-92,1591471757346,4
340000,-88,1591471757350,24
340000,-91,1591471757354,5
340000,-72,1591471757376,1
340000,-84,1591471757380,20
340000,-84,1591471757384,11
340000,-93,1591471757406,3
340000,-74,1591471757434,22
340000,-88,1591471757441,9
340000,-92,1591471757447,4
340000,-88,1591471757466,24
340000,-79,1591471757470,19
340000,-91,1591471757475,5
340000,-96,1591471757480,10
340000,-72,1591471757486,1
340000,-61,1591471757503,8
340000,-82,1591471757508,20
340000,-82,1591471757512,11
340000,-90,1591471757516,3
340000,-75,1591471757546,22
340000,-92,1591471757552,4
340000,-80,1591471757555,19
340000,-88,1591471757560,24
340000,-72,1591471757579,1
340000,-61,1591471757609,8
340000,-83,1591471757613,20
340000,-83,1591471757616,11
340000,-92,1591471757619,3
340000,-74,1591471757635,22
340000,-88,1591471757640,9
340000,-87,1591471757663,24
340000,-80,1591471757673,19
340000,-72,1591471757675,1
340000,-83,1591471757696,20
340000,-90,1591471757708,3
340000,-74,1591471757739,22
340000,-93,1591471757757,5
340000,-97,1591471757775,10
340000,-73,1591471757789,1
340000,-83,1591471757794,20
340000,-61,1591471757814,8
340000,-83,1591471757816,11
340000,-92,1591471757819,3
340000,-89,1591471757841,9
340000,-76,1591471757858,22
340000,-73,1591471757891,1
340000,-85,1591471757908,20
340000,-61,1591471757912,8
340000,-86,1591471757914,11
340000,-87,1591471757949,9
340000,-75,1591471757976,22
340000,-86,1591471757980,24
340000,-76,1591471757983,19
340000,-90,1591471757985,5
340000,-73,1591471758002,1
340000,-83,1591471758004,20
340000,-86,1591471758029,11
340000,-61,1591471758035,8
340000,-88,1591471758086,9
340000,-93,1591471758092,4
340000,-80,1591471758097,19
340000,-73,1591471758119,1
340000,-82,1591471758123,20
340000,-84,1591471758127,11
340000,-75,1591471758153,22
340000,-88,1591471758187,9
340000,-88,1591471758191,24
340000,-92,1591471758195,4
340000,-91,1591471758199,5
340000,-80,1591471758217,19
340000,-74,1591471758223,1
340000,-84,1591471758228,20
340000,-83,1591471758249,11
340000,-61,1591471758253,8
340000,-75,1591471758273,22
340000,-89,1591471758280,9
340000,-91,1591471758284,5
340000,-94,1591471758308,10
340000,-73,1591471758334,1
340000,-83,1591471758338,20
340000,-84,1591471758342,11
340000,-86,1591471758369,9
340000,-74,1591471758374,22
340000,-92,1591471758400,5
340000,-76,1591471758405,19
340000,-73,1591471758428,1
340000,-82,1591471758440,20
340000,-84,1591471758449,11
340000,-94,1591471758464,3
340000,-76,1591471758490,19
340000,-73,1591471758524,1
340000,-85,1591471758553,20
340000,-84,1591471758557,11
340000,-90,1591471758562,3
340000,-88,1591471758589,9
340000,-75,1591471758599,22
340000,-86,1591471758604,24
340000,-76,1591471758621,19
340000,-91,1591471758627,5
340000,-70,1591471758637,1
340000,-79,1591471758673,11
340000,-88,1591471758677,3
340000,-64,1591471758682,8
340000,-87,1591471758704,9
340000,-75,1591471758708,22
340000,-92,1591471758712,4
340000,-79,1591471758728,19
340000,-86,1591471758733,24
340000,-70,1591471758738,1
340000,-84,1591471758756,20
340000,-61,1591471758784,8
340000,-87,1591471758800,9
340000,-76,1591471758806,22
340000,-76,1591471758808,19
340000,-82,1591471758811,24
340000,-74,1591471758834,1
340000,-84,1591471758853,20
340000,-63,1591471758871,8
340000,-87,1591471758896,9
340000,-76,1591471758901,22
340000,-78,1591471758903,19
340000,-91,1591471758923,5
340000,-82,1591471758927,24
340000,-97,1591471758960,25
340000,-83,1591471758966,20
340000,-91,1591471758996,3
340000,-61,1591471759000,8
340000,-88,1591471759026,9
340000,-92,1591471759030,4
340000,-76,1591471759034,22
340000,-90,1591471759040,5
340000,-86,1591471759046,24
340000,-74,1591471759065,1
340000,-84,1591471759072,20
340000,-83,1591471759076,11
340000,-64,1591471759103,8
340000,-92,1591471759126,4
340000,-76,1591471759131,22
340000,-90,1591471759135,5
340000,-86,1591471759159,24
340000,-70,1591471759165,1
340000,-81,1591471759191,11
340000,-92,1591471759204,3
340000,-64,1591471759208,8
340000,-93,1591471759228,4
340000,-76,1591471759234,22
340000,-87,1591471759238,24
340000,-95,1591471759259,10
340000,-73,1591471759264,1
340000,-85,1591471759269,20
340000,-91,1591471759293,3
340000,-61,1591471759299,8
340000,-87,1591471759336,9
340000,-76,1591471759344,19
340000,-93,1591471759351,4
340000,-75,1591471759373,22
340000,-86,1591471759379,24
340000,-73,1591471759385,1
340000,-83,1591471759389,20
340000,-83,1591471759405,11
340000,-90,1591471759410,3
340000,-61,1591471759416,8
340000,-87,1591471759438,9
340000,-79,1591471759444,19
340000,-92,1591471759450,4
340000,-75,1591471759455,22
340000,-87,1591471759459,24
340000,-90,1591471759463,5
340000,-73,1591471759481,1
340000,-84,1591471759486,20
340000,-83,1591471759495,11
340000,-92,1591471759514,3
340000,-60,1591471759519,8
340000,-87,1591471759545,9
340000,-79,1591471759551,19
340000,-92,1591471759557,4
340000,-87,1591471759561,24
340000,-91,1591471759578,5
340000,-73,1591471759585,1
340000,-84,1591471759589,20
340000,-85,1591471759615,11
340000,-91,1591471759624,3
340000,-61,1591471759629,8
340000,-88,1591471759651,9
340000,-91,1591471759656,4
340000,-75,1591471759665,22
340000,-87,1591471759670,24
340000,-91,1591471759686,5
340000,-73,1591471759692,1
340000,-84,1591471759696,20
340000,-79,1591471759714,11
340000,-91,1591471759724,3
340000,-87,1591471759751,9
340000,-73,1591471759768,1
340000,-84,1591471759798,11
340000,-61,1591471759815,8
340000,-82,1591471759851,9
340000,-86,1591471759856,24
340000,-91,1591471759899,5
340000,-85,1591471759907,20
340000,-73,1591471759925,1
340000,-84,1591471759935,11
340000,-61,1591471759957,8
340000,-92,1591471759965,3
340000,-87,1591471759969,9
340000,-92,1591471759974,4
340000,-75,1591471759984,22
340000,-73,1591471760003,1
340000,-83,1591471760013,11
340000,-61,1591471760035,8
340000,-91,1591471760040,3
340000,-87,1591471760073,9
340000,-75,1591471760078,22
340000,-90,1591471760082,5
340000,-73,1591471760101,1
340000,-95,1591471760110,10
340000,-83,1591471760121,11
340000,-64,1591471760126,8
340000,-88,1591471760152,9
340000,-87,1591471760170,24
340000,-85,1591471760195,20
340000,-83,1591471760212,11
340000,-61,1591471760229,8
340000,-91,1591471760231,3
340000,-88,1591471760266,9
340000,-87,1591471760281,24
340000,-91,1591471760306,5
340000,-73,1591471760311,1
340000,-94,1591471760314,10
340000,-84,1591471760325,11
340000,-61,1591471760350,8
340000,-92,1591471760353,3
340000,-87,1591471760369,9
340000,-91,1591471760383,4
340000,-88,1591471760403,24
340000,-81,1591471760408,19
340000,-85,1591471760413,20
340000,-90,1591471760417,5
340000,-73,1591471760421,1
340000,-95,1591471760440,10
340000,-84,1591471760446,11
340000,-63,1591471760455,8
340000,-90,1591471760461,3
340000,-87,1591471760478,9
340000,-92,1591471760484,4
340000,-75,1591471760504,22
340000,-76,1591471760511,19
340000,-89,1591471760538,5
340000,-72,1591471760542,1
340000,-83,1591471760547,11
340000,-61,1591471760569,8
340000,-90,1591471760576,3
340000,-87,1591471760598,9
340000,-90,1591471760603,4
340000,-75,1591471760606,22
340000,-87,1591471760611,24
340000,-90,1591471760643,5
340000,-84,1591471760647,11
340000,-62,1591471760674,8
340000,-91,1591471760680,3
340000,-88,1591471760706,9
340000,-91,1591471760711,4
340000,-89,1591471760715,24
340000,-80,1591471760720,19
340000,-79,1591471760739,20
340000,-76,1591471760750,1
340000,-87,1591471760754,5
340000,-87,1591471760762,10
340000,-87,1591471760778,8
340000,-90,1591471760784,3
340000,-77,1591471760807,22
340000,-83,1591471760813,9
340000,-81,1591471760822,19
340000,-88,1591471760841,5
340000,-80,1591471760847,1
340000,-88,1591471760851,10
340000,-84,1591471760855,11
340000,-89,1591471760874,8
340000,-90,1591471760882,3
340000,-77,1591471760913,22
340000,-94,1591471760917,4
340000,-84,1591471760925,9
340000,-81,1591471760949,19
340000,-78,1591471760954,20
340000,-88,1591471760958,5
340000,-80,1591471760964,1
340000,-87,1591471760968,10
340000,-83,1591471760973,11
340000,-104,1591471760995,8
340000,-89,1591471761000,3
340000,-96,1591471761011,4
340000,-84,1591471761034,9
340000,-81,1591471761039,19
340000,-82,1591471761059,11
340000,-90,1591471761081,3
340000,-77,1591471761110,22
340000,-84,1591471761115,9
340000,-81,1591471761149,19
340000,-78,1591471761156,20
340000,-80,1591471761160,1
340000,-88,1591471761164,5
340000,-88,1591471761181,10
340000,-82,1591471761185,11
340000,-89,1591471761195,8
340000,-89,1591471761211,3
340000,-76,1591471761221,22
340000,-81,1591471761247,19
340000,-80,1591471761259,1
340000,-88,1591471761263,5
340000,-84,1591471761289,11
340000,-85,1591471761315,8
340000,-89,1591471761321,3
340000,-84,1591471761329,9
340000,-77,1591471761333,22
340000,-80,1591471761353,19
340000,-80,1591471761362,1
340000,-87,1591471761367,10
340000,-78,1591471761371,20
340000,-84,1591471761387,11
340000,-84,1591471761416,8
340000,-89,1591471761423,3
340000,-84,1591471761427,9
340000,-80,1591471761454,19
340000,-87,1591471761465,10
340000,-78,1591471761471,20
340000,-88,1591471761488,5
340000,-83,1591471761493,11
340000,-92,1591471761514,3
340000,-83,1591471761519,8
340000,-84,1591471761548,9
340000,-77,1591471761553,22
340000,-81,1591471761588,19
340000,-87,1591471761594,10
340000,-76,1591471761598,20
340000,-88,1591471761602,5
340000,-82,1591471761606,11
340000,-93,1591471761630,3
340000,-81,1591471761642,8
340000,-83,1591471761646,9
340000,-77,1591471761667,22
340000,-81,1591471761678,19
340000,-86,1591471761685,10
340000,-79,1591471761689,20
340000,-87,1591471761711,5
340000,-82,1591471761715,11
340000,-91,1591471761726,3
340000,-81,1591471761738,8
340000,-84,1591471761740,9
340000,-77,1591471761742,22
340000,-82,1591471761778,19
340000,-87,1591471761782,5
340000,-80,1591471761784,1
340000,-82,1591471761790,11
340000,-92,1591471761831,3
340000,-79,1591471761834,8
340000,-93,1591471761851,24
340000,-78,1591471761898,20
340000,-81,1591471761901,19
340000,-78,1591471761906,1
340000,-88,1591471761910,5
340000,-92,1591471761930,3
340000,-79,1591471761934,8
340000,-93,1591471761956,4
340000,-77,1591471761961,22
340000,-95,1591471761965,24
340000,-78,1591471761990,20
340000,-84,1591471761994,10
340000,-82,1591471761998,19
340000,-83,1591471762019,11
340000,-92,1591471762023,3
340000,-76,1591471762053,8
340000,-84,1591471762058,9
340000,-95,1591471762062,4
340000,-94,1591471762066,24
340000,-77,1591471762086,22
340000,-78,1591471762099,20
340000,-81,1591471762123,19
340000,-83,1591471762127,11
340000,-88,1591471762131,5
340000,-93,1591471762135,3
340000,-79,1591471762153,8
340000,-94,1591471762164,24
340000,-94,1591471762179,4
340000,-78,1591471762184,22
340000,-83,1591471762192,10
340000,-78,1591471762208,20
340000,-81,1591471762212,19
340000,-88,1591471762224,5
340000,-78,1591471762228,1
340000,-94,1591471762244,3
340000,-79,1591471762248,8
340000,-92,1591471762271,24
340000,-77,1591471762275,22
340000,-83,1591471762298,10
340000,-81,1591471762301,19
340000,-78,1591471762305,20
340000,-90,1591471762332,3
340000,-76,1591471762361,8
340000,-84,1591471762388,9
340000,-92,1591471762398,4
340000,-77,1591471762402,22
340000,-84,1591471762412,10
340000,-81,1591471762428,19
340000,-90,1591471762434,5
340000,-83,1591471762440,11
340000,-77,1591471762445,1
340000,-91,1591471762468,3
340000,-76,1591471762482,8
340000,-84,1591471762486,9
340000,-94,1591471762502,4
340000,-91,1591471762508,24
340000,-77,1591471762513,22
340000,-84,1591471762535,10
340000,-78,1591471762539,20
340000,-81,1591471762556,19
340000,-89,1591471762561,5
340000,-83,1591471762565,11
340000,-76,1591471762570,1
340000,-92,1591471762581,3
340000,-77,1591471762585,8
340000,-84,1591471762605,9
340000,-91,1591471762613,24
340000,-93,1591471762617,4
340000,-78,1591471762626,22
340000,-84,1591471762634,10
340000,-79,1591471762637,20
340000,-81,1591471762642,19
340000,-88,1591471762658,5
340000,-84,1591471762665,11
340000,-76,1591471762669,1
340000,-91,1591471762673,3
340000,-76,1591471762692,8
340000,-83,1591471762697,9
340000,-91,1591471762702,24
340000,-92,1591471762705,4
340000,-77,1591471762710,22
340000,-84,1591471762730,10
340000,-78,1591471762735,20
340000,-82,1591471762739,19
340000,-88,1591471762743,5
340000,-76,1591471762764,1
340000,-91,1591471762768,3
340000,-78,1591471762773,8
340000,-83,1591471762792,9
340000,-95,1591471762797,4
340000,-73,1591471762801,22
340000,-85,1591471762822,10
340000,-88,1591471762844,5
340000,-79,1591471762850,11
340000,-76,1591471762855,1
340000,-78,1591471762887,8
340000,-83,1591471762891,9
340000,-94,1591471762910,24
340000,-92,1591471762920,4
340000,-77,1591471762925,22
340000,-84,1591471762949,10
340000,-81,1591471762954,19
340000,-79,1591471762958,20
340000,-88,1591471762962,5
340000,-83,1591471762966,11
340000,-76,1591471762970,1
340000,-89,1591471762985,3
340000,-79,1591471762990,8
340000,-84,1591471762996,9
340000,-93,1591471763000,24
340000,-77,1591471763024,22
340000,-84,1591471763044,10
340000,-88,1591471763049,5
340000,-76,1591471763066,1
340000,-84,1591471763072,11
340000,-89,1591471763076,3
340000,-79,1591471763096,8
340000,-84,1591471763105,9
340000,-91,1591471763110,24
340000,-93,1591471763138,4
340000,-77,1591471763147,22
340000,-84,1591471763154,10
340000,-82,1591471763159,19
340000,-89,1591471763163,5
340000,-78,1591471763167,20
340000,-75,1591471763191,1
340000,-91,1591471763196,3
340000,-83,1591471763202,11
340000,-78,1591471763209,8
340000,-83,1591471763218,9
340000,-91,1591471763222,24
340000,-94,1591471763238,4
340000,-77,1591471763244,22
340000,-86,1591471763252,10
340000,-81,1591471763256,19
340000,-79,1591471763272,20
340000,-75,1591471763277,1
340000,-91,1591471763281,3
340000,-81,1591471763285,11
340000,-78,1591471763301,8
340000,-92,1591471763306,24
340000,-83,1591471763311,9
340000,-94,1591471763334,4
340000,-77,1591471763344,22
340000,-83,1591471763365,10
340000,-78,1591471763372,20
340000,-81,1591471763376,19
340000,-89,1591471763380,5
340000,-75,1591471763384,1
340000,-90,1591471763392,3
340000,-81,1591471763408,11
340000,-79,1591471763412,8
340000,-93,1591471763421,24
340000,-84,1591471763425,9
340000,-93,1591471763444,4
340000,-77,1591471763448,22
340000,-82,1591471763456,10
340000,-81,1591471763476,19
340000,-74,1591471763480,1
340000,-92,1591471763484,3
340000,-83,1591471763488,11
340000,-79,1591471763507,8
340000,-83,1591471763512,9
340000,-91,1591471763519,24
340000,-95,1591471763541,4
340000,-77,1591471763547,22
340000,-88,1591471763582,10
340000,-88,1591471763586,5
340000,-79,1591471763590,20
340000,-82,1591471763594,19
340000,-74,1591471763599,1
340000,-94,1591471763601,3
340000,-82,1591471763603,11
340000,-83,1591471763613,9
340000,-77,1591471763633,22
340000,-87,1591471763666,10
340000,-86,1591471763670,5
340000,-78,1591471763673,20
340000,-74,1591471763691,1
340000,-91,1591471763693,3
340000,-83,1591471763695,11
340000,-79,1591471763711,8
