objloc,rss,time,beacon
012000,-74,1591471640734,10
012000,-61,1591471640750,11
012000,-91,1591471640755,12
012000,-96,1591471640766,13
012000,-87,1591471640787,3
012000,-96,1591471640814,6
012000,-74,1591471640819,10
012000,-61,1591471640847,11
012000,-90,1591471640852,12
012000,-94,1591471640856,13
012000,-74,1591471640860,4
012000,-87,1591471640881,3
012000,-89,1591471640886,5
012000,-74,1591471640921,10
012000,-86,1591471640947,25
012000,-61,1591471640953,11
012000,-91,1591471640957,12
012000,-73,1591471640960,4
012000,-86,1591471640978,3
012000,-75,1591471641032,10
012000,-84,1591471641036,25
012000,-65,1591471641042,11
012000,-95,1591471641068,13
012000,-73,1591471641073,4
012000,-87,1591471641097,3
012000,-91,1591471641103,5
012000,-74,1591471641123,10
012000,-83,1591471641148,25
012000,-61,1591471641156,11
012000,-90,1591471641159,12
012000,-92,1591471641164,13
012000,-74,1591471641182,4
012000,-96,1591471641186,8
012000,-90,1591471641190,3
012000,-92,1591471641193,5
012000,-95,1591471641210,6
012000,-74,1591471641234,10
012000,-82,1591471641237,25
012000,-64,1591471641251,11
012000,-91,1591471641255,12
012000,-72,1591471641272,4
012000,-91,1591471641301,5
012000,-89,1591471641305,3
012000,-75,1591471641333,10
012000,-65,1591471641357,11
012000,-91,1591471641362,12
012000,-93,1591471641388,13
012000,-73,1591471641393,4
012000,-92,1591471641400,5
012000,-89,1591471641422,3
012000,-75,1591471641458,10
012000,-98,1591471641464,1
012000,-82,1591471641468,25
012000,-96,1591471641472,19
012000,-64,1591471641478,11
012000,-92,1591471641482,12
012000,-95,1591471641501,8
012000,-94,1591471641510,13
012000,-91,1591471641515,5
012000,-90,1591471641518,3
012000,-75,1591471641544,10
012000,-83,1591471641574,25
012000,-66,1591471641580,11
012000,-92,1591471641586,12
012000,-94,1591471641590,8
012000,-72,1591471641610,4
012000,-95,1591471641616,13
012000,-92,1591471641619,5
012000,-75,1591471641642,10
012000,-84,1591471641664,25
012000,-99,1591471641669,19
012000,-64,1591471641671,11
012000,-90,1591471641686,12
012000,-73,1591471641704,4
012000,-91,1591471641708,5
012000,-90,1591471641713,3
012000,-75,1591471641750,10
012000,-91,1591471641772,12
012000,-96,1591471641809,8
012000,-73,1591471641815,4
012000,-93,1591471641819,13
012000,-90,1591471641823,3
012000,-83,1591471641856,25
012000,-76,1591471641878,10
012000,-97,1591471641912,8
012000,-73,1591471641920,4
012000,-94,1591471641924,13
012000,-91,1591471641928,3
012000,-97,1591471641965,1
012000,-82,1591471641971,25
012000,-75,1591471641996,10
012000,-96,1591471642005,19
012000,-66,1591471642010,11
012000,-89,1591471642015,12
012000,-95,1591471642019,8
012000,-93,1591471642038,13
012000,-73,1591471642042,4
012000,-91,1591471642046,5
012000,-94,1591471642050,3
012000,-82,1591471642068,25
012000,-75,1591471642071,10
012000,-95,1591471642097,19
012000,-90,1591471642100,12
012000,-95,1591471642102,8
012000,-73,1591471642126,4
012000,-92,1591471642131,5
012000,-93,1591471642135,3
012000,-75,1591471642170,10
012000,-96,1591471642193,19
012000,-64,1591471642201,11
012000,-89,1591471642203,12
012000,-94,1591471642219,13
012000,-73,1591471642222,4
012000,-92,1591471642242,5
012000,-92,1591471642244,3
012000,-76,1591471642277,10
012000,-81,1591471642298,25
012000,-66,1591471642302,11
012000,-73,1591471642331,4
012000,-92,1591471642336,5
012000,-95,1591471642383,1
012000,-75,1591471642406,10
012000,-82,1591471642411,25
012000,-94,1591471642423,19
012000,-65,1591471642427,11
012000,-89,1591471642430,12
012000,-99,1591471642447,8
012000,-93,1591471642453,13
012000,-92,1591471642457,5
012000,-92,1591471642461,3
012000,-75,1591471642491,10
012000,-82,1591471642496,25
012000,-96,1591471642512,19
012000,-89,1591471642515,12
012000,-73,1591471642534,4
012000,-93,1591471642540,5
012000,-89,1591471642624,12
012000,-95,1591471642632,19
012000,-63,1591471642642,11
012000,-98,1591471642671,8
012000,-73,1591471642674,4
012000,-92,1591471642677,5
012000,-75,1591471642703,10
012000,-82,1591471642707,25
012000,-94,1591471642733,19
012000,-65,1591471642738,11
012000,-97,1591471642741,8
012000,-94,1591471642762,13
012000,-93,1591471642767,5
012000,-73,1591471642770,4
012000,-93,1591471642774,3
012000,-76,1591471642810,10
012000,-82,1591471642815,25
012000,-89,1591471642837,12
012000,-65,1591471642844,11
012000,-98,1591471642854,8
012000,-95,1591471642882,13
012000,-92,1591471642885,5
012000,-73,1591471642891,4
012000,-75,1591471642912,10
012000,-82,1591471642918,25
012000,-65,1591471642944,11
012000,-96,1591471642950,19
012000,-97,1591471642972,8
012000,-91,1591471642977,5
012000,-94,1591471642982,13
012000,-73,1591471642985,4
012000,-75,1591471643014,10
012000,-63,1591471643045,11
012000,-95,1591471643053,19
012000,-91,1591471643063,12
012000,-97,1591471643067,8
012000,-92,1591471643088,5
012000,-93,1591471643094,13
012000,-73,1591471643098,4
012000,-75,1591471643126,10
012000,-98,1591471643132,1
012000,-99,1591471643215,6
012000,-75,1591471643248,10
012000,-97,1591471643259,1
012000,-83,1591471643266,25
012000,-64,1591471643270,11
012000,-91,1591471643273,12
012000,-73,1591471643286,4
012000,-75,1591471643325,10
012000,-97,1591471643338,1
012000,-95,1591471643356,19
012000,-90,1591471643364,12
012000,-96,1591471643368,8
012000,-91,1591471643385,5
012000,-74,1591471643433,10
012000,-84,1591471643460,25
012000,-96,1591471643465,19
012000,-96,1591471643471,1
012000,-65,1591471643475,11
012000,-90,1591471643479,12
012000,-97,1591471643512,8
012000,-73,1591471643518,4
012000,-87,1591471643524,3
012000,-75,1591471643544,10
012000,-65,1591471643563,11
012000,-89,1591471643569,12
012000,-74,1591471643640,10
012000,-65,1591471643661,11
012000,-91,1591471643681,12
012000,-93,1591471643688,5
012000,-95,1591471643711,13
012000,-87,1591471643714,3
012000,-98,1591471643746,6
012000,-74,1591471643760,10
012000,-65,1591471643765,11
012000,-91,1591471643780,12
012000,-72,1591471643795,4
012000,-87,1591471643801,3
012000,-96,1591471643848,6
012000,-74,1591471643852,10
012000,-84,1591471643866,25
012000,-66,1591471643870,11
012000,-73,1591471643890,4
012000,-86,1591471643915,3
012000,-82,1591471643993,25
012000,-64,1591471644006,11
012000,-91,1591471644012,12
012000,-72,1591471644016,4
012000,-97,1591471644037,8
012000,-92,1591471644043,13
012000,-94,1591471644073,6
012000,-70,1591471644078,10
012000,-83,1591471644082,25
012000,-64,1591471644086,11
012000,-96,1591471644111,1
012000,-93,1591471644116,12
012000,-72,1591471644120,4
012000,-93,1591471644124,13
012000,-90,1591471644129,5
012000,-87,1591471644133,3
012000,-93,1591471644193,6
012000,-73,1591471644202,10
012000,-96,1591471644206,19
012000,-69,1591471644213,11
012000,-97,1591471644217,1
012000,-72,1591471644229,4
012000,-89,1591471644233,5
012000,-82,1591471644235,3
012000,-73,1591471644290,10
012000,-83,1591471644292,25
012000,-72,1591471644306,4
012000,-87,1591471644336,5
012000,-84,1591471644339,3
012000,-93,1591471644373,6
012000,-72,1591471644400,10
012000,-96,1591471644404,1
012000,-70,1591471644407,11
012000,-72,1591471644420,4
012000,-85,1591471644423,5
012000,-95,1591471644473,6
012000,-73,1591471644490,10
012000,-84,1591471644520,25
