objloc,rss,time,beacon
286000,-97,1590194653781,11
286000,-89,1590194653783,10
286000,-91,1590194653786,20
286000,-75,1590194653800,19
286000,-76,1590194653817,1
286000,-79,1590194653839,8
286000,-91,1590194653864,9
286000,-89,1590194653888,10
286000,-75,1590194653901,19
286000,-78,1590194653921,1
286000,-81,1590194653944,8
286000,-92,1590194653967,24
286000,-99,1590194653971,11
286000,-74,1590194654022,19
286000,-85,1590194654025,1
286000,-81,1590194654074,8
286000,-99,1590194654082,22
286000,-92,1590194654085,24
286000,-88,1590194654089,9
286000,-89,1590194654121,20
286000,-74,1590194654125,19
286000,-84,1590194654154,8
286000,-96,1590194654174,22
286000,-94,1590194654181,24
286000,-87,1590194654212,9
286000,-96,1590194654217,4
286000,-91,1590194654226,10
286000,-95,1590194654232,5
286000,-70,1590194654236,19
286000,-94,1590194654253,1
286000,-83,1590194654291,8
286000,-92,1590194654301,24
286000,-86,1590194654305,9
286000,-96,1590194654325,4
286000,-95,1590194654329,5
286000,-74,1590194654333,19
286000,-98,1590194654358,3
286000,-93,1590194654397,22
286000,-93,1590194654403,24
286000,-84,1590194654411,9
286000,-73,1590194654439,19
286000,-78,1590194654442,1
286000,-85,1590194654465,8
286000,-93,1590194654489,24
286000,-96,1590194654493,22
286000,-84,1590194654508,9
286000,-98,1590194654515,4
286000,-92,1590194654530,5
286000,-73,1590194654534,19
286000,-74,1590194654552,1
286000,-87,1590194654573,8
286000,-95,1590194654589,24
286000,-95,1590194654602,22
286000,-84,1590194654605,9
286000,-95,1590194654624,4
286000,-91,1590194654626,20
286000,-73,1590194654636,19
286000,-73,1590194654639,1
286000,-87,1590194654682,8
286000,-96,1590194654703,24
286000,-84,1590194654706,9
286000,-96,1590194654725,4
286000,-73,1590194654740,19
286000,-71,1590194654747,1
286000,-96,1590194654782,3
286000,-88,1590194654792,8
286000,-94,1590194654813,24
286000,-85,1590194654818,9
286000,-96,1590194654822,22
286000,-90,1590194654848,20
286000,-91,1590194654852,5
286000,-95,1590194654856,10
286000,-73,1590194654872,19
286000,-72,1590194654877,1
286000,-87,1590194654894,8
286000,-86,1590194654928,9
286000,-97,1590194654933,22
286000,-96,1590194654938,4
286000,-94,1590194654960,10
286000,-74,1590194654964,19
286000,-71,1590194654969,1
286000,-96,1590194654988,3
286000,-86,1590194654997,8
286000,-96,1590194655026,11
286000,-95,1590194655036,24
286000,-84,1590194655041,9
286000,-97,1590194655044,4
286000,-89,1590194655060,20
286000,-73,1590194655069,19
286000,-73,1590194655072,1
286000,-84,1590194655094,8
286000,-96,1590194655115,24
286000,-93,1590194655142,22
286000,-90,1590194655149,5
286000,-74,1590194655162,19
286000,-75,1590194655175,1
286000,-84,1590194655201,8
286000,-96,1590194655226,24
286000,-84,1590194655244,9
286000,-87,1590194655252,20
286000,-76,1590194655268,1
286000,-74,1590194655295,19
286000,-97,1590194655326,11
286000,-92,1590194655347,24
286000,-95,1590194655353,4
286000,-91,1590194655357,22
286000,-85,1590194655361,9
286000,-88,1590194655383,20
286000,-80,1590194655388,1
286000,-70,1590194655392,19
286000,-83,1590194655417,8
286000,-95,1590194655451,24
286000,-94,1590194655457,4
286000,-91,1590194655461,22
286000,-86,1590194655464,9
286000,-92,1590194655471,5
286000,-89,1590194655495,1
286000,-74,1590194655502,19
286000,-82,1590194655534,8
286000,-87,1590194655564,9
286000,-91,1590194655575,20
286000,-92,1590194655599,10
286000,-95,1590194655605,1
286000,-75,1590194655609,19
286000,-94,1590194655644,4
286000,-94,1590194655666,5
286000,-91,1590194655673,22
286000,-92,1590194655681,20
286000,-92,1590194655699,10
286000,-74,1590194655706,19
286000,-82,1590194655747,8
286000,-94,1590194655767,24
286000,-91,1590194655774,22
286000,-87,1590194655783,9
286000,-90,1590194655790,20
286000,-94,1590194655806,10
286000,-86,1590194655812,1
286000,-74,1590194655816,19
286000,-83,1590194655840,8
286000,-98,1590194655865,11
286000,-91,1590194655870,5
286000,-88,1590194655898,9
286000,-92,1590194655904,20
286000,-94,1590194655916,10
286000,-86,1590194655921,1
286000,-70,1590194655937,19
286000,-84,1590194655967,8
286000,-98,1590194655982,11
286000,-93,1590194655988,22
286000,-91,1590194655991,5
286000,-88,1590194656008,9
286000,-94,1590194656011,10
286000,-88,1590194656031,1
286000,-74,1590194656034,19
286000,-83,1590194656053,8
286000,-92,1590194656077,22
286000,-92,1590194656082,5
286000,-94,1590194656097,10
286000,-74,1590194656115,19
286000,-82,1590194656120,1
286000,-83,1590194656157,8
286000,-88,1590194656182,20
286000,-95,1590194656217,10
286000,-79,1590194656219,1
286000,-83,1590194656260,8
286000,-92,1590194656287,5
286000,-91,1590194656294,20
286000,-94,1590194656299,24
286000,-95,1590194656329,10
286000,-70,1590194656333,19
286000,-76,1590194656350,1
286000,-83,1590194656380,8
286000,-94,1590194656401,4
286000,-92,1590194656405,22
286000,-74,1590194656422,19
286000,-78,1590194656449,1
286000,-82,1590194656484,8
286000,-74,1590194656534,19
286000,-85,1590194656581,8
286000,-89,1590194656601,20
286000,-86,1590194656604,9
286000,-94,1590194656626,10
286000,-70,1590194656633,19
286000,-67,1590194656654,1
286000,-93,1590194656658,3
286000,-76,1590194656690,8
286000,-94,1590194656695,4
286000,-82,1590194656720,20
286000,-94,1590194656724,10
286000,-76,1590194656753,19
286000,-94,1590194656759,3
286000,-71,1590194656763,1
286000,-94,1590194656797,4
286000,-82,1590194656805,20
286000,-96,1590194656828,24
286000,-97,1590194656833,9
286000,-92,1590194656837,10
286000,-76,1590194656862,19
286000,-69,1590194656868,1
286000,-92,1590194656925,10
286000,-76,1590194656951,19
286000,-94,1590194656969,3
286000,-69,1590194656974,1
286000,-76,1590194657019,8
286000,-94,1590194657022,4
286000,-93,1590194657027,24
286000,-94,1590194657050,10
286000,-76,1590194657055,19
286000,-94,1590194657070,3
286000,-83,1590194657106,20
286000,-94,1590194657110,4
286000,-96,1590194657136,24
286000,-96,1590194657139,9
286000,-93,1590194657141,10
286000,-77,1590194657154,19
286000,-69,1590194657169,1
286000,-83,1590194657207,20
286000,-80,1590194657234,8
286000,-97,1590194657237,4
286000,-91,1590194657243,22
286000,-97,1590194657248,24
286000,-94,1590194657271,10
286000,-77,1590194657282,19
286000,-94,1590194657302,3
286000,-69,1590194657306,1
286000,-83,1590194657327,20
286000,-80,1590194657332,8
286000,-95,1590194657336,4
286000,-77,1590194657371,19
286000,-95,1590194657394,3
286000,-68,1590194657402,1
286000,-84,1590194657427,20
286000,-95,1590194657436,11
286000,-80,1590194657440,8
286000,-91,1590194657445,22
286000,-76,1590194657495,19
286000,-93,1590194657499,3
286000,-69,1590194657503,1
286000,-97,1590194657530,11
286000,-95,1590194657557,4
286000,-97,1590194657561,24
286000,-99,1590194657583,10
286000,-76,1590194657594,19
286000,-92,1590194657598,3
286000,-69,1590194657617,1
286000,-83,1590194657642,20
286000,-95,1590194657647,11
286000,-94,1590194657654,4
286000,-96,1590194657658,24
286000,-90,1590194657685,22
286000,-76,1590194657695,19
286000,-92,1590194657699,3
286000,-68,1590194657717,1
286000,-96,1590194657745,4
286000,-97,1590194657749,11
286000,-90,1590194657783,22
286000,-75,1590194657788,19
286000,-96,1590194657797,10
286000,-93,1590194657800,3
286000,-68,1590194657816,1
286000,-85,1590194657841,20
286000,-95,1590194657862,11
286000,-95,1590194657867,9
286000,-91,1590194657892,22
286000,-96,1590194657902,10
286000,-76,1590194657906,19
286000,-92,1590194657910,3
286000,-68,1590194657931,1
286000,-84,1590194657959,20
286000,-97,1590194657966,11
286000,-80,1590194657970,8
286000,-94,1590194657973,24
286000,-93,1590194657994,4
286000,-95,1590194657999,9
286000,-90,1590194658004,22
286000,-98,1590194658012,10
286000,-94,1590194658016,3
286000,-75,1590194658019,19
286000,-69,1590194658044,1
286000,-84,1590194658050,20
286000,-97,1590194658067,11
286000,-94,1590194658072,4
286000,-96,1590194658093,9
286000,-91,1590194658098,22
286000,-94,1590194658108,10
286000,-93,1590194658126,3
286000,-74,1590194658131,19
286000,-69,1590194658134,1
286000,-84,1590194658166,20
286000,-95,1590194658170,11
286000,-80,1590194658174,8
286000,-96,1590194658226,10
286000,-96,1590194658231,3
286000,-75,1590194658235,19
286000,-82,1590194658251,20
286000,-95,1590194658278,11
286000,-80,1590194658282,8
286000,-95,1590194658286,24
286000,-95,1590194658293,9
286000,-92,1590194658314,22
286000,-67,1590194658325,1
286000,-74,1590194658331,19
286000,-94,1590194658336,3
286000,-86,1590194658364,20
286000,-80,1590194658374,8
286000,-96,1590194658377,11
286000,-95,1590194658381,24
286000,-96,1590194658389,9
286000,-92,1590194658411,22
286000,-95,1590194658419,10
286000,-71,1590194658422,1
286000,-91,1590194658425,3
286000,-75,1590194658445,19
286000,-87,1590194658475,20
286000,-92,1590194658503,22
286000,-94,1590194658508,10
286000,-92,1590194658534,3
286000,-75,1590194658538,19
286000,-96,1590194658603,11
286000,-76,1590194658607,8
286000,-96,1590194658613,24
286000,-94,1590194658618,4
286000,-92,1590194658637,22
286000,-96,1590194658642,10
286000,-92,1590194658649,3
286000,-71,1590194658653,1
286000,-74,1590194658657,19
286000,-81,1590194658700,8
286000,-94,1590194658704,24
286000,-95,1590194658708,4
286000,-92,1590194658729,22
286000,-75,1590194658762,19
286000,-86,1590194658786,20
286000,-80,1590194658813,8
286000,-93,1590194658817,24
286000,-93,1590194658822,4
286000,-93,1590194658847,22
286000,-69,1590194658855,1
286000,-88,1590194658893,20
286000,-76,1590194658914,8
286000,-93,1590194658918,24
286000,-95,1590194658922,4
286000,-92,1590194658951,3
286000,-68,1590194658955,1
286000,-74,1590194658981,19
286000,-95,1590194659016,11
286000,-85,1590194659020,20
286000,-81,1590194659024,8
286000,-95,1590194659029,4
286000,-90,1590194659047,22
286000,-93,1590194659056,3
286000,-68,1590194659081,1
286000,-74,1590194659085,19
286000,-86,1590194659105,20
286000,-81,1590194659132,8
286000,-93,1590194659138,24
286000,-95,1590194659146,9
286000,-91,1590194659149,22
286000,-91,1590194659169,3
286000,-64,1590194659178,1
286000,-75,1590194659181,19
286000,-98,1590194659199,11
286000,-86,1590194659237,20
286000,-80,1590194659241,8
286000,-95,1590194659248,4
286000,-90,1590194659254,24
286000,-90,1590194659258,22
286000,-92,1590194659278,3
286000,-74,1590194659287,19
286000,-67,1590194659291,1
286000,-96,1590194659307,11
286000,-86,1590194659334,20
286000,-81,1590194659341,8
286000,-96,1590194659345,4
286000,-93,1590194659349,24
286000,-91,1590194659367,22
286000,-94,1590194659373,9
286000,-75,1590194659381,19
286000,-64,1590194659385,1
286000,-87,1590194659422,20
286000,-94,1590194659448,4
286000,-85,1590194659526,20
286000,-96,1590194659558,24
286000,-95,1590194659585,4
286000,-91,1590194659593,22
286000,-64,1590194659596,1
286000,-95,1590194659622,11
286000,-86,1590194659640,20
286000,-81,1590194659643,8
286000,-95,1590194659665,4
286000,-92,1590194659667,24
286000,-96,1590194659668,9
286000,-91,1590194659671,22
286000,-75,1590194659680,19
286000,-64,1590194659684,1
286000,-96,1590194659716,11
286000,-85,1590194659739,20
286000,-95,1590194659766,4
286000,-94,1590194659768,24
286000,-93,1590194659774,3
286000,-90,1590194659776,22
286000,-75,1590194659785,19
286000,-64,1590194659788,1
286000,-98,1590194659811,11
286000,-85,1590194659840,20
286000,-80,1590194659863,8
286000,-95,1590194659869,24
286000,-97,1590194659875,9
286000,-91,1590194659888,22
286000,-75,1590194659891,19
286000,-68,1590194659897,1
286000,-96,1590194659916,11
286000,-84,1590194659967,20
286000,-93,1590194659969,4
286000,-80,1590194659971,8
286000,-91,1590194659982,22
286000,-75,1590194659984,19
286000,-64,1590194659997,1
286000,-96,1590194660022,11
286000,-84,1590194660049,20
286000,-95,1590194660063,4
286000,-95,1590194660080,9
286000,-94,1590194660085,24
286000,-93,1590194660090,3
286000,-75,1590194660093,19
286000,-70,1590194660106,1
286000,-95,1590194660134,11
286000,-83,1590194660158,20
286000,-94,1590194660188,4
286000,-94,1590194660192,9
286000,-93,1590194660195,24
286000,-95,1590194660198,10
286000,-92,1590194660201,22
286000,-94,1590194660204,3
286000,-75,1590194660207,19
286000,-70,1590194660217,1
286000,-96,1590194660242,11
286000,-83,1590194660283,20
286000,-81,1590194660286,8
286000,-94,1590194660293,4
286000,-96,1590194660315,9
286000,-92,1590194660320,22
286000,-94,1590194660324,3
286000,-74,1590194660328,19
286000,-69,1590194660332,1
286000,-95,1590194660347,11
286000,-83,1590194660369,20
286000,-80,1590194660386,8
286000,-98,1590194660389,9
286000,-96,1590194660477,5
286000,-84,1590194660480,20
286000,-79,1590194660499,8
286000,-94,1590194660506,4
