objloc,rss,time,beacon
256000,-83,1590195126939,10
256000,-60,1590195126944,19
256000,-74,1590195126948,1
256000,-91,1590195126975,5
256000,-82,1590195126979,9
256000,-96,1590195127008,4
256000,-94,1590195127031,11
256000,-83,1590195127035,10
256000,-84,1590195127042,20
256000,-61,1590195127059,19
256000,-74,1590195127063,1
256000,-91,1590195127090,5
256000,-82,1590195127097,9
256000,-90,1590195127100,8
256000,-93,1590195127126,11
256000,-84,1590195127136,10
256000,-82,1590195127157,20
256000,-61,1590195127164,19
256000,-74,1590195127168,1
256000,-88,1590195127195,5
256000,-83,1590195127200,9
256000,-90,1590195127222,8
256000,-98,1590195127228,4
256000,-94,1590195127255,11
256000,-83,1590195127260,20
256000,-83,1590195127265,10
256000,-60,1590195127268,19
256000,-88,1590195127289,5
256000,-82,1590195127306,9
256000,-89,1590195127311,8
256000,-96,1590195127344,11
256000,-83,1590195127348,10
256000,-60,1590195127375,19
256000,-75,1590195127381,1
256000,-87,1590195127389,5
256000,-82,1590195127408,9
256000,-90,1590195127412,8
256000,-83,1590195127453,20
256000,-82,1590195127473,10
256000,-74,1590195127477,1
256000,-63,1590195127482,19
256000,-95,1590195127520,4
256000,-95,1590195127549,11
256000,-83,1590195127573,20
256000,-82,1590195127578,10
256000,-75,1590195127582,1
256000,-97,1590195127586,22
256000,-64,1590195127590,19
256000,-88,1590195127610,5
256000,-96,1590195127620,4
256000,-82,1590195127623,9
256000,-88,1590195127647,8
256000,-83,1590195127676,20
256000,-83,1590195127681,10
256000,-74,1590195127685,1
256000,-97,1590195127689,22
256000,-61,1590195127692,19
256000,-88,1590195127723,5
256000,-82,1590195127730,9
256000,-94,1590195127734,4
256000,-87,1590195127738,8
256000,-83,1590195127763,20
256000,-83,1590195127795,10
256000,-63,1590195127800,19
256000,-88,1590195127827,5
256000,-83,1590195127840,9
256000,-96,1590195127850,4
256000,-88,1590195127854,8
256000,-83,1590195127875,20
256000,-74,1590195127882,1
256000,-84,1590195127901,10
256000,-61,1590195127906,19
256000,-88,1590195127910,5
256000,-96,1590195127960,11
256000,-84,1590195127994,20
256000,-84,1590195128000,10
256000,-74,1590195128004,1
256000,-61,1590195128009,19
256000,-89,1590195128032,5
256000,-82,1590195128042,9
256000,-87,1590195128064,8
256000,-95,1590195128069,4
256000,-83,1590195128092,20
256000,-84,1590195128095,10
256000,-74,1590195128098,1
256000,-85,1590195128116,5
256000,-83,1590195128143,9
256000,-87,1590195128148,8
256000,-83,1590195128179,20
256000,-74,1590195128209,1
256000,-98,1590195128211,22
256000,-87,1590195128214,5
256000,-83,1590195128229,9
256000,-93,1590195128259,4
256000,-93,1590195128279,11
256000,-79,1590195128285,20
256000,-83,1590195128291,10
256000,-70,1590195128305,1
256000,-63,1590195128308,19
256000,-86,1590195128322,5
256000,-83,1590195128346,9
256000,-94,1590195128376,4
256000,-91,1590195128379,8
256000,-91,1590195128382,11
256000,-84,1590195128396,10
256000,-78,1590195128400,20
256000,-75,1590195128403,1
256000,-62,1590195128426,19
256000,-84,1590195128449,9
256000,-95,1590195128463,3
256000,-91,1590195128504,11
256000,-77,1590195128509,20
256000,-82,1590195128512,10
256000,-76,1590195128519,1
256000,-63,1590195128538,19
256000,-92,1590195128542,5
256000,-79,1590195128546,9
256000,-96,1590195128569,3
256000,-95,1590195128574,4
256000,-92,1590195128596,11
256000,-77,1590195128603,20
256000,-85,1590195128616,10
256000,-77,1590195128619,1
256000,-61,1590195128621,19
256000,-91,1590195128643,5
256000,-83,1590195128647,9
256000,-93,1590195128669,4
256000,-95,1590195128673,8
256000,-93,1590195128694,11
256000,-76,1590195128713,20
256000,-77,1590195128718,1
256000,-63,1590195128754,19
256000,-90,1590195128759,5
256000,-79,1590195128781,9
256000,-96,1590195128785,3
256000,-95,1590195128789,4
256000,-94,1590195128794,8
256000,-95,1590195128819,11
256000,-77,1590195128829,20
256000,-83,1590195128839,10
256000,-76,1590195128844,1
256000,-89,1590195128867,5
256000,-84,1590195128871,9
256000,-98,1590195128888,3
256000,-94,1590195128892,8
256000,-93,1590195128895,4
256000,-93,1590195128897,11
256000,-78,1590195128912,20
256000,-85,1590195128925,10
256000,-60,1590195128928,19
256000,-88,1590195128943,5
256000,-83,1590195128968,9
256000,-93,1590195128988,11
256000,-84,1590195129020,10
256000,-63,1590195129044,19
256000,-88,1590195129062,5
256000,-82,1590195129080,9
256000,-93,1590195129093,8
256000,-96,1590195129109,3
256000,-93,1590195129113,11
256000,-75,1590195129150,1
256000,-80,1590195129154,20
256000,-62,1590195129158,19
256000,-87,1590195129178,5
256000,-82,1590195129184,9
256000,-91,1590195129188,8
256000,-96,1590195129210,3
256000,-93,1590195129214,11
256000,-96,1590195129218,4
256000,-87,1590195129240,10
256000,-81,1590195129250,20
256000,-61,1590195129253,19
256000,-89,1590195129262,5
256000,-82,1590195129277,9
256000,-92,1590195129283,8
256000,-96,1590195129305,4
256000,-75,1590195129331,1
256000,-86,1590195129348,10
256000,-81,1590195129353,20
256000,-62,1590195129356,19
256000,-89,1590195129370,5
256000,-82,1590195129398,9
256000,-92,1590195129401,8
256000,-75,1590195129449,1
256000,-85,1590195129455,10
256000,-83,1590195129460,20
256000,-61,1590195129464,19
256000,-88,1590195129486,5
256000,-82,1590195129495,9
256000,-92,1590195129518,8
256000,-92,1590195129523,11
256000,-75,1590195129552,1
256000,-83,1590195129559,10
256000,-83,1590195129586,20
256000,-63,1590195129592,19
256000,-88,1590195129596,5
256000,-92,1590195129627,8
256000,-92,1590195129634,11
256000,-75,1590195129660,1
256000,-61,1590195129665,19
256000,-83,1590195129669,10
256000,-87,1590195129687,5
256000,-82,1590195129720,9
256000,-90,1590195129725,8
256000,-92,1590195129729,11
256000,-94,1590195129737,3
256000,-65,1590195129786,19
256000,-83,1590195129791,10
256000,-84,1590195129799,20
256000,-87,1590195129803,5
256000,-81,1590195129832,9
256000,-90,1590195129836,8
256000,-93,1590195129841,3
256000,-96,1590195129862,4
256000,-61,1590195129887,19
256000,-83,1590195129891,20
256000,-86,1590195129895,5
256000,-82,1590195129916,9
256000,-98,1590195129920,24
256000,-90,1590195129924,11
256000,-93,1590195129937,8
256000,-95,1590195129945,3
256000,-95,1590195129958,4
256000,-61,1590195129988,19
256000,-76,1590195129991,1
256000,-81,1590195130004,9
256000,-94,1590195130020,8
256000,-89,1590195130036,11
256000,-95,1590195130043,3
256000,-94,1590195130058,4
256000,-76,1590195130082,1
256000,-82,1590195130085,10
256000,-82,1590195130088,20
256000,-84,1590195130099,5
256000,-81,1590195130115,9
256000,-93,1590195130150,3
256000,-94,1590195130153,4
256000,-75,1590195130174,1
256000,-82,1590195130199,10
256000,-81,1590195130202,20
256000,-87,1590195130204,5
256000,-82,1590195130216,9
256000,-95,1590195130253,3
256000,-93,1590195130263,4
256000,-61,1590195130283,19
256000,-76,1590195130306,1
256000,-81,1590195130309,20
256000,-82,1590195130312,10
256000,-87,1590195130316,5
256000,-82,1590195130318,9
256000,-95,1590195130330,24
256000,-91,1590195130356,11
256000,-93,1590195130369,4
256000,-77,1590195130404,1
256000,-82,1590195130412,10
256000,-88,1590195130414,5
256000,-82,1590195130427,9
256000,-97,1590195130432,24
256000,-95,1590195130461,3
256000,-91,1590195130464,11
256000,-92,1590195130477,4
256000,-84,1590195130505,10
256000,-89,1590195130511,5
256000,-83,1590195130525,9
256000,-78,1590195130602,20
256000,-78,1590195130606,1
256000,-89,1590195130628,5
256000,-83,1590195130632,10
256000,-79,1590195130636,9
256000,-95,1590195130679,4
256000,-77,1590195130716,20
256000,-66,1590195130720,19
256000,-76,1590195130725,1
256000,-91,1590195130731,5
256000,-83,1590195130746,10
256000,-84,1590195130752,9
256000,-99,1590195130777,3
256000,-92,1590195130784,11
256000,-93,1590195130788,4
256000,-80,1590195130843,1
256000,-63,1590195130848,19
256000,-73,1590195130854,20
256000,-90,1590195130858,5
256000,-84,1590195130863,10
256000,-84,1590195130867,9
256000,-98,1590195130871,24
256000,-81,1590195130944,1
256000,-76,1590195130951,20
256000,-91,1590195130955,5
256000,-83,1590195130959,10
256000,-83,1590195130964,9
256000,-99,1590195130984,24
256000,-76,1590195131016,20
256000,-81,1590195131038,1
256000,-64,1590195131042,19
256000,-90,1590195131046,5
256000,-83,1590195131068,9
256000,-96,1590195131091,3
256000,-92,1590195131094,11
256000,-95,1590195131098,4
256000,-76,1590195131118,20
256000,-82,1590195131145,1
256000,-64,1590195131151,19
256000,-92,1590195131154,5
256000,-84,1590195131158,10
256000,-84,1590195131176,9
256000,-99,1590195131180,24
256000,-98,1590195131203,8
256000,-91,1590195131213,11
256000,-93,1590195131219,4
256000,-76,1590195131236,20
256000,-81,1590195131241,1
256000,-93,1590195131245,5
256000,-64,1590195131266,19
256000,-84,1590195131271,10
256000,-83,1590195131275,9
256000,-96,1590195131295,8
256000,-96,1590195131329,4
256000,-77,1590195131364,20
256000,-94,1590195131372,5
256000,-81,1590195131376,1
256000,-65,1590195131380,19
256000,-84,1590195131391,10
256000,-83,1590195131395,9
256000,-95,1590195131415,24
256000,-96,1590195131423,8
256000,-92,1590195131427,11
256000,-94,1590195131430,4
256000,-77,1590195131458,20
256000,-95,1590195131462,5
256000,-76,1590195131468,1
256000,-65,1590195131472,19
256000,-84,1590195131495,10
256000,-83,1590195131500,9
256000,-97,1590195131506,24
256000,-93,1590195131524,11
256000,-95,1590195131528,3
256000,-94,1590195131531,4
256000,-77,1590195131544,20
256000,-95,1590195131549,5
256000,-78,1590195131559,1
256000,-65,1590195131564,19
256000,-83,1590195131578,9
256000,-90,1590195131596,11
256000,-95,1590195131610,3
256000,-94,1590195131624,4
256000,-76,1590195131643,20
256000,-83,1590195131666,5
256000,-79,1590195131669,1
256000,-64,1590195131671,19
256000,-94,1590195131698,9
256000,-95,1590195131726,3
256000,-75,1590195131755,20
256000,-84,1590195131773,5
256000,-92,1590195131822,8
256000,-94,1590195131828,11
256000,-96,1590195131850,3
256000,-97,1590195131855,4
256000,-75,1590195131883,20
256000,-83,1590195131891,5
256000,-76,1590195131895,1
256000,-68,1590195131898,19
256000,-81,1590195131925,10
256000,-92,1590195131930,8
256000,-94,1590195131937,11
256000,-95,1590195131953,3
256000,-76,1590195131983,20
256000,-84,1590195131988,5
256000,-79,1590195131992,1
256000,-69,1590195131996,19
256000,-82,1590195132019,10
256000,-93,1590195132032,8
256000,-94,1590195132040,11
256000,-93,1590195132052,3
256000,-75,1590195132069,20
256000,-84,1590195132073,5
256000,-81,1590195132090,1
256000,-68,1590195132096,19
256000,-92,1590195132128,8
