objloc,rss,time,beacon
274000,-91,1590194843386,8
274000,-93,1590194843391,9
274000,-90,1590194843413,5
274000,-73,1590194843419,19
274000,-88,1590194843422,10
274000,-83,1590194843450,20
274000,-69,1590194843482,1
274000,-91,1590194843499,8
274000,-91,1590194843508,9
274000,-91,1590194843512,5
274000,-74,1590194843535,19
274000,-81,1590194843565,20
274000,-68,1590194843580,1
274000,-92,1590194843603,9
274000,-91,1590194843631,8
274000,-89,1590194843638,5
274000,-73,1590194843642,19
274000,-82,1590194843667,20
274000,-64,1590194843692,1
274000,-91,1590194843714,9
274000,-90,1590194843719,8
274000,-89,1590194843724,5
274000,-73,1590194843747,19
274000,-89,1590194843751,10
274000,-89,1590194843803,8
274000,-91,1590194843832,5
274000,-73,1590194843837,19
274000,-88,1590194843841,10
274000,-82,1590194843871,20
274000,-98,1590194843908,22
274000,-67,1590194843912,1
274000,-91,1590194843931,8
274000,-90,1590194843937,9
274000,-92,1590194843940,5
274000,-74,1590194843945,19
274000,-89,1590194843949,10
274000,-82,1590194844005,20
274000,-96,1590194844015,22
274000,-68,1590194844019,1
274000,-90,1590194844039,8
274000,-89,1590194844044,9
274000,-73,1590194844048,19
274000,-88,1590194844053,10
274000,-82,1590194844089,20
274000,-96,1590194844117,22
274000,-68,1590194844122,1
274000,-90,1590194844128,8
274000,-90,1590194844150,9
274000,-74,1590194844155,19
274000,-92,1590194844159,5
274000,-88,1590194844163,10
274000,-82,1590194844217,20
274000,-97,1590194844227,22
274000,-68,1590194844231,1
274000,-90,1590194844252,8
274000,-73,1590194844256,19
274000,-89,1590194844260,9
274000,-92,1590194844264,5
274000,-89,1590194844267,10
274000,-84,1590194844299,20
274000,-68,1590194844334,1
274000,-88,1590194844341,8
274000,-73,1590194844353,19
274000,-89,1590194844357,9
274000,-89,1590194844360,10
274000,-84,1590194844397,20
274000,-68,1590194844432,1
274000,-88,1590194844450,8
274000,-94,1590194844455,5
274000,-84,1590194844497,20
274000,-88,1590194844549,8
274000,-89,1590194844572,10
274000,-93,1590194844576,5
274000,-96,1590194844673,5
274000,-84,1590194844729,20
274000,-96,1590194844753,22
274000,-87,1590194844757,8
274000,-90,1590194844781,5
274000,-74,1590194844786,19
274000,-84,1590194844806,20
274000,-86,1590194844851,8
274000,-96,1590194844855,22
274000,-91,1590194844870,9
274000,-88,1590194844874,10
274000,-85,1590194844910,20
274000,-90,1590194844959,8
274000,-96,1590194844982,22
274000,-69,1590194844987,1
274000,-94,1590194844992,5
274000,-74,1590194844996,19
274000,-83,1590194845013,20
274000,-92,1590194845072,9
274000,-87,1590194845079,10
274000,-75,1590194845103,19
274000,-82,1590194845120,20
274000,-90,1590194845160,8
274000,-69,1590194845165,1
274000,-94,1590194845189,22
274000,-93,1590194845196,9
274000,-95,1590194845200,5
274000,-74,1590194845204,19
274000,-82,1590194845224,20
274000,-91,1590194845264,8
274000,-94,1590194845269,22
274000,-97,1590194845291,11
274000,-94,1590194845296,9
274000,-93,1590194845304,5
274000,-87,1590194845308,10
274000,-75,1590194845325,19
274000,-82,1590194845359,20
274000,-94,1590194845390,8
274000,-96,1590194845398,22
274000,-95,1590194845402,9
274000,-90,1590194845405,5
274000,-86,1590194845412,10
274000,-74,1590194845433,19
274000,-83,1590194845444,20
274000,-95,1590194845489,11
274000,-94,1590194845494,9
274000,-91,1590194845522,5
274000,-85,1590194845526,10
274000,-74,1590194845532,19
274000,-81,1590194845550,20
274000,-69,1590194845616,1
274000,-95,1590194845620,11
274000,-91,1590194845623,5
274000,-85,1590194845629,10
274000,-74,1590194845633,19
274000,-81,1590194845656,20
274000,-70,1590194845707,1
274000,-96,1590194845711,11
274000,-94,1590194845720,9
274000,-91,1590194845724,5
274000,-86,1590194845741,10
274000,-74,1590194845746,19
274000,-81,1590194845774,20
274000,-70,1590194845815,1
274000,-95,1590194845819,11
274000,-92,1590194845823,5
274000,-93,1590194845828,9
274000,-84,1590194845852,10
274000,-75,1590194845859,19
274000,-81,1590194845868,20
274000,-92,1590194845929,5
274000,-86,1590194845932,10
274000,-74,1590194845934,19
274000,-81,1590194845969,20
274000,-70,1590194845998,1
274000,-93,1590194846019,11
274000,-92,1590194846021,5
274000,-84,1590194846044,10
274000,-75,1590194846047,19
274000,-81,1590194846077,20
274000,-94,1590194846137,11
274000,-70,1590194846141,1
274000,-93,1590194846155,9
274000,-86,1590194846159,10
274000,-81,1590194846178,20
274000,-70,1590194846227,1
274000,-91,1590194846231,5
274000,-87,1590194846257,10
274000,-81,1590194846281,20
274000,-93,1590194846321,11
274000,-67,1590194846323,1
274000,-77,1590194846370,19
274000,-82,1590194846389,20
274000,-70,1590194846427,1
274000,-91,1590194846440,5
274000,-86,1590194846443,10
274000,-93,1590194846446,9
274000,-81,1590194846499,20
274000,-70,1590194846530,1
274000,-92,1590194846536,11
274000,-90,1590194846570,5
274000,-87,1590194846577,10
274000,-94,1590194846588,9
274000,-76,1590194846599,19
274000,-70,1590194846646,1
274000,-89,1590194846656,5
274000,-94,1590194846660,10
274000,-91,1590194846680,9
274000,-78,1590194846684,19
274000,-93,1590194846713,3
274000,-95,1590194846717,22
274000,-77,1590194846745,8
274000,-95,1590194846750,24
274000,-77,1590194846755,1
274000,-97,1590194846773,10
274000,-90,1590194846783,9
274000,-78,1590194846805,19
274000,-96,1590194846834,3
274000,-91,1590194846843,20
274000,-78,1590194846847,8
274000,-94,1590194846851,24
274000,-79,1590194846855,1
274000,-92,1590194846871,10
274000,-91,1590194846875,9
274000,-78,1590194846895,19
274000,-97,1590194846934,3
274000,-93,1590194846942,20
274000,-95,1590194846946,22
274000,-78,1590194846951,8
274000,-92,1590194846966,24
274000,-79,1590194846971,1
274000,-90,1590194846975,5
274000,-93,1590194846979,10
274000,-90,1590194846997,9
274000,-79,1590194847002,19
274000,-94,1590194847035,3
274000,-92,1590194847044,20
274000,-78,1590194847067,8
274000,-92,1590194847072,24
274000,-78,1590194847076,1
274000,-90,1590194847080,5
274000,-91,1590194847091,10
274000,-90,1590194847107,9
274000,-78,1590194847164,8
274000,-96,1590194847169,24
274000,-78,1590194847173,1
274000,-91,1590194847177,5
274000,-89,1590194847199,10
274000,-89,1590194847205,9
274000,-81,1590194847209,19
274000,-93,1590194847265,20
274000,-78,1590194847277,8
274000,-78,1590194847287,1
274000,-90,1590194847291,5
274000,-89,1590194847309,10
274000,-89,1590194847314,9
274000,-81,1590194847318,19
274000,-78,1590194847346,8
274000,-93,1590194847366,24
274000,-89,1590194847370,5
274000,-91,1590194847396,10
274000,-89,1590194847399,9
274000,-81,1590194847400,19
274000,-93,1590194847450,3
274000,-77,1590194847458,8
274000,-87,1590194847482,5
274000,-97,1590194847486,11
274000,-90,1590194847490,10
274000,-89,1590194847512,9
274000,-76,1590194847517,19
274000,-95,1590194847568,3
274000,-78,1590194847579,8
274000,-92,1590194847589,24
274000,-77,1590194847593,1
274000,-90,1590194847609,10
274000,-95,1590194847667,3
274000,-78,1590194847676,8
274000,-76,1590194847702,1
274000,-89,1590194847707,5
274000,-90,1590194847712,10
274000,-90,1590194847736,9
274000,-79,1590194847741,19
274000,-89,1590194847766,20
274000,-78,1590194847794,8
274000,-94,1590194847796,24
274000,-75,1590194847798,1
274000,-90,1590194847801,5
274000,-89,1590194847818,10
274000,-76,1590194847821,19
274000,-90,1590194847829,9
274000,-89,1590194847878,20
274000,-78,1590194847885,8
274000,-90,1590194847906,5
274000,-98,1590194847908,11
274000,-88,1590194847928,10
274000,-78,1590194847931,19
274000,-91,1590194847933,9
274000,-79,1590194847978,8
274000,-75,1590194847997,1
274000,-90,1590194848001,5
274000,-94,1590194848014,11
274000,-88,1590194848018,10
274000,-79,1590194848021,19
274000,-90,1590194848070,20
274000,-95,1590194848085,3
274000,-78,1590194848119,8
274000,-95,1590194848125,24
274000,-75,1590194848130,1
274000,-90,1590194848133,5
274000,-81,1590194848137,19
274000,-88,1590194848153,10
274000,-90,1590194848159,9
274000,-91,1590194848191,20
274000,-79,1590194848229,8
274000,-96,1590194848233,24
274000,-76,1590194848237,1
274000,-90,1590194848247,5
274000,-83,1590194848252,19
274000,-90,1590194848256,10
274000,-91,1590194848277,9
274000,-76,1590194848321,1
274000,-99,1590194848340,11
274000,-91,1590194848344,5
274000,-82,1590194848348,19
274000,-88,1590194848352,10
274000,-88,1590194848391,20
274000,-96,1590194848410,3
274000,-78,1590194848422,8
274000,-95,1590194848443,24
274000,-97,1590194848449,11
274000,-88,1590194848453,5
274000,-83,1590194848456,19
274000,-88,1590194848461,10
274000,-91,1590194848480,9
274000,-88,1590194848504,20
274000,-95,1590194848512,3
274000,-78,1590194848538,8
274000,-84,1590194848558,19
274000,-88,1590194848575,10
274000,-91,1590194848585,9
274000,-88,1590194848604,20
274000,-97,1590194848643,11
274000,-83,1590194848647,19
274000,-87,1590194848672,10
274000,-91,1590194848676,9
274000,-88,1590194848710,20
274000,-78,1590194848740,8
274000,-91,1590194848752,5
274000,-85,1590194848756,19
274000,-87,1590194848780,10
274000,-91,1590194848784,9
274000,-87,1590194848814,20
274000,-78,1590194848851,8
274000,-96,1590194848853,11
274000,-74,1590194848854,1
274000,-91,1590194848856,5
274000,-85,1590194848859,19
274000,-90,1590194848874,9
