objloc,rss,time,beacon
020000,-90,1591471753499,12
020000,-77,1591471753503,10
020000,-95,1591471753520,20
020000,-81,1591471753526,3
020000,-83,1591471753560,4
020000,-90,1591471753585,9
020000,-84,1591471753591,5
020000,-89,1591471753598,25
020000,-90,1591471753603,12
020000,-77,1591471753621,10
020000,-94,1591471753626,20
020000,-61,1591471753632,11
020000,-80,1591471753637,3
020000,-82,1591471753683,4
020000,-91,1591471753690,9
020000,-83,1591471753697,5
020000,-88,1591471753717,25
020000,-91,1591471753722,12
020000,-76,1591471753727,10
020000,-94,1591471753731,20
020000,-61,1591471753735,11
020000,-80,1591471753754,3
020000,-82,1591471753792,4
020000,-91,1591471753801,9
020000,-83,1591471753808,5
020000,-98,1591471753814,19
020000,-90,1591471753831,12
020000,-76,1591471753837,10
020000,-96,1591471753843,20
020000,-61,1591471753847,11
020000,-80,1591471753850,3
020000,-83,1591471753872,4
020000,-84,1591471753878,5
020000,-90,1591471753908,12
020000,-77,1591471753936,10
020000,-95,1591471753942,20
020000,-63,1591471753946,11
020000,-81,1591471753970,3
020000,-82,1591471754014,4
020000,-84,1591471754018,5
020000,-90,1591471754033,12
020000,-90,1591471754038,25
020000,-96,1591471754062,20
020000,-61,1591471754069,11
020000,-80,1591471754072,3
020000,-83,1591471754096,4
020000,-83,1591471754102,5
020000,-78,1591471754137,10
020000,-90,1591471754142,25
020000,-90,1591471754146,12
020000,-63,1591471754149,11
020000,-80,1591471754165,3
020000,-89,1591471754191,9
020000,-83,1591471754194,4
020000,-83,1591471754220,5
020000,-77,1591471754224,10
020000,-89,1591471754227,12
020000,-90,1591471754230,25
020000,-65,1591471754246,11
020000,-80,1591471754271,3
020000,-90,1591471754295,9
020000,-83,1591471754297,4
020000,-83,1591471754324,5
020000,-77,1591471754330,10
020000,-91,1591471754334,12
020000,-89,1591471754338,25
020000,-94,1591471754357,20
020000,-65,1591471754361,11
020000,-81,1591471754366,3
020000,-90,1591471754395,9
020000,-84,1591471754429,4
020000,-84,1591471754436,5
020000,-77,1591471754444,10
020000,-91,1591471754449,12
020000,-91,1591471754456,25
020000,-96,1591471754476,20
020000,-65,1591471754482,11
020000,-76,1591471754485,3
020000,-89,1591471754511,9
020000,-96,1591471754553,20
020000,-63,1591471754579,11
020000,-80,1591471754584,3
020000,-91,1591471754614,9
020000,-96,1591471754620,19
020000,-83,1591471754625,5
020000,-78,1591471754660,10
020000,-89,1591471754668,12
020000,-94,1591471754678,20
020000,-65,1591471754691,11
020000,-91,1591471754708,9
020000,-82,1591471754726,4
020000,-94,1591471754743,25
020000,-78,1591471754748,10
020000,-88,1591471754761,12
020000,-63,1591471754776,11
020000,-79,1591471754791,3
020000,-82,1591471754820,4
020000,-84,1591471754842,5
020000,-77,1591471754845,10
020000,-93,1591471754858,25
020000,-90,1591471754862,12
020000,-65,1591471754879,11
020000,-81,1591471754892,3
020000,-91,1591471754920,9
020000,-81,1591471754949,4
020000,-82,1591471754959,5
020000,-77,1591471754973,10
020000,-91,1591471754992,25
020000,-88,1591471754996,12
020000,-94,1591471754998,20
020000,-64,1591471755004,11
020000,-81,1591471755006,3
020000,-92,1591471755020,9
020000,-76,1591471755037,4
020000,-86,1591471755041,5
