objloc,rss,time,beacon
154000,-78,1591473966726,20
154000,-92,1591473966747,22
154000,-94,1591473966753,1
154000,-78,1591473966757,5
154000,-92,1591473966785,3
154000,-89,1591473966822,10
154000,-95,1591473966825,19
154000,-76,1591473966827,20
154000,-92,1591473966844,22
154000,-78,1591473966863,5
154000,-80,1591473966869,9
154000,-92,1591473966872,3
154000,-90,1591473966902,8
154000,-87,1591473966905,11
