objloc,rss,time,beacon
002000,-82,1591471504437,25
002000,-97,1591471504461,19
002000,-93,1591471504467,5
002000,-90,1591471504472,12
002000,-96,1591471504475,1
002000,-89,1591471504488,3
002000,-82,1591471504516,6
002000,-64,1591471504520,4
002000,-77,1591471504528,10
002000,-76,1591471504545,11
002000,-82,1591471504555,25
002000,-89,1591471504575,12
002000,-91,1591471504580,5
002000,-95,1591471504584,1
002000,-89,1591471504603,3
002000,-84,1591471504608,6
002000,-95,1591471504633,9
002000,-77,1591471504644,10
002000,-77,1591471504648,11
002000,-81,1591471504670,25
002000,-89,1591471504676,12
002000,-95,1591471504681,1
002000,-88,1591471504706,3
002000,-83,1591471504711,6
002000,-95,1591471504734,9
002000,-64,1591471504739,4
002000,-77,1591471504744,10
002000,-96,1591471504763,19
002000,-91,1591471504770,5
002000,-88,1591471504791,12
002000,-98,1591471504795,1
002000,-88,1591471504800,3
002000,-84,1591471504819,6
002000,-93,1591471504854,13
002000,-68,1591471504858,4
002000,-77,1591471504862,11
002000,-82,1591471504866,25
002000,-96,1591471504873,19
002000,-89,1591471504891,5
002000,-88,1591471504898,12
002000,-96,1591471504906,1
002000,-89,1591471504914,3
002000,-93,1591471504936,13
002000,-73,1591471504942,10
002000,-90,1591471504985,5
002000,-88,1591471504989,12
002000,-97,1591471505013,1
002000,-88,1591471505017,3
002000,-95,1591471505038,9
002000,-94,1591471505042,13
002000,-68,1591471505068,4
002000,-77,1591471505071,10
002000,-77,1591471505073,11
002000,-82,1591471505076,25
002000,-96,1591471505079,19
002000,-96,1591471505095,1
002000,-88,1591471505125,3
002000,-93,1591471505155,9
002000,-96,1591471505159,13
002000,-64,1591471505164,4
002000,-77,1591471505186,11
002000,-90,1591471505195,5
002000,-89,1591471505226,12
002000,-94,1591471505232,1
002000,-89,1591471505237,3
002000,-84,1591471505266,6
002000,-96,1591471505272,13
002000,-73,1591471505276,10
002000,-64,1591471505283,4
002000,-81,1591471505287,25
002000,-76,1591471505304,11
002000,-91,1591471505312,5
002000,-89,1591471505316,12
002000,-96,1591471505320,1
002000,-88,1591471505324,3
002000,-84,1591471505345,6
002000,-95,1591471505351,9
002000,-77,1591471505383,10
002000,-67,1591471505388,4
002000,-75,1591471505392,11
002000,-83,1591471505398,25
002000,-96,1591471505404,19
002000,-90,1591471505407,5
002000,-95,1591471505425,1
002000,-89,1591471505430,3
002000,-84,1591471505459,6
002000,-94,1591471505464,9
002000,-73,1591471505482,10
002000,-82,1591471505491,25
002000,-97,1591471505495,19
002000,-96,1591471505518,1
002000,-89,1591471505524,12
002000,-89,1591471505528,3
002000,-82,1591471505556,6
002000,-96,1591471505582,9
002000,-97,1591471505589,13
002000,-77,1591471505593,10
002000,-67,1591471505597,4
002000,-76,1591471505601,11
002000,-83,1591471505605,25
002000,-91,1591471505637,5
002000,-89,1591471505644,12
002000,-85,1591471505673,6
002000,-94,1591471505678,9
002000,-96,1591471505684,13
002000,-76,1591471505706,10
002000,-91,1591471505716,5
002000,-77,1591471505736,3
002000,-83,1591471505742,12
002000,-83,1591471505765,6
002000,-91,1591471505801,13
002000,-81,1591471505806,11
002000,-72,1591471505810,4
002000,-81,1591471505814,25
002000,-91,1591471505818,5
002000,-77,1591471505838,3
002000,-82,1591471505871,6
002000,-90,1591471505901,13
002000,-80,1591471505906,25
002000,-90,1591471505910,5
002000,-83,1591471505952,12
002000,-82,1591471505970,6
002000,-79,1591471506004,11
002000,-87,1591471506009,10
002000,-72,1591471506013,4
002000,-91,1591471506017,13
002000,-81,1591471506022,25
002000,-91,1591471506026,5
002000,-83,1591471506049,12
002000,-83,1591471506084,6
002000,-75,1591471506121,11
002000,-84,1591471506126,10
002000,-73,1591471506130,4
002000,-90,1591471506134,13
002000,-81,1591471506138,25
002000,-90,1591471506142,5
002000,-77,1591471506160,3
002000,-85,1591471506186,6
002000,-89,1591471506219,5
002000,-84,1591471506300,6
002000,-77,1591471506322,11
002000,-83,1591471506327,10
002000,-73,1591471506331,4
002000,-81,1591471506335,25
002000,-89,1591471506341,5
002000,-78,1591471506365,3
002000,-88,1591471506390,12
002000,-79,1591471506396,6
002000,-78,1591471506428,11
002000,-91,1591471506433,13
002000,-81,1591471506437,25
002000,-90,1591471506442,5
002000,-78,1591471506466,3
002000,-82,1591471506472,12
002000,-84,1591471506490,6
002000,-79,1591471506522,11
002000,-83,1591471506528,10
002000,-72,1591471506531,4
002000,-83,1591471506545,25
002000,-78,1591471506571,3
002000,-82,1591471506602,12
002000,-84,1591471506608,6
002000,-83,1591471506618,11
002000,-82,1591471506621,10
002000,-72,1591471506623,4
002000,-92,1591471506634,13
002000,-82,1591471506637,25
002000,-78,1591471506662,3
002000,-82,1591471506685,12
002000,-84,1591471506705,6
002000,-84,1591471506719,11
002000,-72,1591471506737,4
002000,-82,1591471506741,10
002000,-83,1591471506744,25
002000,-88,1591471506756,5
002000,-78,1591471506771,3
002000,-82,1591471506791,12
002000,-87,1591471506831,6
002000,-82,1591471506847,11
002000,-81,1591471506857,10
002000,-71,1591471506865,4
002000,-88,1591471506882,25
002000,-85,1591471506885,5
002000,-79,1591471506888,3
002000,-99,1591471506910,20
002000,-89,1591471506925,6
002000,-90,1591471506929,11
002000,-96,1591471506950,19
002000,-81,1591471506954,10
002000,-71,1591471506957,4
002000,-92,1591471506960,13
002000,-88,1591471506971,25
002000,-85,1591471506974,5
002000,-77,1591471507001,3
