objloc,rss,time,beacon
000008,-88,1591471369022,13
000008,-88,1591471369025,5
000008,-88,1591471369048,12
000008,-91,1591471369054,3
000008,-82,1591471369059,10
000008,-81,1591471369087,25
000008,-83,1591471369091,6
000008,-58,1591471369095,11
000008,-66,1591471369115,4
000008,-88,1591471369152,13
000008,-89,1591471369159,5
000008,-87,1591471369165,12
000008,-81,1591471369171,10
000008,-80,1591471369186,25
000008,-83,1591471369192,6
000008,-64,1591471369216,4
000008,-87,1591471369236,13
000008,-81,1591471369277,10
000008,-76,1591471369282,25
000008,-61,1591471369286,11
000008,-64,1591471369336,4
000008,-88,1591471369344,13
000008,-88,1591471369348,5
000008,-86,1591471369370,12
000008,-82,1591471369377,10
000008,-80,1591471369382,25
000008,-84,1591471369402,6
000008,-61,1591471369407,11
000008,-68,1591471369424,4
000008,-88,1591471369459,5
000008,-88,1591471369463,13
000008,-88,1591471369468,12
000008,-82,1591471369487,10
000008,-87,1591471369493,6
000008,-59,1591471369521,11
000008,-70,1591471369526,4
000008,-89,1591471369557,5
000008,-87,1591471369564,13
000008,-86,1591471369571,12
000008,-77,1591471369592,25
000008,-62,1591471369622,11
000008,-70,1591471369633,4
000008,-90,1591471369656,5
000008,-87,1591471369664,13
000008,-88,1591471369698,12
000008,-95,1591471369706,3
000008,-83,1591471369712,10
000008,-90,1591471369717,6
000008,-78,1591471369720,25
000008,-62,1591471369724,11
000008,-71,1591471369752,4
000008,-90,1591471369757,5
000008,-87,1591471369778,13
000008,-85,1591471369806,10
000008,-94,1591471369811,6
000008,-77,1591471369816,25
000008,-62,1591471369821,11
000008,-71,1591471369835,4
000008,-90,1591471369857,5
000008,-87,1591471369874,13
000008,-89,1591471369878,12
000008,-77,1591471369894,25
000008,-79,1591471369904,10
