objloc,rss,time,beacon
204000,-81,1590195969851,20
204000,-84,1590195969871,1
204000,-92,1590195969876,11
204000,-82,1590195969909,9
204000,-82,1590195969912,19
204000,-88,1590195969972,10
204000,-76,1590195969976,20
204000,-83,1590195969980,1
204000,-83,1590195970020,9
204000,-91,1590195970024,5
204000,-81,1590195970028,19
204000,-87,1590195970051,10
204000,-79,1590195970058,20
204000,-97,1590195970075,4
204000,-84,1590195970081,1
204000,-82,1590195970107,9
204000,-90,1590195970116,5
204000,-80,1590195970120,19
204000,-88,1590195970153,10
204000,-83,1590195970182,1
204000,-82,1590195970215,9
204000,-76,1590195970245,19
204000,-90,1590195970277,10
204000,-73,1590195970283,20
204000,-97,1590195970286,4
204000,-82,1590195970309,9
204000,-90,1590195970341,5
204000,-76,1590195970352,19
204000,-90,1590195970379,10
204000,-98,1590195970383,22
204000,-78,1590195970387,20
204000,-94,1590195970391,11
204000,-83,1590195970410,1
204000,-82,1590195970417,9
204000,-79,1590195970445,19
204000,-91,1590195970449,5
204000,-89,1590195970473,10
204000,-77,1590195970479,20
204000,-79,1590195970540,19
204000,-90,1590195970545,5
204000,-91,1590195970577,10
204000,-90,1590195970609,11
204000,-84,1590195970613,1
204000,-81,1590195970650,9
204000,-79,1590195970654,19
204000,-91,1590195970658,5
204000,-90,1590195970688,10
204000,-78,1590195970693,20
204000,-89,1590195970700,11
204000,-95,1590195970716,4
204000,-83,1590195970723,1
204000,-81,1590195970748,9
204000,-90,1590195970780,10
204000,-79,1590195970808,20
204000,-91,1590195970813,11
204000,-98,1590195970817,4
204000,-84,1590195970838,1
204000,-82,1590195970852,9
204000,-91,1590195970861,5
204000,-76,1590195970864,19
204000,-88,1590195970896,10
204000,-80,1590195970920,20
204000,-92,1590195970925,11
204000,-99,1590195970929,4
204000,-83,1590195970948,1
204000,-81,1590195970952,9
204000,-89,1590195970993,10
204000,-80,1590195971026,20
204000,-91,1590195971031,11
204000,-84,1590195971060,1
204000,-76,1590195971066,19
204000,-98,1590195971098,22
204000,-88,1590195971102,10
204000,-97,1590195971127,4
204000,-84,1590195971149,1
204000,-89,1590195971154,5
204000,-79,1590195971158,19
204000,-87,1590195971217,10
204000,-93,1590195971221,11
204000,-80,1590195971226,20
204000,-95,1590195971248,4
204000,-84,1590195971257,1
204000,-82,1590195971261,9
204000,-90,1590195971278,5
204000,-79,1590195971283,19
204000,-92,1590195971322,11
204000,-80,1590195971326,20
204000,-90,1590195971351,5
204000,-76,1590195971384,19
204000,-94,1590195971394,22
204000,-90,1590195971416,10
204000,-92,1590195971421,11
204000,-80,1590195971450,20
204000,-96,1590195971454,4
204000,-78,1590195971478,19
204000,-91,1590195971536,10
204000,-92,1590195971541,11
204000,-81,1590195971571,20
204000,-84,1590195971574,1
204000,-89,1590195971578,5
204000,-78,1590195971598,19
204000,-88,1590195971630,10
204000,-93,1590195971663,11
204000,-70,1590195971668,20
204000,-94,1590195971672,8
204000,-94,1590195971676,1
204000,-84,1590195971698,9
204000,-78,1590195971704,19
204000,-93,1590195971731,3
204000,-87,1590195971736,10
204000,-83,1590195971766,11
204000,-69,1590195971772,20
204000,-92,1590195971777,4
204000,-92,1590195971782,8
204000,-84,1590195971787,9
204000,-73,1590195971805,19
204000,-91,1590195971831,3
204000,-87,1590195971835,10
204000,-69,1590195971870,20
204000,-92,1590195971875,4
204000,-93,1590195971879,8
204000,-92,1590195971897,1
204000,-82,1590195971903,9
204000,-77,1590195971907,19
204000,-91,1590195971931,3
204000,-87,1590195971935,10
204000,-84,1590195971954,11
204000,-93,1590195971982,4
204000,-94,1590195971990,1
204000,-84,1590195971993,9
204000,-85,1590195972017,5
204000,-77,1590195972023,19
204000,-91,1590195972051,3
204000,-86,1590195972062,10
204000,-82,1590195972066,11
204000,-69,1590195972070,20
204000,-92,1590195972087,4
204000,-93,1590195972094,8
204000,-94,1590195972104,1
204000,-86,1590195972108,5
204000,-78,1590195972111,19
204000,-92,1590195972127,3
204000,-85,1590195972149,10
204000,-83,1590195972184,11
204000,-69,1590195972190,20
204000,-94,1590195972194,4
204000,-78,1590195972215,19
204000,-92,1590195972233,3
204000,-85,1590195972266,10
204000,-83,1590195972272,11
204000,-93,1590195972302,4
204000,-93,1590195972306,8
204000,-76,1590195972310,19
204000,-96,1590195972314,1
204000,-88,1590195972317,5
204000,-84,1590195972322,9
204000,-90,1590195972339,3
204000,-84,1590195972369,10
204000,-70,1590195972376,20
204000,-83,1590195972381,11
204000,-93,1590195972385,4
204000,-94,1590195972390,8
204000,-80,1590195972415,19
204000,-98,1590195972418,1
204000,-90,1590195972423,5
204000,-86,1590195972427,9
204000,-91,1590195972451,3
204000,-83,1590195972457,10
204000,-70,1590195972474,20
204000,-83,1590195972478,11
204000,-95,1590195972483,4
204000,-78,1590195972510,19
204000,-90,1590195972514,5
204000,-95,1590195972517,1
204000,-98,1590195972542,22
204000,-90,1590195972553,3
204000,-86,1590195972580,10
204000,-69,1590195972590,20
204000,-84,1590195972592,11
204000,-94,1590195972594,4
204000,-96,1590195972596,8
204000,-93,1590195972612,1
204000,-96,1590195972638,22
204000,-86,1590195972663,10
204000,-68,1590195972667,20
204000,-83,1590195972690,11
204000,-77,1590195972707,19
204000,-88,1590195972731,9
204000,-94,1590195972747,22
204000,-93,1590195972767,3
204000,-84,1590195972770,10
204000,-64,1590195972775,20
204000,-83,1590195972792,11
204000,-92,1590195972817,4
204000,-88,1590195972828,5
204000,-88,1590195972831,1
204000,-96,1590195972871,22
204000,-91,1590195972875,3
204000,-87,1590195972879,10
204000,-68,1590195972902,20
204000,-81,1590195972907,11
204000,-92,1590195972924,4
204000,-76,1590195972930,19
204000,-81,1590195972934,9
204000,-91,1590195972937,5
204000,-87,1590195972941,1
204000,-98,1590195972987,22
204000,-92,1590195972992,3
204000,-82,1590195972996,10
204000,-72,1590195973001,20
204000,-84,1590195973022,11
204000,-91,1590195973029,4
204000,-76,1590195973037,19
204000,-83,1590195973042,9
204000,-84,1590195973063,1
204000,-95,1590195973088,24
204000,-84,1590195973092,10
204000,-72,1590195973096,20
204000,-83,1590195973115,11
204000,-90,1590195973133,4
204000,-74,1590195973136,19
204000,-97,1590195973172,24
204000,-90,1590195973186,3
204000,-70,1590195973192,20
204000,-83,1590195973219,11
204000,-74,1590195973222,19
204000,-86,1590195973282,10
204000,-89,1590195973285,3
204000,-76,1590195973302,20
204000,-84,1590195973320,11
204000,-95,1590195973324,8
204000,-90,1590195973328,4
204000,-75,1590195973347,19
204000,-87,1590195973350,1
204000,-83,1590195973352,9
204000,-86,1590195973391,10
204000,-90,1590195973404,3
204000,-77,1590195973409,20
204000,-85,1590195973422,11
204000,-89,1590195973454,4
204000,-87,1590195973457,1
204000,-85,1590195973462,9
204000,-96,1590195973465,5
204000,-83,1590195973507,10
204000,-90,1590195973512,3
204000,-70,1590195973515,20
204000,-84,1590195973530,11
204000,-89,1590195973553,4
204000,-88,1590195973556,1
204000,-77,1590195973559,19
204000,-87,1590195973561,9
204000,-83,1590195973603,10
204000,-89,1590195973606,3
204000,-72,1590195973609,20
204000,-84,1590195973628,11
204000,-90,1590195973656,4
204000,-78,1590195973660,19
204000,-88,1590195973665,1
204000,-84,1590195973683,9
204000,-84,1590195973717,10
204000,-89,1590195973722,3
204000,-83,1590195973746,11
204000,-79,1590195973751,19
204000,-90,1590195973774,4
204000,-84,1590195973782,9
204000,-91,1590195973787,5
204000,-83,1590195973841,10
204000,-88,1590195973848,3
204000,-70,1590195973853,20
204000,-82,1590195973858,11
204000,-90,1590195973882,1
204000,-89,1590195973885,4
204000,-82,1590195973890,19
204000,-87,1590195973892,9
204000,-93,1590195973897,5
204000,-69,1590195973925,20
204000,-82,1590195973928,10
204000,-90,1590195973930,3
204000,-87,1590195973943,11
204000,-88,1590195973972,19
204000,-90,1590195973974,1
204000,-86,1590195973980,9
204000,-94,1590195973989,5
204000,-84,1590195974018,10
204000,-88,1590195974022,3
204000,-69,1590195974044,20
204000,-87,1590195974074,11
204000,-89,1590195974078,1
204000,-84,1590195974082,9
204000,-92,1590195974102,5
204000,-89,1590195974134,3
204000,-84,1590195974164,10
204000,-69,1590195974171,20
204000,-85,1590195974181,11
204000,-89,1590195974185,1
204000,-89,1590195974201,4
204000,-84,1590195974208,9
204000,-92,1590195974217,5
204000,-90,1590195974241,3
204000,-69,1590195974245,20
204000,-84,1590195974251,10
204000,-88,1590195974269,1
204000,-92,1590195974303,5
204000,-90,1590195974360,3
204000,-68,1590195974365,20
204000,-84,1590195974374,10
204000,-89,1590195974378,11
204000,-90,1590195974395,4
204000,-85,1590195974400,19
204000,-84,1590195974404,9
204000,-91,1590195974411,5
204000,-86,1590195974470,10
204000,-90,1590195974496,4
204000,-88,1590195974504,1
204000,-83,1590195974507,9
204000,-84,1590195974511,19
204000,-91,1590195974525,5
204000,-91,1590195974548,3
204000,-69,1590195974550,20
204000,-86,1590195974574,10
204000,-88,1590195974577,11
204000,-89,1590195974593,4
204000,-88,1590195974596,1
204000,-83,1590195974599,9
204000,-86,1590195974610,19
204000,-91,1590195974612,5
204000,-91,1590195974657,3
204000,-68,1590195974660,20
204000,-86,1590195974673,10
204000,-96,1590195974691,8
204000,-90,1590195974694,4
204000,-89,1590195974697,1
204000,-86,1590195974710,19
204000,-90,1590195974712,5
204000,-68,1590195974756,20
204000,-87,1590195974776,10
204000,-94,1590195974793,8
204000,-89,1590195974811,1
204000,-90,1590195974813,4
204000,-91,1590195974816,19
204000,-89,1590195974824,5
204000,-89,1590195974877,3
204000,-67,1590195974880,20
204000,-88,1590195974885,10
204000,-96,1590195974906,8
204000,-87,1590195974912,11
204000,-89,1590195974922,1
204000,-90,1590195974925,4
204000,-90,1590195974943,19
204000,-89,1590195974948,5
204000,-90,1590195974977,3
204000,-67,1590195974997,20
204000,-88,1590195975003,10
204000,-81,1590195975034,9
204000,-86,1590195975043,11
204000,-90,1590195975047,4
204000,-88,1590195975054,19
204000,-89,1590195975057,5
204000,-90,1590195975086,3
204000,-67,1590195975090,20
204000,-89,1590195975127,1
204000,-87,1590195975137,11
204000,-90,1590195975142,4
204000,-89,1590195975146,19
204000,-89,1590195975169,5
204000,-89,1590195975200,3
204000,-67,1590195975206,20
204000,-86,1590195975210,10
204000,-96,1590195975234,8
204000,-91,1590195975243,4
204000,-89,1590195975265,5
204000,-96,1590195975310,8
204000,-84,1590195975336,11
204000,-88,1590195975355,5
204000,-90,1590195975386,3
204000,-67,1590195975406,20
204000,-82,1590195975410,10
204000,-89,1590195975436,1
204000,-81,1590195975444,9
204000,-96,1590195975449,8
204000,-89,1590195975455,19
204000,-90,1590195975458,4
204000,-84,1590195975466,11
204000,-88,1590195975491,5
204000,-92,1590195975499,3
204000,-64,1590195975518,20
204000,-87,1590195975523,10
204000,-90,1590195975529,1
204000,-81,1590195975534,9
204000,-95,1590195975539,8
204000,-91,1590195975549,19
204000,-91,1590195975552,4
204000,-86,1590195975557,11
204000,-89,1590195975567,5
204000,-92,1590195975600,3
204000,-64,1590195975602,20
204000,-87,1590195975612,10
204000,-90,1590195975629,1
204000,-89,1590195975631,19
204000,-85,1590195975650,11
204000,-89,1590195975667,5
204000,-90,1590195975684,3
204000,-66,1590195975704,20
204000,-87,1590195975732,10
204000,-90,1590195975736,1
204000,-81,1590195975742,9
204000,-94,1590195975745,8
204000,-83,1590195975760,19
204000,-90,1590195975764,4
204000,-89,1590195975792,5
204000,-91,1590195975803,3
204000,-66,1590195975825,20
204000,-89,1590195975836,1
204000,-88,1590195975841,10
204000,-82,1590195975844,9
204000,-93,1590195975856,8
204000,-90,1590195975862,4
204000,-87,1590195975865,11
204000,-87,1590195975890,5
204000,-91,1590195975901,3
204000,-94,1590195975913,24
204000,-66,1590195975916,20
204000,-90,1590195975937,1
