objloc,rss,time,beacon
324000,-82,1591472026741,22
324000,-88,1591472026759,24
324000,-76,1591472026775,19
324000,-87,1591472026777,20
324000,-88,1591472026779,5
324000,-92,1591472026792,4
324000,-74,1591472026806,8
324000,-76,1591472026830,1
324000,-91,1591472026857,9
324000,-82,1591472026864,22
324000,-89,1591472026880,20
324000,-87,1591472026883,24
324000,-76,1591472026885,19
324000,-94,1591472026888,3
324000,-89,1591472026901,5
324000,-92,1591472026904,4
324000,-75,1591472026926,8
324000,-76,1591472026945,1
324000,-91,1591472026950,9
324000,-82,1591472026982,22
324000,-86,1591472026991,24
324000,-94,1591472026994,3
324000,-76,1591472026997,19
324000,-89,1591472027020,5
324000,-92,1591472027025,4
324000,-76,1591472027029,8
324000,-75,1591472027049,1
324000,-91,1591472027052,9
324000,-83,1591472027069,22
324000,-88,1591472027073,20
324000,-84,1591472027094,24
324000,-94,1591472027097,3
324000,-76,1591472027099,19
324000,-89,1591472027101,5
324000,-77,1591472027115,8
324000,-76,1591472027146,1
324000,-90,1591472027161,9
324000,-85,1591472027163,11
324000,-83,1591472027165,22
324000,-90,1591472027182,20
324000,-94,1591472027185,3
324000,-83,1591472027187,24
324000,-76,1591472027189,19
324000,-88,1591472027200,5
324000,-76,1591472027213,8
324000,-75,1591472027246,1
324000,-88,1591472027302,5
324000,-78,1591472027334,8
324000,-92,1591472027338,4
324000,-75,1591472027363,1
324000,-92,1591472027384,9
324000,-84,1591472027389,11
324000,-89,1591472027393,20
324000,-76,1591472027396,19
324000,-84,1591472027413,24
324000,-89,1591472027417,5
324000,-81,1591472027437,8
324000,-93,1591472027443,4
324000,-75,1591472027477,1
324000,-92,1591472027482,9
324000,-84,1591472027486,11
324000,-83,1591472027505,22
324000,-90,1591472027509,20
324000,-76,1591472027513,19
324000,-84,1591472027517,24
324000,-89,1591472027538,5
324000,-83,1591472027543,8
324000,-92,1591472027546,4
324000,-74,1591472027574,1
324000,-92,1591472027579,9
324000,-83,1591472027583,11
324000,-81,1591472027592,22
324000,-91,1591472027616,20
324000,-94,1591472027621,3
324000,-76,1591472027625,19
324000,-89,1591472027646,5
324000,-92,1591472027650,4
324000,-74,1591472027673,1
324000,-93,1591472027678,9
324000,-83,1591472027682,11
324000,-81,1591472027702,22
324000,-92,1591472027708,3
324000,-77,1591472027728,19
324000,-88,1591472027755,8
324000,-93,1591472027760,4
324000,-73,1591472027794,1
324000,-83,1591472027798,11
324000,-76,1591472027823,22
324000,-93,1591472027830,3
324000,-77,1591472027834,19
324000,-88,1591472027857,5
324000,-84,1591472027866,8
324000,-92,1591472027870,4
324000,-74,1591472027893,1
324000,-84,1591472027898,11
324000,-76,1591472027902,22
324000,-82,1591472027930,24
324000,-91,1591472027934,20
324000,-93,1591472027937,3
324000,-76,1591472027941,19
324000,-89,1591472027961,5
324000,-87,1591472027966,8
324000,-93,1591472027969,4
324000,-73,1591472027992,1
324000,-78,1591472028001,22
324000,-91,1591472028029,9
324000,-81,1591472028033,24
324000,-92,1591472028037,3
324000,-76,1591472028054,19
324000,-88,1591472028059,5
324000,-88,1591472028063,8
324000,-92,1591472028087,4
324000,-74,1591472028092,1
324000,-84,1591472028115,11
324000,-92,1591472028133,9
324000,-81,1591472028138,24
324000,-91,1591472028155,20
324000,-77,1591472028161,19
324000,-89,1591472028169,5
324000,-87,1591472028173,8
324000,-92,1591472028188,4
324000,-73,1591472028211,1
324000,-77,1591472028222,22
324000,-83,1591472028227,11
324000,-96,1591472028234,10
324000,-91,1591472028253,9
324000,-80,1591472028263,24
324000,-88,1591472028267,20
324000,-73,1591472028275,19
324000,-92,1591472028278,3
324000,-88,1591472028285,5
324000,-84,1591472028304,8
324000,-73,1591472028315,1
324000,-90,1591472028336,9
324000,-88,1591472028346,20
324000,-73,1591472028363,19
324000,-92,1591472028370,3
324000,-88,1591472028374,5
324000,-79,1591472028378,8
324000,-94,1591472028402,4
324000,-73,1591472028407,1
324000,-84,1591472028432,11
324000,-77,1591472028438,22
324000,-95,1591472028442,10
324000,-87,1591472028465,20
324000,-77,1591472028471,19
324000,-91,1591472028474,3
324000,-89,1591472028478,5
324000,-78,1591472028497,8
324000,-72,1591472028533,1
324000,-90,1591472028542,9
324000,-89,1591472028597,5
324000,-77,1591472028602,8
324000,-73,1591472028631,1
324000,-95,1591472028636,10
324000,-84,1591472028641,11
324000,-89,1591472028646,9
324000,-78,1591472028652,22
324000,-82,1591472028676,24
324000,-77,1591472028681,19
324000,-90,1591472028686,3
324000,-89,1591472028699,5
324000,-80,1591472028703,8
324000,-73,1591472028733,1
324000,-83,1591472028738,11
324000,-90,1591472028741,9
324000,-83,1591472028757,24
324000,-92,1591472028780,3
324000,-89,1591472028784,5
324000,-83,1591472028798,8
324000,-70,1591472028815,1
324000,-85,1591472028831,11
324000,-95,1591472028834,10
324000,-78,1591472028853,22
324000,-77,1591472028883,19
324000,-88,1591472028896,5
324000,-79,1591472028917,8
324000,-74,1591472028951,1
324000,-84,1591472028961,11
324000,-90,1591472028969,9
324000,-73,1591472028988,19
324000,-79,1591472028992,24
324000,-89,1591472028997,20
324000,-90,1591472029001,3
324000,-89,1591472029005,5
324000,-88,1591472029028,8
324000,-93,1591472029033,4
324000,-74,1591472029037,1
324000,-83,1591472029065,11
324000,-98,1591472029068,10
324000,-90,1591472029071,9
324000,-78,1591472029074,22
324000,-73,1591472029078,19
324000,-84,1591472029088,24
324000,-89,1591472029092,20
324000,-93,1591472029116,4
324000,-70,1591472029133,1
324000,-78,1591472029154,22
324000,-77,1591472029167,19
324000,-84,1591472029184,24
324000,-87,1591472029187,20
324000,-87,1591472029202,5
324000,-94,1591472029218,4
324000,-70,1591472029242,1
324000,-83,1591472029261,11
324000,-91,1591472029263,9
324000,-78,1591472029265,22
324000,-77,1591472029282,19
324000,-84,1591472029285,24
324000,-91,1591472029287,20
324000,-90,1591472029302,3
324000,-74,1591472029338,1
324000,-83,1591472029353,11
324000,-89,1591472029355,9
324000,-77,1591472029366,22
324000,-77,1591472029384,19
324000,-84,1591472029387,24
324000,-90,1591472029389,20
324000,-87,1591472029404,5
324000,-74,1591472029439,1
324000,-83,1591472029468,11
324000,-90,1591472029471,9
324000,-77,1591472029475,22
324000,-77,1591472029495,19
324000,-83,1591472029498,24
324000,-88,1591472029527,5
324000,-93,1591472029533,3
324000,-92,1591472029542,8
324000,-93,1591472029549,4
324000,-74,1591472029575,1
324000,-83,1591472029580,11
324000,-88,1591472029584,9
324000,-77,1591472029603,22
324000,-76,1591472029621,19
324000,-84,1591472029625,24
324000,-89,1591472029641,5
324000,-92,1591472029648,3
324000,-92,1591472029652,4
324000,-91,1591472029656,8
324000,-70,1591472029678,1
324000,-84,1591472029686,11
324000,-90,1591472029691,9
324000,-78,1591472029697,22
324000,-96,1591472029701,10
324000,-77,1591472029722,19
324000,-88,1591472029728,20
324000,-84,1591472029737,24
324000,-88,1591472029741,5
324000,-92,1591472029746,3
324000,-90,1591472029772,8
324000,-93,1591472029776,4
324000,-74,1591472029783,1
324000,-84,1591472029787,11
324000,-89,1591472029807,9
324000,-89,1591472029822,20
324000,-84,1591472029825,24
324000,-73,1591472029867,1
324000,-84,1591472029871,11
324000,-89,1591472029894,9
324000,-78,1591472029903,22
324000,-88,1591472029927,20
324000,-77,1591472029934,19
324000,-89,1591472029938,5
324000,-92,1591472029963,3
324000,-84,1591472030011,11
324000,-73,1591472030021,1
324000,-89,1591472030024,9
324000,-78,1591472030040,22
324000,-88,1591472030043,20
324000,-76,1591472030046,19
324000,-89,1591472030053,5
324000,-92,1591472030055,3
324000,-95,1591472030070,8
324000,-83,1591472030095,11
324000,-74,1591472030100,1
324000,-89,1591472030104,9
324000,-78,1591472030107,22
324000,-88,1591472030124,20
324000,-77,1591472030129,19
324000,-84,1591472030134,24
324000,-88,1591472030150,5
324000,-92,1591472030154,3
324000,-93,1591472030180,4
324000,-91,1591472030209,9
324000,-74,1591472030220,1
324000,-78,1591472030226,22
324000,-88,1591472030246,20
324000,-76,1591472030252,19
324000,-84,1591472030257,24
324000,-89,1591472030270,5
324000,-91,1591472030286,3
324000,-93,1591472030290,4
324000,-90,1591472030315,9
324000,-84,1591472030320,11
324000,-75,1591472030325,1
324000,-79,1591472030333,22
324000,-86,1591472030350,20
324000,-89,1591472030359,5
324000,-89,1591472030383,8
324000,-93,1591472030387,4
324000,-90,1591472030418,9
324000,-74,1591472030424,1
324000,-84,1591472030431,11
324000,-76,1591472030454,19
324000,-88,1591472030459,20
324000,-83,1591472030463,24
324000,-90,1591472030467,5
324000,-92,1591472030485,4
324000,-91,1591472030518,9
324000,-83,1591472030523,11
324000,-87,1591472030552,20
324000,-84,1591472030562,24
324000,-89,1591472030586,5
324000,-93,1591472030591,4
324000,-82,1591472030595,8
324000,-91,1591472030633,9
324000,-80,1591472030638,22
324000,-87,1591472030668,20
324000,-76,1591472030674,19
324000,-86,1591472030677,24
324000,-90,1591472030681,5
324000,-90,1591472030703,3
324000,-76,1591472030708,8
324000,-79,1591472030732,9
324000,-88,1591472030736,22
324000,-75,1591472030744,1
324000,-82,1591472030757,19
324000,-76,1591472030761,20
324000,-87,1591472030764,24
324000,-90,1591472030782,5
324000,-92,1591472030787,4
324000,-95,1591472030791,3
324000,-71,1591472030805,8
324000,-84,1591472030834,9
324000,-92,1591472030839,10
324000,-75,1591472030843,1
324000,-82,1591472030863,19
324000,-77,1591472030867,20
324000,-86,1591472030870,24
324000,-91,1591472030885,5
324000,-94,1591472030904,3
324000,-71,1591472030910,8
324000,-84,1591472030935,9
324000,-85,1591472030945,11
324000,-92,1591472030947,10
324000,-87,1591472030950,22
324000,-74,1591472030954,1
324000,-81,1591472030967,19
324000,-77,1591472030970,20
324000,-87,1591472030975,24
324000,-92,1591472030988,5
324000,-94,1591472031022,3
324000,-73,1591472031028,8
324000,-84,1591472031051,9
324000,-85,1591472031061,11
324000,-93,1591472031064,10
324000,-81,1591472031068,19
324000,-74,1591472031072,1
324000,-77,1591472031087,20
324000,-90,1591472031096,5
324000,-82,1591472031134,9
324000,-94,1591472031163,10
324000,-70,1591472031167,1
324000,-88,1591472031171,22
324000,-77,1591472031189,20
324000,-86,1591472031196,24
324000,-90,1591472031225,5
324000,-91,1591472031229,4
324000,-73,1591472031232,8
324000,-85,1591472031258,11
324000,-86,1591472031263,9
324000,-92,1591472031271,10
324000,-81,1591472031284,19
324000,-77,1591472031307,20
324000,-86,1591472031313,24
324000,-90,1591472031317,5
324000,-92,1591472031332,4
324000,-95,1591472031338,3
324000,-73,1591472031349,8
324000,-85,1591472031371,11
324000,-87,1591472031374,9
324000,-92,1591472031382,10
324000,-73,1591472031387,1
324000,-77,1591472031409,20
324000,-92,1591472031414,5
324000,-96,1591472031429,3
324000,-91,1591472031434,4
324000,-73,1591472031438,8
324000,-87,1591472031467,9
324000,-94,1591472031470,10
324000,-74,1591472031473,1
324000,-93,1591472031476,22
324000,-78,1591472031505,20
324000,-90,1591472031509,5
324000,-95,1591472031535,3
324000,-90,1591472031539,4
324000,-70,1591472031543,8
324000,-86,1591472031567,11
324000,-88,1591472031571,9
324000,-70,1591472031574,1
324000,-92,1591472031592,10
324000,-84,1591472031626,24
324000,-76,1591472031632,20
324000,-92,1591472031636,5
324000,-96,1591472031639,3
324000,-92,1591472031644,4
324000,-74,1591472031664,8
324000,-89,1591472031672,9
324000,-91,1591472031693,10
324000,-81,1591472031699,19
324000,-79,1591472031721,24
324000,-79,1591472031726,20
324000,-92,1591472031730,5
324000,-92,1591472031734,4
324000,-70,1591472031750,8
324000,-88,1591472031780,11
324000,-70,1591472031785,1
324000,-82,1591472031792,19
324000,-84,1591472031817,24
324000,-78,1591472031826,20
324000,-91,1591472031849,5
324000,-92,1591472031853,4
324000,-74,1591472031862,8
324000,-86,1591472031881,11
324000,-94,1591472031887,10
324000,-75,1591472031892,1
324000,-83,1591472031914,19
324000,-76,1591472031921,20
324000,-92,1591472031952,5
324000,-91,1591472031956,4
324000,-73,1591472031960,8
324000,-86,1591472031988,11
324000,-76,1591472032021,1
324000,-84,1591472032032,24
324000,-76,1591472032037,20
324000,-92,1591472032056,5
324000,-97,1591472032061,3
324000,-72,1591472032065,8
324000,-94,1591472032091,10
324000,-84,1591472032116,19
324000,-76,1591472032121,1
324000,-84,1591472032149,24
324000,-76,1591472032154,20
324000,-92,1591472032165,4
324000,-97,1591472032171,3
324000,-85,1591472032226,11
324000,-83,1591472032231,19
324000,-94,1591472032238,10
324000,-75,1591472032244,1
324000,-84,1591472032248,24
324000,-76,1591472032263,20
324000,-90,1591472032270,5
324000,-97,1591472032275,3
324000,-72,1591472032298,8
324000,-83,1591472032332,19
324000,-76,1591472032336,1
324000,-83,1591472032341,24
324000,-76,1591472032344,20
324000,-91,1591472032361,5
324000,-93,1591472032364,3
324000,-72,1591472032382,8
324000,-88,1591472032405,9
324000,-87,1591472032432,11
324000,-84,1591472032436,24
324000,-76,1591472032452,20
324000,-90,1591472032455,5
324000,-71,1591472032473,8
324000,-93,1591472032540,10
324000,-88,1591472032545,9
324000,-85,1591472032550,11
324000,-76,1591472032554,1
324000,-83,1591472032561,19
324000,-83,1591472032585,24
324000,-78,1591472032590,20
324000,-95,1591472032594,3
324000,-71,1591472032602,8
324000,-95,1591472032622,10
324000,-87,1591472032626,11
324000,-86,1591472032631,9
324000,-85,1591472032655,19
324000,-78,1591472032660,20
324000,-93,1591472032689,4
324000,-72,1591472032693,8
324000,-95,1591472032725,22
324000,-96,1591472032731,10
324000,-87,1591472032736,11
324000,-84,1591472032740,19
324000,-84,1591472032764,24
324000,-78,1591472032767,20
324000,-96,1591472032770,3
324000,-91,1591472032783,5
324000,-92,1591472032786,4
324000,-74,1591472032800,8
324000,-93,1591472032818,22
324000,-88,1591472032835,11
324000,-86,1591472032837,9
324000,-76,1591472032840,1
324000,-84,1591472032869,24
324000,-77,1591472032872,20
324000,-99,1591472032885,3
324000,-93,1591472032887,4
324000,-75,1591472032904,8
324000,-91,1591472032921,22
324000,-83,1591472032939,19
324000,-77,1591472032942,1
324000,-86,1591472032946,9
324000,-77,1591472032990,20
324000,-92,1591472032993,5
324000,-92,1591472032998,4
324000,-76,1591472033018,8
324000,-89,1591472033039,22
324000,-83,1591472033043,19
324000,-88,1591472033046,11
324000,-77,1591472033049,1
324000,-86,1591472033052,9
324000,-86,1591472033069,24
324000,-77,1591472033092,20
324000,-96,1591472033101,3
324000,-92,1591472033118,4
324000,-77,1591472033124,8
324000,-88,1591472033142,22
324000,-82,1591472033146,19
324000,-88,1591472033155,11
324000,-86,1591472033174,9
324000,-76,1591472033179,1
324000,-86,1591472033183,24
324000,-77,1591472033187,20
324000,-92,1591472033205,5
324000,-93,1591472033210,4
324000,-82,1591472033238,19
324000,-88,1591472033255,11
324000,-76,1591472033257,1
324000,-84,1591472033259,9
324000,-82,1591472033288,24
324000,-93,1591472033305,5
324000,-92,1591472033328,4
324000,-75,1591472033331,8
324000,-87,1591472033342,22
324000,-89,1591472033357,11
324000,-76,1591472033361,1
324000,-87,1591472033363,9
324000,-73,1591472033382,20
324000,-87,1591472033409,24
324000,-94,1591472033411,5
324000,-93,1591472033425,4
324000,-75,1591472033427,8
324000,-81,1591472033474,19
324000,-88,1591472033476,11
324000,-86,1591472033478,9
324000,-79,1591472033481,1
324000,-77,1591472033491,20
324000,-86,1591472033510,24
324000,-93,1591472033513,5
324000,-74,1591472033525,8
324000,-88,1591472033546,22
324000,-81,1591472033560,19
324000,-88,1591472033566,11
324000,-87,1591472033575,9
324000,-76,1591472033578,1
324000,-77,1591472033592,20
324000,-85,1591472033615,24
324000,-93,1591472033621,5
324000,-92,1591472033630,4
324000,-95,1591472033633,3
324000,-74,1591472033635,8
324000,-82,1591472033660,19
324000,-77,1591472033691,20
324000,-86,1591472033721,24
324000,-91,1591472033726,5
324000,-93,1591472033730,4
324000,-73,1591472033749,8
324000,-82,1591472033756,19
324000,-87,1591472033790,11
324000,-77,1591472033818,20
324000,-85,1591472033823,24
324000,-73,1591472033850,8
324000,-90,1591472033908,11
324000,-77,1591472033912,1
324000,-87,1591472033916,9
324000,-77,1591472033923,20
324000,-86,1591472033938,24
324000,-73,1591472033969,8
324000,-87,1591472034007,9
324000,-77,1591472034012,1
324000,-77,1591472034037,20
324000,-85,1591472034042,24
324000,-93,1591472034046,4
324000,-94,1591472034071,3
324000,-73,1591472034078,8
324000,-86,1591472034083,22
324000,-100,1591472034086,10
324000,-87,1591472034110,11
324000,-86,1591472034114,9
324000,-76,1591472034117,1
324000,-77,1591472034134,20
324000,-86,1591472034142,24
324000,-92,1591472034153,5
324000,-96,1591472034156,3
324000,-93,1591472034158,4
324000,-73,1591472034171,8
324000,-87,1591472034174,22
324000,-84,1591472034176,19
324000,-88,1591472034193,11
324000,-88,1591472034208,9
324000,-77,1591472034212,1
324000,-77,1591472034235,20
324000,-85,1591472034239,24
324000,-92,1591472034254,4
324000,-74,1591472034269,8
324000,-84,1591472034286,19
324000,-87,1591472034290,22
324000,-77,1591472034315,1
324000,-78,1591472034333,20
324000,-83,1591472034337,24
324000,-93,1591472034351,5
324000,-93,1591472034367,4
324000,-74,1591472034371,8
324000,-87,1591472034387,22
324000,-83,1591472034390,19
324000,-87,1591472034415,9
324000,-89,1591472034418,11
324000,-78,1591472034437,1
324000,-78,1591472034440,20
324000,-84,1591472034454,24
324000,-94,1591472034456,5
324000,-93,1591472034470,4
324000,-89,1591472034487,22
324000,-74,1591472034489,8
324000,-83,1591472034491,19
324000,-99,1591472034495,10
324000,-86,1591472034506,9
324000,-88,1591472034518,11
324000,-78,1591472034535,1
324000,-77,1591472034556,20
324000,-94,1591472034560,3
324000,-83,1591472034573,24
324000,-93,1591472034576,5
324000,-92,1591472034579,4
324000,-75,1591472034593,8
324000,-87,1591472034627,9
324000,-88,1591472034631,11
324000,-78,1591472034656,1
324000,-77,1591472034659,20
324000,-83,1591472034676,24
324000,-93,1591472034681,3
324000,-92,1591472034683,5
324000,-92,1591472034686,4
324000,-90,1591472034705,22
324000,-75,1591472034707,8
324000,-97,1591472034709,10
324000,-88,1591472034728,11
324000,-78,1591472034754,1
324000,-77,1591472034757,20
324000,-84,1591472034771,24
324000,-93,1591472034777,3
324000,-91,1591472034779,5
324000,-91,1591472034791,4
324000,-90,1591472034794,22
324000,-75,1591472034806,8
324000,-87,1591472034824,9
324000,-88,1591472034838,11
324000,-77,1591472034859,1
324000,-77,1591472034866,20
324000,-83,1591472034897,24
324000,-91,1591472034901,22
324000,-93,1591472034904,4
324000,-79,1591472034907,19
324000,-76,1591472034928,8
324000,-88,1591472034955,11
324000,-77,1591472034982,20
324000,-84,1591472034988,24
324000,-92,1591472034992,5
324000,-92,1591472035012,3
324000,-91,1591472035019,22
324000,-81,1591472035024,19
324000,-84,1591472035029,8
324000,-89,1591472035044,11
324000,-77,1591472035058,1
324000,-77,1591472035076,20
324000,-89,1591472035094,24
324000,-96,1591472035096,3
324000,-82,1591472035111,19
324000,-82,1591472035123,8
