objloc,rss,time,beacon
214000,-91,1590195785921,11
214000,-83,1590195785924,10
214000,-70,1590195785926,19
214000,-84,1590195785946,1
214000,-95,1590195785949,8
214000,-80,1590195785953,5
214000,-74,1590195785966,20
214000,-96,1590195785985,3
214000,-88,1590195786005,9
214000,-91,1590195786008,11
214000,-93,1590195786032,24
214000,-81,1590195786036,10
214000,-70,1590195786040,19
214000,-84,1590195786057,1
214000,-80,1590195786060,5
214000,-94,1590195786063,8
214000,-100,1590195786082,22
214000,-75,1590195786085,20
214000,-91,1590195786117,9
214000,-90,1590195786119,11
214000,-76,1590195786132,10
214000,-70,1590195786134,19
214000,-80,1590195786162,5
214000,-75,1590195786183,20
214000,-95,1590195786189,3
214000,-93,1590195786192,4
214000,-89,1590195786233,9
214000,-90,1590195786236,11
214000,-76,1590195786242,10
214000,-70,1590195786246,19
214000,-84,1590195786266,1
214000,-75,1590195786284,20
214000,-95,1590195786289,4
214000,-94,1590195786294,3
214000,-83,1590195786317,9
214000,-90,1590195786336,11
214000,-99,1590195786344,24
214000,-68,1590195786352,19
214000,-85,1590195786377,1
214000,-93,1590195786381,8
214000,-77,1590195786407,20
214000,-82,1590195786437,9
214000,-90,1590195786441,11
214000,-82,1590195786445,10
214000,-64,1590195786471,19
214000,-84,1590195786480,1
214000,-91,1590195786504,8
214000,-76,1590195786508,5
214000,-73,1590195786512,20
214000,-81,1590195786542,9
214000,-92,1590195786547,11
214000,-83,1590195786573,10
214000,-66,1590195786582,19
214000,-84,1590195786591,1
214000,-93,1590195786609,8
214000,-79,1590195786615,5
214000,-94,1590195786618,22
214000,-73,1590195786622,20
214000,-94,1590195786630,4
214000,-82,1590195786653,9
214000,-94,1590195786662,11
214000,-76,1590195786666,10
214000,-75,1590195786697,19
214000,-88,1590195786705,1
214000,-96,1590195786710,8
214000,-83,1590195786714,5
214000,-95,1590195786731,3
214000,-96,1590195786737,4
214000,-96,1590195786763,9
214000,-94,1590195786768,11
214000,-80,1590195786776,10
214000,-75,1590195786780,19
214000,-84,1590195786800,5
214000,-95,1590195786822,4
214000,-72,1590195786828,20
214000,-94,1590195786855,9
214000,-92,1590195786860,11
214000,-76,1590195786888,19
214000,-83,1590195786928,5
214000,-94,1590195786955,9
214000,-93,1590195786963,11
214000,-80,1590195786966,10
214000,-75,1590195786989,19
214000,-89,1590195787023,1
214000,-95,1590195787028,8
214000,-84,1590195787032,5
214000,-95,1590195787036,3
214000,-71,1590195787039,20
214000,-94,1590195787058,9
214000,-96,1590195787064,24
214000,-92,1590195787091,11
214000,-80,1590195787096,10
214000,-76,1590195787100,19
214000,-90,1590195787125,1
214000,-95,1590195787130,8
214000,-86,1590195787133,5
214000,-94,1590195787159,9
214000,-91,1590195787192,11
214000,-80,1590195787199,10
214000,-74,1590195787205,19
214000,-88,1590195787238,1
214000,-96,1590195787244,8
214000,-87,1590195787248,5
214000,-94,1590195787252,3
214000,-72,1590195787255,20
214000,-93,1590195787273,4
214000,-94,1590195787285,9
214000,-91,1590195787288,11
214000,-74,1590195787311,19
214000,-86,1590195787344,1
214000,-87,1590195787349,5
214000,-95,1590195787353,3
214000,-73,1590195787357,20
214000,-95,1590195787361,4
214000,-81,1590195787386,10
214000,-90,1590195787408,11
214000,-74,1590195787422,19
214000,-86,1590195787440,1
214000,-88,1590195787447,5
214000,-95,1590195787451,8
214000,-94,1590195787455,3
214000,-73,1590195787459,20
214000,-94,1590195787476,4
214000,-81,1590195787508,10
214000,-92,1590195787515,11
214000,-74,1590195787527,19
214000,-88,1590195787545,1
214000,-90,1590195787551,5
214000,-95,1590195787556,3
214000,-72,1590195787577,20
214000,-94,1590195787582,4
214000,-94,1590195787611,24
214000,-81,1590195787618,10
214000,-91,1590195787622,11
214000,-74,1590195787647,19
214000,-88,1590195787654,1
214000,-97,1590195787659,8
214000,-88,1590195787663,5
214000,-92,1590195787669,3
214000,-70,1590195787687,20
214000,-96,1590195787692,4
214000,-89,1590195787713,11
214000,-82,1590195787718,10
214000,-74,1590195787743,19
214000,-89,1590195787748,1
214000,-82,1590195787752,5
214000,-91,1590195787781,3
214000,-70,1590195787785,20
214000,-96,1590195787789,4
214000,-94,1590195787812,9
214000,-92,1590195787818,11
214000,-82,1590195787822,10
214000,-88,1590195787856,1
214000,-99,1590195787860,8
214000,-92,1590195787864,3
214000,-70,1590195787887,20
214000,-98,1590195787891,4
214000,-86,1590195787905,9
214000,-88,1590195787925,11
214000,-83,1590195787931,10
214000,-91,1590195787944,1
214000,-92,1590195787959,3
214000,-83,1590195787963,5
214000,-69,1590195787988,20
214000,-90,1590195788005,9
214000,-89,1590195788022,11
214000,-83,1590195788024,10
214000,-73,1590195788041,19
214000,-90,1590195788047,1
214000,-84,1590195788060,5
214000,-92,1590195788077,3
214000,-70,1590195788081,20
214000,-91,1590195788109,9
214000,-87,1590195788124,11
214000,-83,1590195788128,10
214000,-73,1590195788145,19
214000,-89,1590195788182,1
214000,-83,1590195788190,5
214000,-91,1590195788194,3
214000,-70,1590195788200,20
214000,-88,1590195788225,9
214000,-88,1590195788246,11
214000,-83,1590195788250,10
214000,-73,1590195788254,19
214000,-90,1590195788276,1
214000,-98,1590195788280,8
214000,-83,1590195788289,5
214000,-91,1590195788293,3
214000,-71,1590195788339,20
214000,-96,1590195788343,4
214000,-94,1590195788348,24
214000,-87,1590195788352,11
214000,-83,1590195788362,10
214000,-72,1590195788368,19
214000,-89,1590195788381,1
214000,-83,1590195788385,5
214000,-91,1590195788387,3
214000,-94,1590195788419,24
214000,-88,1590195788441,11
214000,-79,1590195788444,10
214000,-73,1590195788458,19
214000,-79,1590195788480,5
214000,-71,1590195788495,20
214000,-94,1590195788498,4
214000,-89,1590195788526,9
214000,-93,1590195788530,24
214000,-87,1590195788547,11
214000,-97,1590195788597,8
214000,-85,1590195788603,5
214000,-90,1590195788608,3
214000,-72,1590195788611,20
214000,-98,1590195788633,4
214000,-94,1590195788659,24
214000,-82,1590195788676,10
214000,-86,1590195788685,11
214000,-76,1590195788693,19
214000,-83,1590195788697,1
214000,-88,1590195788714,5
214000,-94,1590195788720,8
214000,-92,1590195788724,3
214000,-72,1590195788729,20
214000,-96,1590195788739,4
214000,-89,1590195788760,9
214000,-94,1590195788765,24
214000,-84,1590195788782,11
214000,-77,1590195788794,19
214000,-85,1590195788816,1
214000,-88,1590195788822,5
214000,-94,1590195788826,8
214000,-90,1590195788830,3
214000,-71,1590195788840,20
214000,-96,1590195788843,4
214000,-90,1590195788869,9
214000,-77,1590195788900,19
214000,-94,1590195788920,8
214000,-72,1590195788925,20
214000,-98,1590195788929,4
214000,-96,1590195788958,9
214000,-94,1590195788983,24
214000,-82,1590195788990,10
214000,-76,1590195788998,19
214000,-96,1590195789023,22
214000,-86,1590195789027,1
214000,-94,1590195789031,8
214000,-91,1590195789035,3
214000,-83,1590195789039,5
214000,-73,1590195789043,20
214000,-93,1590195789059,24
214000,-88,1590195789089,11
214000,-76,1590195789117,19
214000,-95,1590195789125,22
214000,-93,1590195789129,8
214000,-87,1590195789132,1
214000,-73,1590195789139,20
214000,-91,1590195789159,9
214000,-94,1590195789189,24
214000,-81,1590195789193,10
214000,-87,1590195789203,11
214000,-75,1590195789223,19
214000,-94,1590195789228,8
214000,-90,1590195789253,9
214000,-94,1590195789286,24
214000,-87,1590195789300,11
214000,-75,1590195789324,19
214000,-96,1590195789329,22
214000,-70,1590195789332,20
214000,-97,1590195789336,8
214000,-86,1590195789342,1
214000,-92,1590195789369,9
214000,-93,1590195789391,24
214000,-81,1590195789397,10
214000,-88,1590195789420,11
214000,-75,1590195789426,19
214000,-96,1590195789431,22
214000,-87,1590195789456,1
214000,-75,1590195789461,20
214000,-92,1590195789465,3
214000,-84,1590195789469,5
214000,-91,1590195789494,9
214000,-92,1590195789502,24
214000,-80,1590195789532,10
214000,-76,1590195789541,19
214000,-75,1590195789549,20
214000,-89,1590195789567,3
214000,-83,1590195789574,5
214000,-100,1590195789578,4
214000,-92,1590195789606,24
214000,-80,1590195789615,10
214000,-88,1590195789625,11
214000,-75,1590195789642,19
214000,-96,1590195789647,22
214000,-89,1590195789652,1
214000,-89,1590195789657,3
214000,-96,1590195789661,8
214000,-83,1590195789678,5
214000,-91,1590195789694,9
214000,-80,1590195789711,10
214000,-88,1590195789724,11
214000,-76,1590195789745,19
214000,-87,1590195789751,1
214000,-74,1590195789754,20
214000,-84,1590195789772,5
214000,-89,1590195789782,9
214000,-96,1590195789803,24
214000,-80,1590195789837,10
214000,-88,1590195789849,11
214000,-76,1590195789853,19
214000,-88,1590195789878,1
214000,-73,1590195789884,20
214000,-83,1590195789888,5
214000,-95,1590195789892,8
214000,-88,1590195789907,9
214000,-96,1590195789910,24
214000,-80,1590195789937,10
214000,-88,1590195789943,11
214000,-73,1590195789956,20
214000,-84,1590195789982,5
214000,-89,1590195789989,9
214000,-81,1590195790017,10
214000,-88,1590195790035,11
214000,-75,1590195790040,19
214000,-73,1590195790063,20
214000,-89,1590195790096,9
214000,-95,1590195790122,24
214000,-80,1590195790136,10
214000,-88,1590195790147,11
214000,-73,1590195790167,19
214000,-91,1590195790181,3
214000,-89,1590195790185,1
214000,-72,1590195790189,20
214000,-98,1590195790193,8
214000,-86,1590195790209,5
214000,-91,1590195790219,9
214000,-93,1590195790239,24
214000,-81,1590195790245,10
214000,-88,1590195790249,11
214000,-70,1590195790281,19
214000,-88,1590195790285,1
214000,-97,1590195790290,4
214000,-84,1590195790307,5
214000,-90,1590195790316,9
214000,-88,1590195790342,11
214000,-74,1590195790375,19
214000,-89,1590195790381,1
214000,-84,1590195790406,5
214000,-91,1590195790416,9
214000,-90,1590195790451,11
214000,-74,1590195790476,19
214000,-94,1590195790488,3
214000,-88,1590195790507,1
214000,-89,1590195790517,9
214000,-95,1590195790540,24
214000,-91,1590195790550,11
214000,-81,1590195790574,10
214000,-75,1590195790583,19
214000,-88,1590195790614,1
214000,-96,1590195790618,8
214000,-84,1590195790622,5
214000,-94,1590195790646,24
214000,-89,1590195790656,11
214000,-81,1590195790677,10
214000,-75,1590195790682,19
214000,-93,1590195790708,3
214000,-86,1590195790715,1
214000,-91,1590195790719,9
214000,-94,1590195790742,24
214000,-89,1590195790748,11
214000,-81,1590195790775,10
214000,-95,1590195790792,3
214000,-87,1590195790825,1
214000,-73,1590195790835,20
214000,-93,1590195790858,24
214000,-89,1590195790871,11
214000,-81,1590195790875,10
214000,-75,1590195790895,19
214000,-94,1590195790901,3
214000,-86,1590195790927,1
214000,-94,1590195790932,8
214000,-93,1590195790940,9
214000,-73,1590195790944,20
214000,-86,1590195790949,5
214000,-74,1590195790994,19
214000,-93,1590195790998,3
214000,-84,1590195791027,1
214000,-92,1590195791036,9
214000,-73,1590195791040,20
214000,-85,1590195791043,5
214000,-86,1590195791061,11
214000,-81,1590195791094,10
214000,-75,1590195791103,19
214000,-73,1590195791132,20
214000,-84,1590195791161,5
214000,-94,1590195791166,24
214000,-88,1590195791194,11
214000,-81,1590195791199,10
214000,-75,1590195791204,19
214000,-94,1590195791228,3
214000,-95,1590195791233,8
214000,-84,1590195791242,1
214000,-73,1590195791246,20
214000,-85,1590195791269,5
214000,-81,1590195791296,10
214000,-75,1590195791301,19
214000,-98,1590195791329,8
214000,-84,1590195791333,1
214000,-85,1590195791362,5
214000,-86,1590195791397,11
214000,-81,1590195791403,10
214000,-75,1590195791409,19
214000,-98,1590195791433,22
214000,-94,1590195791438,3
214000,-94,1590195791442,8
214000,-84,1590195791446,1
214000,-73,1590195791452,20
214000,-84,1590195791471,5
214000,-81,1590195791499,10
214000,-74,1590195791531,19
214000,-93,1590195791537,3
214000,-97,1590195791541,8
214000,-84,1590195791545,1
214000,-73,1590195791564,20
214000,-84,1590195791579,5
214000,-94,1590195791599,24
214000,-87,1590195791608,11
214000,-81,1590195791617,10
214000,-73,1590195791637,19
214000,-95,1590195791644,9
214000,-93,1590195791664,1
214000,-90,1590195791670,4
214000,-89,1590195791674,5
214000,-87,1590195791704,11
214000,-81,1590195791708,10
214000,-75,1590195791732,19
214000,-90,1590195791737,8
214000,-90,1590195791766,1
214000,-75,1590195791771,20
214000,-89,1590195791791,5
214000,-81,1590195791823,10
214000,-88,1590195791829,11
214000,-88,1590195791834,3
214000,-75,1590195791852,19
214000,-88,1590195791859,8
214000,-88,1590195791863,9
214000,-91,1590195791867,1
214000,-75,1590195791872,20
214000,-92,1590195791876,4
214000,-88,1590195791893,5
214000,-80,1590195791935,10
214000,-88,1590195791941,11
214000,-87,1590195791943,3
214000,-74,1590195791946,19
214000,-89,1590195791948,9
214000,-88,1590195791961,8
214000,-93,1590195791964,1
214000,-76,1590195791966,20
214000,-91,1590195791970,4
214000,-87,1590195791985,5
214000,-81,1590195792016,10
214000,-75,1590195792047,19
214000,-88,1590195792051,3
214000,-90,1590195792054,8
214000,-92,1590195792071,1
214000,-77,1590195792075,20
214000,-86,1590195792105,5
214000,-81,1590195792141,10
214000,-88,1590195792145,11
214000,-75,1590195792147,19
214000,-88,1590195792150,3
214000,-88,1590195792162,9
214000,-78,1590195792177,20
214000,-84,1590195792197,5
214000,-81,1590195792215,10
214000,-88,1590195792228,11
214000,-91,1590195792261,4
214000,-77,1590195792278,20
214000,-84,1590195792294,5
214000,-81,1590195792327,10
214000,-88,1590195792330,11
214000,-77,1590195792355,19
214000,-91,1590195792378,8
214000,-77,1590195792395,20
214000,-84,1590195792400,5
214000,-81,1590195792431,10
214000,-86,1590195792457,9
214000,-77,1590195792461,19
214000,-88,1590195792464,3
214000,-91,1590195792480,4
214000,-90,1590195792483,8
214000,-96,1590195792486,1
214000,-73,1590195792503,20
214000,-88,1590195792535,11
214000,-81,1590195792540,10
214000,-78,1590195792590,19
214000,-91,1590195792596,4
214000,-96,1590195792600,1
214000,-91,1590195792604,8
214000,-77,1590195792623,20
214000,-84,1590195792628,5
214000,-80,1590195792656,10
214000,-88,1590195792686,3
214000,-87,1590195792692,9
214000,-77,1590195792697,19
214000,-91,1590195792701,4
214000,-93,1590195792707,1
214000,-91,1590195792712,8
214000,-78,1590195792729,20
214000,-84,1590195792736,5
214000,-88,1590195792786,3
214000,-88,1590195792792,9
214000,-91,1590195792797,4
214000,-96,1590195792801,1
214000,-92,1590195792827,8
214000,-76,1590195792831,20
214000,-84,1590195792835,5
214000,-82,1590195792857,10
214000,-89,1590195792896,3
214000,-76,1590195792900,19
214000,-92,1590195792904,4
214000,-89,1590195792909,9
214000,-93,1590195792913,1
214000,-91,1590195792929,8
214000,-80,1590195792943,20
214000,-84,1590195792946,5
214000,-90,1590195792961,11
214000,-82,1590195792965,10
214000,-90,1590195792980,3
214000,-91,1590195792999,4
214000,-90,1590195793016,8
214000,-79,1590195793018,20
214000,-79,1590195793035,5
