objloc,rss,time,beacon
000012,-96,1591471312430,6
000012,-91,1591471312435,5
000012,-80,1591471312457,25
000012,-65,1591471312467,4
000012,-83,1591471312498,10
000012,-85,1591471312504,12
000012,-92,1591471312509,3
000012,-73,1591471312514,11
000012,-80,1591471312550,25
000012,-65,1591471312561,4
000012,-83,1591471312577,10
000012,-86,1591471312582,12
000012,-73,1591471312586,11
000012,-91,1591471312623,13
000012,-89,1591471312644,5
000012,-81,1591471312661,25
000012,-83,1591471312678,10
000012,-86,1591471312695,12
000012,-74,1591471312698,11
000012,-92,1591471312732,13
000012,-90,1591471312750,5
000012,-81,1591471312768,25
000012,-64,1591471312774,4
000012,-83,1591471312797,10
000012,-82,1591471312799,12
000012,-91,1591471312848,13
000012,-90,1591471312852,5
000012,-80,1591471312871,25
000012,-64,1591471312875,4
000012,-85,1591471312901,10
000012,-73,1591471312905,11
000012,-85,1591471312911,12
000012,-92,1591471312945,13
000012,-81,1591471312970,25
000012,-65,1591471313007,4
000012,-84,1591471313012,10
000012,-72,1591471313016,11
000012,-96,1591471313020,3
000012,-86,1591471313039,12
000012,-91,1591471313073,5
000012,-92,1591471313080,13
000012,-80,1591471313086,25
000012,-65,1591471313110,4
000012,-84,1591471313117,10
000012,-73,1591471313120,11
000012,-86,1591471313124,12
000012,-91,1591471313176,13
000012,-81,1591471313184,25
000012,-65,1591471313211,4
000012,-83,1591471313219,10
000012,-96,1591471313224,3
000012,-87,1591471313228,12
000012,-90,1591471313268,5
000012,-92,1591471313274,13
000012,-81,1591471313292,25
000012,-73,1591471313325,11
000012,-84,1591471313330,10
000012,-86,1591471313335,12
000012,-90,1591471313374,13
000012,-90,1591471313411,5
000012,-64,1591471313423,4
000012,-81,1591471313431,25
000012,-73,1591471313435,11
000012,-86,1591471313454,12
000012,-92,1591471313482,13
000012,-90,1591471313505,5
000012,-65,1591471313528,4
000012,-81,1591471313533,25
000012,-73,1591471313536,11
000012,-84,1591471313540,10
000012,-86,1591471313544,12
000012,-94,1591471313560,3
000012,-93,1591471313585,13
000012,-91,1591471313611,5
000012,-66,1591471313618,4
000012,-80,1591471313623,25
000012,-83,1591471313647,10
000012,-87,1591471313653,12
000012,-95,1591471313656,3
000012,-92,1591471313686,5
000012,-92,1591471313713,13
000012,-98,1591471313718,20
000012,-65,1591471313725,4
000012,-81,1591471313729,25
000012,-84,1591471313746,10
000012,-87,1591471313754,12
000012,-96,1591471313758,3
000012,-91,1591471313793,5
000012,-92,1591471313818,13
000012,-65,1591471313827,4
000012,-81,1591471313832,25
000012,-73,1591471313851,11
000012,-86,1591471313857,10
000012,-87,1591471313861,12
000012,-95,1591471313865,3
000012,-91,1591471313898,5
000012,-93,1591471313934,13
000012,-81,1591471313940,25
000012,-74,1591471313949,11
000012,-82,1591471313954,10
000012,-96,1591471313975,3
000012,-86,1591471313980,12
000012,-90,1591471314013,5
000012,-63,1591471314023,4
000012,-93,1591471314029,13
000012,-81,1591471314051,25
000012,-74,1591471314056,11
000012,-85,1591471314060,10
000012,-94,1591471314064,3
000012,-88,1591471314102,5
000012,-64,1591471314139,4
000012,-82,1591471314148,25
000012,-75,1591471314153,11
000012,-84,1591471314171,10
000012,-84,1591471314176,12
000012,-94,1591471314180,3
000012,-66,1591471314227,4
000012,-83,1591471314254,25
000012,-77,1591471314259,11
000012,-87,1591471314286,6
000012,-89,1591471314325,5
000012,-63,1591471314336,4
000012,-83,1591471314349,25
000012,-77,1591471314365,11
000012,-88,1591471314390,6
