objloc,rss,time,beacon
386000,-97,1591470502894,11
386000,-89,1591470502898,8
386000,-85,1591470502952,24
386000,-89,1591470502958,19
386000,-91,1591470502962,10
386000,-90,1591470502968,20
386000,-80,1591470502986,1
386000,-94,1591470502991,11
386000,-88,1591470503029,8
386000,-62,1591470503033,22
386000,-87,1591470503065,24
386000,-91,1591470503068,19
386000,-92,1591470503073,10
386000,-91,1591470503092,20
386000,-81,1591470503099,1
386000,-90,1591470503121,8
386000,-62,1591470503153,22
386000,-87,1591470503163,24
386000,-92,1591470503167,10
386000,-91,1591470503185,20
386000,-81,1591470503195,1
386000,-91,1591470503214,8
386000,-62,1591470503237,22
386000,-91,1591470503273,19
386000,-94,1591470503277,10
386000,-91,1591470503283,20
386000,-81,1591470503313,1
386000,-97,1591470503316,11
386000,-60,1591470503341,22
386000,-86,1591470503374,24
386000,-91,1591470503378,19
386000,-91,1591470503382,10
386000,-90,1591470503386,20
386000,-81,1591470503406,1
386000,-90,1591470503439,8
386000,-92,1591470503445,4
386000,-61,1591470503474,22
386000,-90,1591470503479,19
386000,-90,1591470503483,20
386000,-92,1591470503487,10
386000,-82,1591470503510,1
386000,-89,1591470503520,8
386000,-91,1591470503541,4
386000,-62,1591470503558,22
386000,-88,1591470503569,24
386000,-90,1591470503574,19
386000,-92,1591470503592,20
386000,-92,1591470503597,10
386000,-82,1591470503627,1
386000,-89,1591470503632,8
386000,-93,1591470503636,4
386000,-62,1591470503666,22
386000,-84,1591470503692,24
386000,-91,1591470503697,20
386000,-92,1591470503701,10
386000,-88,1591470503728,8
386000,-92,1591470503759,4
386000,-90,1591470503801,20
386000,-91,1591470503806,10
386000,-81,1591470503832,1
386000,-62,1591470503868,22
386000,-89,1591470503899,19
386000,-90,1591470503904,20
386000,-93,1591470503908,10
386000,-85,1591470503930,8
386000,-94,1591470503969,4
386000,-62,1591470503973,22
386000,-89,1591470503995,19
386000,-85,1591470504000,24
386000,-91,1591470504005,20
386000,-91,1591470504025,10
386000,-89,1591470504032,11
386000,-82,1591470504038,1
386000,-91,1591470504050,8
386000,-93,1591470504055,4
386000,-62,1591470504076,22
386000,-91,1591470504093,19
386000,-83,1591470504100,24
386000,-92,1591470504106,20
386000,-90,1591470504122,10
386000,-82,1591470504143,1
386000,-92,1591470504146,11
386000,-92,1591470504150,8
386000,-93,1591470504174,4
386000,-60,1591470504200,22
386000,-93,1591470504204,19
386000,-84,1591470504210,24
386000,-92,1591470504214,20
386000,-90,1591470504236,10
386000,-91,1591470504242,11
386000,-83,1591470504246,1
386000,-96,1591470504250,3
386000,-89,1591470504269,8
386000,-93,1591470504278,4
386000,-60,1591470504304,22
386000,-91,1591470504309,19
386000,-96,1591470504313,24
386000,-92,1591470504317,20
386000,-89,1591470504338,10
386000,-92,1591470504354,11
386000,-86,1591470504371,1
386000,-84,1591470504378,8
386000,-92,1591470504388,4
386000,-63,1591470504411,22
386000,-89,1591470504415,19
386000,-93,1591470504422,24
386000,-93,1591470504426,20
386000,-88,1591470504442,10
386000,-82,1591470504456,1
386000,-83,1591470504479,8
386000,-92,1591470504490,4
386000,-58,1591470504512,22
386000,-90,1591470504521,19
386000,-86,1591470504525,24
386000,-91,1591470504529,20
386000,-89,1591470504545,10
386000,-82,1591470504572,1
386000,-94,1591470504581,4
386000,-62,1591470504603,22
386000,-89,1591470504609,19
386000,-82,1591470504613,24
386000,-97,1591470504639,20
386000,-90,1591470504645,10
386000,-94,1591470504670,11
386000,-81,1591470504675,1
386000,-83,1591470504679,8
386000,-58,1591470504705,22
386000,-90,1591470504737,19
386000,-80,1591470504743,24
386000,-99,1591470504747,20
386000,-81,1591470504780,1
386000,-87,1591470504784,8
386000,-93,1591470504807,4
386000,-60,1591470504813,22
386000,-92,1591470504840,19
386000,-77,1591470504845,24
386000,-95,1591470504849,20
386000,-81,1591470504872,1
386000,-95,1591470504905,4
386000,-58,1591470504942,22
386000,-93,1591470504949,19
386000,-76,1591470504957,24
386000,-91,1591470504978,10
386000,-84,1591470504984,1
386000,-87,1591470504992,8
386000,-95,1591470505018,4
386000,-57,1591470505040,22
386000,-92,1591470505044,19
386000,-97,1591470505061,11
386000,-83,1591470505091,1
386000,-87,1591470505100,8
386000,-99,1591470505121,4
386000,-60,1591470505135,22
386000,-87,1591470505138,19
386000,-74,1591470505162,24
386000,-91,1591470505170,10
386000,-83,1591470505191,8
386000,-83,1591470505197,1
386000,-95,1591470505214,4
386000,-60,1591470505242,22
386000,-84,1591470505251,19
386000,-75,1591470505268,24
386000,-88,1591470505273,20
386000,-89,1591470505278,10
386000,-94,1591470505283,11
386000,-96,1591470505287,3
386000,-85,1591470505311,8
386000,-93,1591470505333,4
386000,-58,1591470505338,22
386000,-83,1591470505360,19
386000,-74,1591470505368,24
386000,-91,1591470505373,20
386000,-87,1591470505397,10
386000,-90,1591470505402,11
386000,-96,1591470505406,3
386000,-92,1591470505419,9
386000,-57,1591470505440,22
386000,-83,1591470505445,19
386000,-86,1591470505473,10
386000,-88,1591470505478,11
386000,-91,1591470505500,3
386000,-95,1591470505504,5
386000,-57,1591470505540,22
386000,-82,1591470505571,19
386000,-84,1591470505578,24
386000,-83,1591470505599,20
386000,-87,1591470505606,10
386000,-87,1591470505608,11
386000,-92,1591470505632,3
386000,-96,1591470505635,9
386000,-81,1591470505639,1
386000,-81,1591470505641,8
386000,-93,1591470505643,5
386000,-58,1591470505663,22
386000,-83,1591470505675,24
386000,-90,1591470505678,10
386000,-87,1591470505691,20
386000,-90,1591470505694,11
386000,-95,1591470505696,3
386000,-94,1591470505710,5
386000,-58,1591470505758,22
386000,-84,1591470505786,24
386000,-91,1591470505790,10
386000,-96,1591470505792,11
386000,-84,1591470505816,1
386000,-93,1591470505818,9
386000,-76,1591470505821,8
386000,-94,1591470505831,5
386000,-81,1591470505860,19
386000,-87,1591470505881,20
386000,-84,1591470505894,24
386000,-76,1591470505912,8
386000,-93,1591470505930,9
386000,-93,1591470505933,5
386000,-80,1591470505951,19
386000,-55,1591470505981,22
386000,-84,1591470505998,20
386000,-89,1591470506005,10
386000,-83,1591470506009,24
386000,-98,1591470506036,11
386000,-94,1591470506041,3
386000,-82,1591470506045,1
386000,-92,1591470506051,5
386000,-94,1591470506059,9
386000,-80,1591470506078,19
386000,-57,1591470506082,22
386000,-83,1591470506100,20
386000,-88,1591470506104,10
386000,-82,1591470506108,24
386000,-93,1591470506129,11
386000,-93,1591470506133,3
386000,-83,1591470506136,1
386000,-80,1591470506141,8
386000,-93,1591470506145,5
386000,-82,1591470506184,19
386000,-57,1591470506188,22
386000,-86,1591470506203,20
386000,-89,1591470506210,10
386000,-81,1591470506214,24
386000,-95,1591470506240,3
386000,-87,1591470506244,1
386000,-80,1591470506247,8
386000,-93,1591470506264,5
386000,-92,1591470506269,9
386000,-94,1591470506274,4
386000,-82,1591470506278,19
386000,-87,1591470506305,20
386000,-89,1591470506332,1
386000,-80,1591470506335,8
386000,-92,1591470506356,9
386000,-93,1591470506360,5
386000,-83,1591470506387,19
386000,-57,1591470506392,22
386000,-87,1591470506410,20
386000,-92,1591470506437,11
386000,-84,1591470506441,24
386000,-89,1591470506445,10
386000,-93,1591470506456,3
386000,-81,1591470506463,8
386000,-88,1591470506479,1
386000,-94,1591470506488,4
386000,-83,1591470506494,19
386000,-57,1591470506509,22
386000,-88,1591470506514,20
386000,-83,1591470506538,24
386000,-89,1591470506543,10
386000,-91,1591470506551,3
386000,-87,1591470506567,1
386000,-95,1591470506572,4
386000,-82,1591470506594,19
386000,-56,1591470506600,22
386000,-89,1591470506625,20
386000,-80,1591470506630,24
386000,-88,1591470506634,10
386000,-88,1591470506638,11
386000,-93,1591470506657,3
386000,-78,1591470506662,8
386000,-88,1591470506666,1
386000,-95,1591470506670,9
386000,-96,1591470506688,5
386000,-96,1591470506692,4
386000,-82,1591470506697,19
386000,-55,1591470506719,22
386000,-89,1591470506724,20
386000,-76,1591470506741,24
386000,-87,1591470506745,11
386000,-93,1591470506762,3
386000,-79,1591470506770,8
386000,-94,1591470506774,9
386000,-90,1591470506778,1
386000,-96,1591470506795,5
386000,-96,1591470506800,4
386000,-81,1591470506809,19
386000,-55,1591470506827,22
386000,-89,1591470506832,20
386000,-76,1591470506837,24
386000,-88,1591470506841,10
386000,-88,1591470506862,11
386000,-78,1591470506868,8
386000,-87,1591470506872,1
386000,-96,1591470506893,9
386000,-96,1591470506898,4
386000,-82,1591470506902,19
386000,-58,1591470506931,22
386000,-87,1591470506942,20
386000,-78,1591470506951,24
386000,-89,1591470506975,11
386000,-86,1591470506979,1
386000,-78,1591470506983,8
386000,-93,1591470506988,9
386000,-94,1591470507003,4
386000,-82,1591470507007,19
386000,-58,1591470507025,22
386000,-85,1591470507033,20
386000,-77,1591470507043,24
386000,-89,1591470507046,10
386000,-89,1591470507059,11
386000,-78,1591470507080,8
386000,-91,1591470507083,3
386000,-96,1591470507085,5
386000,-92,1591470507090,9
386000,-95,1591470507102,4
386000,-82,1591470507106,19
386000,-58,1591470507128,22
386000,-84,1591470507144,20
386000,-87,1591470507149,10
386000,-89,1591470507167,11
386000,-83,1591470507172,1
386000,-78,1591470507198,8
386000,-94,1591470507203,5
386000,-93,1591470507213,4
386000,-82,1591470507231,19
386000,-57,1591470507236,22
386000,-79,1591470507264,20
386000,-88,1591470507269,10
386000,-90,1591470507274,11
386000,-82,1591470507298,1
386000,-95,1591470507303,3
386000,-78,1591470507308,8
386000,-94,1591470507312,5
386000,-94,1591470507319,4
386000,-82,1591470507340,19
386000,-55,1591470507347,22
386000,-79,1591470507377,24
386000,-88,1591470507382,10
386000,-89,1591470507389,11
386000,-92,1591470507410,3
386000,-82,1591470507415,1
386000,-78,1591470507422,8
386000,-92,1591470507426,9
386000,-93,1591470507429,4
386000,-82,1591470507433,19
386000,-58,1591470507453,22
386000,-84,1591470507482,20
386000,-78,1591470507488,24
386000,-89,1591470507493,10
386000,-91,1591470507496,11
386000,-81,1591470507518,1
386000,-94,1591470507524,4
386000,-83,1591470507531,19
386000,-57,1591470507550,22
386000,-78,1591470507581,24
386000,-90,1591470507583,11
386000,-94,1591470507611,5
386000,-94,1591470507629,4
386000,-83,1591470507631,19
386000,-57,1591470507646,22
386000,-84,1591470507671,20
386000,-90,1591470507684,10
386000,-90,1591470507693,11
386000,-92,1591470507710,3
386000,-77,1591470507717,8
386000,-82,1591470507722,1
386000,-93,1591470507741,5
386000,-93,1591470507745,4
386000,-83,1591470507748,19
386000,-55,1591470507766,22
386000,-83,1591470507772,20
386000,-89,1591470507797,10
386000,-91,1591470507801,11
386000,-94,1591470507806,3
386000,-77,1591470507810,8
386000,-82,1591470507832,1
386000,-91,1591470507838,9
386000,-93,1591470507843,5
386000,-94,1591470507847,4
386000,-79,1591470507851,19
386000,-57,1591470507870,22
386000,-84,1591470507880,20
386000,-75,1591470507900,24
386000,-90,1591470507904,10
386000,-90,1591470507907,11
386000,-77,1591470507916,8
386000,-82,1591470507919,1
386000,-92,1591470507932,9
386000,-94,1591470507936,5
386000,-84,1591470507939,19
386000,-93,1591470507942,4
386000,-56,1591470507959,22
386000,-84,1591470507962,20
386000,-75,1591470507985,24
386000,-90,1591470507999,10
386000,-91,1591470508002,11
386000,-77,1591470508020,8
386000,-82,1591470508023,1
386000,-91,1591470508035,9
386000,-83,1591470508038,19
386000,-92,1591470508040,5
386000,-57,1591470508056,22
386000,-87,1591470508071,20
386000,-76,1591470508091,24
386000,-90,1591470508094,10
386000,-92,1591470508108,11
386000,-75,1591470508117,8
386000,-82,1591470508120,1
386000,-91,1591470508135,9
386000,-82,1591470508139,19
386000,-95,1591470508141,5
386000,-94,1591470508150,4
386000,-57,1591470508168,22
386000,-73,1591470508188,24
386000,-90,1591470508201,10
386000,-93,1591470508219,11
386000,-75,1591470508222,8
386000,-82,1591470508226,1
386000,-81,1591470508238,19
386000,-91,1591470508240,9
386000,-55,1591470508262,22
386000,-91,1591470508291,20
386000,-81,1591470508294,24
386000,-89,1591470508308,10
386000,-92,1591470508313,11
386000,-75,1591470508317,8
386000,-93,1591470508348,3
386000,-83,1591470508352,1
386000,-81,1591470508356,19
386000,-93,1591470508359,5
386000,-90,1591470508378,4
386000,-59,1591470508382,22
386000,-90,1591470508410,20
386000,-84,1591470508419,24
386000,-87,1591470508426,10
386000,-90,1591470508443,11
386000,-74,1591470508453,8
386000,-91,1591470508457,3
386000,-83,1591470508460,1
386000,-81,1591470508464,19
386000,-95,1591470508468,5
386000,-91,1591470508485,4
386000,-60,1591470508489,22
386000,-94,1591470508512,24
386000,-87,1591470508519,10
386000,-91,1591470508523,11
386000,-76,1591470508545,8
386000,-91,1591470508550,3
386000,-82,1591470508553,1
386000,-94,1591470508557,5
386000,-93,1591470508579,4
386000,-58,1591470508611,22
386000,-88,1591470508620,20
386000,-82,1591470508624,24
386000,-88,1591470508645,10
386000,-90,1591470508650,11
386000,-78,1591470508655,8
386000,-92,1591470508658,3
386000,-82,1591470508661,19
386000,-84,1591470508681,1
386000,-94,1591470508687,4
386000,-58,1591470508713,22
386000,-87,1591470508722,20
386000,-87,1591470508726,10
386000,-92,1591470508749,11
386000,-79,1591470508755,8
386000,-82,1591470508763,1
386000,-82,1591470508782,19
386000,-93,1591470508786,9
386000,-60,1591470508814,22
386000,-81,1591470508827,24
386000,-87,1591470508832,20
386000,-91,1591470508838,10
386000,-93,1591470508858,11
386000,-78,1591470508862,8
386000,-82,1591470508880,19
386000,-58,1591470508916,22
386000,-85,1591470508922,20
386000,-92,1591470508950,10
386000,-95,1591470508953,11
386000,-82,1591470508957,8
386000,-83,1591470508985,19
386000,-79,1591470508987,1
386000,-95,1591470508989,5
386000,-62,1591470509003,22
386000,-83,1591470509028,24
386000,-83,1591470509030,20
386000,-92,1591470509032,10
386000,-92,1591470509044,11
386000,-79,1591470509063,8
386000,-96,1591470509066,4
386000,-95,1591470509081,3
386000,-83,1591470509084,1
386000,-93,1591470509091,9
386000,-95,1591470509093,5
386000,-62,1591470509112,22
386000,-87,1591470509130,24
386000,-83,1591470509134,20
386000,-90,1591470509139,10
386000,-92,1591470509157,11
386000,-83,1591470509178,8
386000,-94,1591470509181,4
386000,-93,1591470509184,3
386000,-82,1591470509186,1
386000,-92,1591470509196,5
386000,-62,1591470509212,22
386000,-89,1591470509231,10
386000,-90,1591470509245,11
386000,-83,1591470509263,8
386000,-96,1591470509279,4
386000,-94,1591470509282,3
386000,-94,1591470509284,9
386000,-93,1591470509297,5
386000,-61,1591470509313,22
386000,-88,1591470509340,10
386000,-91,1591470509352,11
386000,-81,1591470509369,8
386000,-93,1591470509375,4
386000,-97,1591470509378,3
386000,-93,1591470509401,9
386000,-83,1591470509404,19
386000,-89,1591470509406,1
386000,-61,1591470509420,22
386000,-92,1591470509443,24
386000,-90,1591470509446,10
386000,-90,1591470509469,11
386000,-81,1591470509474,8
386000,-95,1591470509491,3
386000,-93,1591470509494,4
386000,-94,1591470509498,9
386000,-91,1591470509517,1
386000,-92,1591470509520,5
386000,-64,1591470509528,22
386000,-90,1591470509572,24
386000,-89,1591470509575,10
386000,-92,1591470509583,11
386000,-83,1591470509586,20
386000,-82,1591470509590,8
386000,-93,1591470509608,4
386000,-94,1591470509613,3
386000,-96,1591470509616,9
386000,-83,1591470509620,19
386000,-94,1591470509623,1
386000,-91,1591470509627,5
386000,-60,1591470509640,22
386000,-91,1591470509652,24
386000,-90,1591470509671,10
386000,-91,1591470509676,11
386000,-83,1591470509680,20
386000,-83,1591470509698,8
386000,-94,1591470509703,4
386000,-83,1591470509724,19
386000,-94,1591470509728,5
386000,-90,1591470509774,10
386000,-89,1591470509779,11
386000,-83,1591470509783,20
386000,-83,1591470509807,8
386000,-95,1591470509811,3
386000,-95,1591470509815,4
386000,-91,1591470509817,9
386000,-83,1591470509822,19
386000,-91,1591470509841,1
386000,-94,1591470509846,5
386000,-61,1591470509849,22
386000,-97,1591470509875,24
386000,-89,1591470509880,10
386000,-92,1591470509884,11
386000,-82,1591470509913,20
386000,-86,1591470509920,8
386000,-96,1591470509925,4
386000,-93,1591470509931,9
386000,-83,1591470509935,19
386000,-97,1591470509939,1
386000,-93,1591470509960,5
386000,-61,1591470509966,22
386000,-84,1591470509993,20
386000,-84,1591470510001,8
386000,-95,1591470510005,4
386000,-93,1591470510031,3
386000,-93,1591470510035,9
386000,-84,1591470510039,19
386000,-96,1591470510043,1
386000,-93,1591470510047,5
386000,-63,1591470510071,22
386000,-91,1591470510096,24
386000,-89,1591470510101,11
386000,-88,1591470510106,10
386000,-83,1591470510109,20
386000,-84,1591470510114,8
386000,-95,1591470510132,4
386000,-96,1591470510137,9
386000,-84,1591470510145,19
386000,-92,1591470510152,1
386000,-93,1591470510167,5
386000,-87,1591470510203,11
386000,-90,1591470510208,24
386000,-87,1591470510214,10
386000,-83,1591470510219,20
386000,-84,1591470510242,8
386000,-96,1591470510246,4
386000,-95,1591470510251,3
386000,-96,1591470510255,9
386000,-94,1591470510258,1
386000,-84,1591470510263,19
386000,-95,1591470510279,5
386000,-58,1591470510286,22
386000,-89,1591470510291,11
386000,-86,1591470510315,24
386000,-87,1591470510326,10
386000,-83,1591470510330,20
386000,-93,1591470510339,4
386000,-95,1591470510355,3
386000,-83,1591470510369,19
386000,-92,1591470510379,5
386000,-58,1591470510407,22
386000,-89,1591470510416,11
386000,-73,1591470510420,24
386000,-89,1591470510424,10
386000,-74,1591470510440,8
386000,-90,1591470510454,1
386000,-81,1591470510470,19
386000,-55,1591470510501,22
386000,-77,1591470510506,24
386000,-77,1591470510509,20
386000,-74,1591470510533,8
386000,-95,1591470510541,3
386000,-90,1591470510567,1
386000,-83,1591470510573,19
386000,-95,1591470510577,5
386000,-58,1591470510604,22
386000,-77,1591470510610,24
386000,-89,1591470510638,10
386000,-77,1591470510643,20
386000,-70,1591470510652,8
386000,-89,1591470510669,1
386000,-82,1591470510674,19
386000,-59,1591470510706,22
386000,-73,1591470510736,24
386000,-91,1591470510741,10
386000,-73,1591470510745,20
386000,-74,1591470510749,8
386000,-88,1591470510771,1
386000,-82,1591470510775,19
386000,-59,1591470510802,22
386000,-76,1591470510836,20
386000,-90,1591470510840,10
386000,-75,1591470510849,8
386000,-87,1591470510874,1
386000,-82,1591470510904,19
386000,-94,1591470510909,5
386000,-60,1591470510913,22
386000,-73,1591470510936,24
386000,-76,1591470510944,20
386000,-90,1591470510948,10
386000,-77,1591470510952,8
386000,-92,1591470511008,5
386000,-60,1591470511017,22
386000,-90,1591470511043,10
386000,-77,1591470511072,8
386000,-92,1591470511106,5
386000,-82,1591470511114,19
386000,-59,1591470511121,22
386000,-91,1591470511152,10
386000,-77,1591470511157,24
386000,-76,1591470511159,20
386000,-78,1591470511162,8
386000,-86,1591470511172,1
386000,-82,1591470511195,19
386000,-59,1591470511217,22
386000,-80,1591470511238,24
386000,-76,1591470511243,20
386000,-94,1591470511246,10
386000,-76,1591470511260,8
386000,-85,1591470511291,1
386000,-95,1591470511295,3
386000,-91,1591470511299,5
386000,-82,1591470511325,19
386000,-57,1591470511330,22
386000,-93,1591470511361,10
386000,-85,1591470511394,1
386000,-94,1591470511402,3
386000,-92,1591470511406,5
386000,-82,1591470511412,19
386000,-59,1591470511428,22
386000,-76,1591470511460,8
386000,-89,1591470511464,10
386000,-86,1591470511496,1
386000,-94,1591470511500,3
386000,-82,1591470511551,24
386000,-75,1591470511581,20
386000,-77,1591470511586,8
386000,-84,1591470511590,1
386000,-93,1591470511611,3
386000,-90,1591470511621,5
386000,-82,1591470511625,19
386000,-55,1591470511649,22
386000,-97,1591470511654,11
386000,-87,1591470511659,24
386000,-76,1591470511683,20
386000,-75,1591470511687,8
386000,-91,1591470511691,10
386000,-83,1591470511718,1
386000,-92,1591470511722,3
386000,-90,1591470511726,5
386000,-57,1591470511751,22
386000,-84,1591470511780,24
386000,-76,1591470511786,20
386000,-75,1591470511790,8
386000,-87,1591470511812,1
386000,-95,1591470511817,3
386000,-90,1591470511821,5
386000,-82,1591470511845,19
386000,-59,1591470511853,22
386000,-81,1591470511879,24
386000,-76,1591470511884,20
386000,-88,1591470511904,1
386000,-89,1591470511935,5
386000,-82,1591470511939,19
386000,-57,1591470511966,22
386000,-82,1591470511971,24
386000,-76,1591470511997,20
386000,-75,1591470512002,8
386000,-88,1591470512006,1
386000,-89,1591470512032,5
386000,-59,1591470512065,22
386000,-81,1591470512069,24
386000,-76,1591470512088,20
386000,-75,1591470512098,8
386000,-85,1591470512115,1
386000,-100,1591470512119,3
386000,-55,1591470512145,22
386000,-82,1591470512176,24
386000,-91,1591470512201,10
386000,-84,1591470512233,1
386000,-89,1591470512239,5
386000,-58,1591470512267,22
386000,-79,1591470512298,24
386000,-75,1591470512302,20
386000,-75,1591470512305,8
386000,-84,1591470512318,1
386000,-89,1591470512351,5
386000,-81,1591470512359,19
