objloc,rss,time,beacon
142000,-68,1591473797994,9
142000,-75,1591473797998,20
142000,-76,1591473798020,5
142000,-90,1591473798024,3
142000,-78,1591473798040,19
142000,-88,1591473798065,1
142000,-69,1591473798088,9
142000,-91,1591473798095,22
142000,-89,1591473798130,3
142000,-77,1591473798135,19
142000,-87,1591473798154,1
142000,-75,1591473798178,20
142000,-76,1591473798217,5
142000,-90,1591473798221,3
142000,-77,1591473798239,19
142000,-88,1591473798271,1
142000,-92,1591473798287,22
142000,-77,1591473798321,5
142000,-90,1591473798363,3
142000,-77,1591473798369,19
142000,-69,1591473798398,9
142000,-75,1591473798404,20
142000,-77,1591473798426,5
142000,-89,1591473798458,3
142000,-95,1591473798464,11
142000,-78,1591473798468,19
142000,-88,1591473798493,1
142000,-69,1591473798503,9
142000,-77,1591473798557,5
142000,-91,1591473798564,3
142000,-94,1591473798568,11
142000,-77,1591473798572,19
142000,-88,1591473798600,1
142000,-92,1591473798604,8
142000,-74,1591473798607,20
142000,-69,1591473798628,9
142000,-77,1591473798648,5
142000,-91,1591473798665,3
142000,-88,1591473798700,1
142000,-92,1591473798704,8
142000,-69,1591473798708,9
142000,-77,1591473798734,5
142000,-76,1591473798764,19
142000,-88,1591473798802,1
142000,-75,1591473798806,20
142000,-77,1591473798831,5
142000,-91,1591473798858,3
142000,-94,1591473798863,11
142000,-77,1591473798884,19
142000,-88,1591473798909,1
142000,-75,1591473798916,20
142000,-77,1591473798951,5
142000,-90,1591473798960,3
142000,-77,1591473798978,19
142000,-89,1591473799020,1
142000,-69,1591473799028,9
142000,-91,1591473799052,8
142000,-78,1591473799060,5
142000,-96,1591473799066,4
142000,-91,1591473799083,3
142000,-93,1591473799092,11
142000,-73,1591473799096,19
142000,-89,1591473799120,1
142000,-69,1591473799124,9
142000,-74,1591473799149,20
142000,-94,1591473799156,8
142000,-93,1591473799160,22
142000,-77,1591473799183,5
142000,-92,1591473799188,3
142000,-94,1591473799192,11
142000,-78,1591473799197,19
142000,-89,1591473799226,1
142000,-68,1591473799230,9
142000,-75,1591473799235,20
142000,-92,1591473799254,8
142000,-94,1591473799260,22
142000,-93,1591473799287,11
142000,-73,1591473799291,19
142000,-68,1591473799349,9
142000,-74,1591473799355,20
142000,-92,1591473799359,8
142000,-93,1591473799382,22
142000,-77,1591473799388,5
142000,-90,1591473799393,3
142000,-93,1591473799398,11
142000,-77,1591473799421,19
142000,-68,1591473799441,9
142000,-89,1591473799445,1
142000,-75,1591473799462,20
142000,-92,1591473799467,8
142000,-93,1591473799472,22
142000,-77,1591473799494,5
142000,-91,1591473799501,3
142000,-94,1591473799506,11
142000,-97,1591473799509,4
142000,-77,1591473799513,19
142000,-69,1591473799538,9
142000,-75,1591473799565,20
142000,-94,1591473799572,8
142000,-92,1591473799576,22
142000,-76,1591473799600,5
142000,-90,1591473799606,3
142000,-93,1591473799611,11
142000,-77,1591473799615,19
142000,-69,1591473799643,9
142000,-90,1591473799647,1
142000,-75,1591473799671,20
142000,-92,1591473799678,8
142000,-92,1591473799682,22
142000,-77,1591473799694,5
142000,-90,1591473799712,3
142000,-93,1591473799717,11
142000,-77,1591473799722,19
142000,-69,1591473799746,9
142000,-89,1591473799752,1
142000,-93,1591473799771,22
142000,-77,1591473799804,5
142000,-90,1591473799809,3
142000,-93,1591473799814,11
142000,-77,1591473799818,19
142000,-69,1591473799843,9
142000,-90,1591473799876,1
142000,-94,1591473799882,8
142000,-92,1591473799886,22
142000,-77,1591473799894,5
142000,-92,1591473799912,3
142000,-94,1591473799924,11
142000,-91,1591473799974,1
142000,-76,1591473799980,20
142000,-93,1591473799988,22
142000,-76,1591473799995,5
142000,-90,1591473800014,3
142000,-77,1591473800018,19
142000,-94,1591473800021,11
142000,-69,1591473800068,9
142000,-75,1591473800077,20
142000,-93,1591473800089,22
142000,-76,1591473800093,5
142000,-90,1591473800121,3
142000,-97,1591473800132,4
142000,-91,1591473800135,11
142000,-69,1591473800163,9
142000,-90,1591473800166,1
142000,-75,1591473800191,20
142000,-93,1591473800194,22
142000,-77,1591473800198,5
142000,-91,1591473800221,3
142000,-97,1591473800227,4
142000,-77,1591473800241,19
142000,-92,1591473800246,11
142000,-69,1591473800271,9
142000,-90,1591473800281,1
142000,-92,1591473800284,8
142000,-76,1591473800297,20
142000,-92,1591473800300,22
142000,-77,1591473800305,5
142000,-97,1591473800332,4
142000,-92,1591473800359,11
142000,-69,1591473800379,9
142000,-89,1591473800383,1
142000,-93,1591473800386,8
142000,-75,1591473800408,20
142000,-92,1591473800414,22
142000,-77,1591473800417,5
142000,-91,1591473800420,3
142000,-94,1591473800442,4
142000,-76,1591473800447,19
142000,-69,1591473800478,9
142000,-88,1591473800485,1
142000,-93,1591473800512,8
142000,-75,1591473800519,20
142000,-93,1591473800523,22
142000,-77,1591473800527,5
142000,-90,1591473800545,3
142000,-99,1591473800553,4
142000,-76,1591473800559,19
142000,-93,1591473800588,11
142000,-69,1591473800598,9
142000,-87,1591473800620,1
142000,-92,1591473800627,22
142000,-77,1591473800636,5
142000,-91,1591473800640,3
142000,-76,1591473800667,19
142000,-91,1591473800675,11
142000,-69,1591473800697,9
142000,-87,1591473800708,1
142000,-88,1591473800715,10
142000,-88,1591473800737,8
142000,-91,1591473800742,22
142000,-91,1591473800752,5
142000,-81,1591473800780,19
142000,-92,1591473800784,24
142000,-90,1591473800792,11
142000,-67,1591473800814,9
142000,-88,1591473800819,1
142000,-87,1591473800823,10
142000,-89,1591473800848,5
142000,-96,1591473800853,3
142000,-81,1591473800857,19
142000,-92,1591473800879,24
142000,-90,1591473800884,11
142000,-68,1591473800892,9
142000,-72,1591473800912,20
142000,-89,1591473800919,10
142000,-92,1591473800923,22
142000,-100,1591473800946,25
142000,-88,1591473800958,5
142000,-94,1591473800964,3
142000,-82,1591473800983,19
142000,-64,1591473801018,9
142000,-88,1591473801023,10
142000,-89,1591473801047,5
142000,-82,1591473801083,19
142000,-90,1591473801088,11
142000,-68,1591473801126,9
142000,-88,1591473801130,1
142000,-89,1591473801151,8
142000,-91,1591473801156,22
142000,-89,1591473801161,5
142000,-90,1591473801185,3
142000,-82,1591473801191,19
142000,-90,1591473801215,11
142000,-68,1591473801230,9
142000,-89,1591473801251,5
142000,-92,1591473801290,3
142000,-92,1591473801295,24
142000,-82,1591473801299,19
142000,-92,1591473801321,11
142000,-68,1591473801330,9
142000,-76,1591473801332,20
142000,-93,1591473801345,10
142000,-88,1591473801348,8
142000,-93,1591473801351,22
142000,-86,1591473801374,5
142000,-90,1591473801398,3
142000,-91,1591473801401,24
142000,-82,1591473801406,19
