objloc,rss,time,beacon
160000,-74,1591474050917,20
160000,-88,1591474050948,10
160000,-85,1591474050956,19
160000,-84,1591474050961,5
160000,-90,1591474050986,22
160000,-74,1591474050991,9
160000,-91,1591474050995,3
160000,-87,1591474051016,1
160000,-75,1591474051022,20
160000,-88,1591474051040,10
160000,-89,1591474051078,22
160000,-73,1591474051082,9
160000,-91,1591474051086,8
160000,-92,1591474051089,3
160000,-82,1591474051100,1
160000,-77,1591474051127,20
160000,-90,1591474051145,10
160000,-86,1591474051192,5
160000,-89,1591474051195,19
160000,-89,1591474051204,22
160000,-89,1591474051209,8
160000,-72,1591474051215,9
160000,-84,1591474051227,1
160000,-79,1591474051234,20
160000,-84,1591474051261,5
160000,-92,1591474051279,22
160000,-90,1591474051306,8
