objloc,rss,time,beacon
276000,-88,1590194813700,10
276000,-92,1590194813724,9
276000,-84,1590194813734,8
276000,-92,1590194813748,5
276000,-76,1590194813766,19
276000,-92,1590194813769,22
276000,-77,1590194813772,1
276000,-91,1590194813784,11
276000,-87,1590194813799,20
276000,-87,1590194813817,10
276000,-86,1590194813848,8
276000,-93,1590194813852,5
276000,-76,1590194813870,19
276000,-78,1590194813878,1
276000,-91,1590194813881,22
276000,-93,1590194813903,11
276000,-86,1590194813912,20
276000,-86,1590194813940,10
276000,-85,1590194813947,8
276000,-92,1590194813951,9
276000,-77,1590194813971,19
276000,-77,1590194814009,1
276000,-90,1590194814012,22
276000,-93,1590194814017,11
276000,-82,1590194814021,20
276000,-88,1590194814040,10
276000,-87,1590194814048,8
276000,-93,1590194814052,9
276000,-92,1590194814070,5
276000,-73,1590194814075,19
276000,-77,1590194814102,1
276000,-90,1590194814108,22
276000,-92,1590194814113,11
276000,-84,1590194814138,20
276000,-89,1590194814144,10
276000,-87,1590194814152,8
276000,-92,1590194814172,9
276000,-92,1590194814182,5
276000,-77,1590194814186,19
276000,-88,1590194814203,22
276000,-76,1590194814209,1
276000,-92,1590194814213,11
276000,-84,1590194814236,20
276000,-89,1590194814241,10
276000,-89,1590194814264,8
276000,-91,1590194814271,9
276000,-90,1590194814294,5
276000,-77,1590194814300,19
276000,-87,1590194814321,22
276000,-75,1590194814326,1
276000,-92,1590194814330,11
276000,-88,1590194814356,8
276000,-90,1590194814361,9
276000,-91,1590194814392,5
276000,-77,1590194814396,19
276000,-93,1590194814414,11
276000,-84,1590194814440,20
276000,-91,1590194814447,10
276000,-91,1590194814476,9
276000,-92,1590194814480,5
276000,-74,1590194814509,1
276000,-88,1590194814514,22
276000,-93,1590194814540,11
276000,-84,1590194814545,20
276000,-91,1590194814549,10
276000,-88,1590194814585,8
276000,-92,1590194814589,9
276000,-90,1590194814595,5
276000,-77,1590194814617,19
276000,-75,1590194814625,1
276000,-92,1590194814648,11
276000,-86,1590194814653,20
276000,-91,1590194814675,10
276000,-89,1590194814685,8
276000,-91,1590194814688,9
276000,-92,1590194814693,5
276000,-75,1590194814708,19
276000,-75,1590194814739,1
276000,-88,1590194814745,22
276000,-92,1590194814749,11
276000,-88,1590194814754,20
276000,-91,1590194814772,10
276000,-90,1590194814780,8
276000,-91,1590194814800,9
276000,-74,1590194814804,19
276000,-76,1590194814831,1
276000,-91,1590194814835,22
276000,-94,1590194814856,11
276000,-88,1590194814860,20
276000,-93,1590194814879,10
276000,-70,1590194814906,19
276000,-76,1590194814940,1
276000,-96,1590194814949,11
276000,-88,1590194814967,20
276000,-91,1590194814991,10
276000,-90,1590194815004,9
276000,-93,1590194815008,5
276000,-73,1590194815027,19
276000,-74,1590194815038,1
276000,-90,1590194815058,22
276000,-94,1590194815062,11
276000,-89,1590194815066,20
276000,-91,1590194815091,10
276000,-92,1590194815125,5
276000,-73,1590194815130,19
276000,-74,1590194815135,1
276000,-90,1590194815161,22
276000,-94,1590194815165,11
276000,-90,1590194815170,20
276000,-90,1590194815192,8
276000,-90,1590194815197,10
276000,-91,1590194815225,9
276000,-94,1590194815230,5
276000,-73,1590194815241,19
276000,-75,1590194815259,1
276000,-90,1590194815268,22
276000,-96,1590194815273,11
276000,-89,1590194815292,20
276000,-91,1590194815302,8
276000,-91,1590194815307,10
276000,-92,1590194815334,5
276000,-94,1590194815337,9
276000,-75,1590194815358,1
276000,-91,1590194815363,22
276000,-94,1590194815382,11
276000,-93,1590194815409,8
276000,-90,1590194815413,10
276000,-73,1590194815436,19
276000,-74,1590194815442,1
276000,-89,1590194815460,22
276000,-89,1590194815500,20
276000,-89,1590194815505,8
276000,-93,1590194815529,9
276000,-94,1590194815536,5
276000,-74,1590194815560,19
276000,-87,1590194815564,22
276000,-95,1590194815592,11
276000,-89,1590194815601,20
276000,-87,1590194815622,8
276000,-74,1590194815650,19
276000,-74,1590194815654,1
276000,-89,1590194815686,22
276000,-94,1590194815690,11
276000,-89,1590194815710,20
276000,-86,1590194815717,8
276000,-93,1590194815747,10
276000,-93,1590194815756,5
276000,-95,1590194815759,9
276000,-74,1590194815766,19
276000,-74,1590194815770,1
276000,-91,1590194815785,22
276000,-96,1590194815796,11
276000,-88,1590194815814,20
276000,-86,1590194815819,8
276000,-89,1590194815845,10
276000,-94,1590194815856,9
276000,-91,1590194815860,5
276000,-75,1590194815867,19
276000,-75,1590194815883,1
276000,-91,1590194815900,22
276000,-89,1590194815916,20
276000,-94,1590194815924,11
276000,-86,1590194815945,8
276000,-90,1590194815957,10
276000,-76,1590194815965,19
276000,-76,1590194815982,1
276000,-93,1590194815991,22
276000,-89,1590194816018,20
276000,-96,1590194816025,11
276000,-84,1590194816029,8
276000,-94,1590194816053,9
276000,-76,1590194816073,19
276000,-79,1590194816076,1
276000,-87,1590194816105,20
276000,-83,1590194816126,8
276000,-91,1590194816143,10
276000,-77,1590194816169,19
276000,-75,1590194816173,1
276000,-95,1590194816194,22
276000,-85,1590194816215,20
276000,-82,1590194816248,8
276000,-90,1590194816255,10
276000,-92,1590194816257,9
276000,-79,1590194816273,19
276000,-80,1590194816303,1
276000,-94,1590194816306,22
276000,-82,1590194816333,20
276000,-94,1590194816338,11
276000,-83,1590194816354,8
276000,-94,1590194816358,9
276000,-80,1590194816381,1
276000,-85,1590194816421,20
276000,-94,1590194816446,11
276000,-82,1590194816454,8
276000,-93,1590194816457,9
276000,-92,1590194816470,10
276000,-79,1590194816496,19
276000,-76,1590194816499,1
276000,-94,1590194816502,22
276000,-85,1590194816546,20
276000,-81,1590194816550,8
276000,-91,1590194816565,9
276000,-94,1590194816569,5
276000,-84,1590194816622,20
276000,-85,1590194816654,8
276000,-93,1590194816685,9
276000,-81,1590194816712,19
276000,-67,1590194816716,1
276000,-76,1590194816732,20
276000,-86,1590194816761,8
276000,-88,1590194816786,10
276000,-81,1590194816810,19
276000,-71,1590194816813,1
276000,-93,1590194816848,3
276000,-86,1590194816862,8
276000,-92,1590194816883,9
276000,-82,1590194816946,20
276000,-96,1590194816953,3
276000,-87,1590194816992,10
276000,-82,1590194817014,19
276000,-72,1590194817016,1
276000,-82,1590194817050,20
276000,-96,1590194817067,3
276000,-87,1590194817072,8
276000,-93,1590194817084,9
276000,-81,1590194817117,19
276000,-70,1590194817121,1
276000,-86,1590194817168,8
276000,-92,1590194817206,9
276000,-87,1590194817215,10
276000,-73,1590194817236,1
276000,-81,1590194817285,20
276000,-88,1590194817291,8
276000,-92,1590194817319,9
276000,-87,1590194817323,10
276000,-81,1590194817331,19
276000,-71,1590194817354,1
276000,-88,1590194817387,8
276000,-96,1590194817421,24
276000,-92,1590194817429,9
276000,-80,1590194817443,19
276000,-72,1590194817448,1
276000,-81,1590194817489,20
276000,-88,1590194817493,8
276000,-80,1590194817538,19
276000,-71,1590194817555,1
276000,-95,1590194817592,3
276000,-82,1590194817597,20
276000,-88,1590194817601,8
276000,-89,1590194817633,10
276000,-80,1590194817661,19
276000,-81,1590194817694,20
276000,-87,1590194817700,8
276000,-91,1590194817731,9
276000,-80,1590194817752,19
276000,-74,1590194817757,1
276000,-83,1590194817795,20
276000,-88,1590194817825,8
276000,-91,1590194817860,9
276000,-88,1590194817865,10
276000,-79,1590194817869,19
276000,-82,1590194817900,20
276000,-84,1590194817925,8
276000,-96,1590194817935,5
276000,-91,1590194817959,9
276000,-89,1590194817965,10
276000,-79,1590194817969,19
276000,-79,1590194817973,1
276000,-84,1590194818018,8
276000,-99,1590194818073,22
276000,-84,1590194818111,20
276000,-95,1590194818115,3
276000,-79,1590194818140,8
276000,-90,1590194818177,9
276000,-89,1590194818182,10
276000,-95,1590194818211,3
276000,-84,1590194818215,20
276000,-79,1590194818240,8
276000,-77,1590194818275,19
276000,-88,1590194818280,10
276000,-94,1590194818288,22
276000,-81,1590194818306,1
276000,-87,1590194818343,20
276000,-83,1590194818348,8
276000,-93,1590194818355,5
276000,-77,1590194818378,19
276000,-89,1590194818383,10
276000,-94,1590194818388,22
276000,-79,1590194818407,1
276000,-97,1590194818435,3
276000,-87,1590194818440,20
276000,-95,1590194818461,5
276000,-91,1590194818496,9
276000,-78,1590194818500,19
276000,-89,1590194818504,10
276000,-78,1590194818517,1
276000,-96,1590194818532,3
276000,-90,1590194818539,20
276000,-95,1590194818565,5
276000,-91,1590194818593,9
276000,-79,1590194818598,19
276000,-95,1590194818602,22
276000,-82,1590194818606,10
276000,-78,1590194818627,1
276000,-97,1590194818632,3
276000,-90,1590194818659,20
276000,-94,1590194818668,5
276000,-91,1590194818691,9
276000,-76,1590194818693,19
276000,-76,1590194818706,1
276000,-90,1590194818757,20
276000,-81,1590194818761,8
