objloc,rss,time,beacon
078000,-83,1591472908016,11
078000,-79,1591472908047,5
078000,-70,1591472908050,3
078000,-90,1591472908052,9
078000,-75,1591472908067,10
078000,-84,1591472908086,11
078000,-94,1591472908118,25
078000,-100,1591472908120,8
078000,-81,1591472908141,5
078000,-74,1591472908145,3
078000,-91,1591472908165,9
078000,-75,1591472908183,10
078000,-83,1591472908189,11
078000,-92,1591472908218,25
078000,-81,1591472908249,5
078000,-74,1591472908253,3
078000,-93,1591472908274,20
078000,-75,1591472908279,10
078000,-83,1591472908305,11
078000,-93,1591472908351,25
078000,-81,1591472908372,5
078000,-74,1591472908378,3
078000,-94,1591472908386,20
078000,-75,1591472908405,10
078000,-83,1591472908412,11
078000,-91,1591472908445,25
078000,-95,1591472908448,22
078000,-80,1591472908479,5
078000,-74,1591472908484,3
078000,-93,1591472908508,20
078000,-75,1591472908514,10
078000,-97,1591472908546,22
078000,-92,1591472908586,1
078000,-74,1591472908590,3
078000,-80,1591472908596,5
078000,-89,1591472908600,9
078000,-75,1591472908623,10
078000,-81,1591472908628,11
078000,-96,1591472908673,6
078000,-93,1591472908679,1
078000,-74,1591472908683,3
078000,-80,1591472908701,5
078000,-74,1591472908707,10
078000,-81,1591472908728,11
078000,-75,1591472908767,3
078000,-79,1591472908798,5
078000,-90,1591472908803,9
078000,-74,1591472908824,10
078000,-82,1591472908832,11
078000,-75,1591472908884,3
078000,-81,1591472908916,5
078000,-89,1591472908918,9
078000,-74,1591472908920,10
078000,-82,1591472908937,11
078000,-74,1591472908981,3
078000,-81,1591472908997,5
078000,-89,1591472909022,9
078000,-82,1591472909041,11
078000,-93,1591472909075,1
078000,-74,1591472909090,3
078000,-81,1591472909111,5
078000,-70,1591472909119,10
078000,-83,1591472909146,11
078000,-93,1591472909205,25
078000,-95,1591472909211,6
078000,-91,1591472909215,1
078000,-74,1591472909220,3
078000,-81,1591472909244,5
078000,-91,1591472909248,9
078000,-74,1591472909252,10
078000,-84,1591472909276,11
078000,-96,1591472909287,22
078000,-93,1591472909307,6
078000,-74,1591472909313,3
078000,-82,1591472909340,5
078000,-89,1591472909347,9
078000,-74,1591472909353,10
078000,-83,1591472909368,11
078000,-75,1591472909395,3
078000,-82,1591472909415,5
078000,-90,1591472909427,9
078000,-73,1591472909430,10
078000,-96,1591472909443,20
078000,-93,1591472909493,25
078000,-74,1591472909510,3
078000,-82,1591472909528,5
078000,-90,1591472909533,9
078000,-74,1591472909551,10
078000,-92,1591472909593,25
078000,-94,1591472909597,22
078000,-74,1591472909618,3
078000,-82,1591472909651,5
078000,-90,1591472909656,9
078000,-73,1591472909661,10
078000,-94,1591472909668,20
078000,-83,1591472909686,11
078000,-94,1591472909698,22
078000,-82,1591472909744,5
078000,-90,1591472909748,9
078000,-73,1591472909750,10
078000,-82,1591472909831,5
078000,-88,1591472909851,9
078000,-73,1591472909857,10
078000,-75,1591472909902,3
078000,-81,1591472909932,5
078000,-89,1591472909949,9
078000,-73,1591472909951,10
078000,-75,1591472910009,3
078000,-95,1591472910041,6
078000,-93,1591472910046,1
078000,-81,1591472910055,5
078000,-88,1591472910074,9
078000,-94,1591472910118,22
078000,-74,1591472910141,3
078000,-95,1591472910148,1
078000,-80,1591472910161,5
078000,-72,1591472910178,10
078000,-96,1591472910183,20
078000,-98,1591472910219,22
078000,-75,1591472910238,3
078000,-80,1591472910248,5
078000,-72,1591472910282,10
078000,-87,1591472910286,9
078000,-72,1591472910384,10
078000,-75,1591472910453,3
078000,-80,1591472910456,5
