objloc,rss,time,beacon
148000,-81,1591473883104,20
148000,-92,1591473883132,4
148000,-75,1591473883176,9
148000,-81,1591473883204,20
148000,-94,1591473883209,8
148000,-93,1591473883217,4
148000,-83,1591473883239,5
148000,-92,1591473883249,22
148000,-95,1591473883277,3
148000,-75,1591473883301,9
148000,-82,1591473883307,20
148000,-88,1591473883311,10
148000,-95,1591473883315,8
148000,-93,1591473883374,22
148000,-94,1591473883379,3
148000,-74,1591473883401,9
148000,-81,1591473883406,20
148000,-89,1591473883411,1
148000,-94,1591473883438,4
148000,-82,1591473883471,5
148000,-82,1591473883483,19
148000,-94,1591473883487,3
148000,-76,1591473883515,9
148000,-90,1591473883524,1
148000,-93,1591473883531,8
148000,-91,1591473883550,4
148000,-96,1591473883562,24
148000,-81,1591473883566,5
148000,-94,1591473883570,22
148000,-82,1591473883597,19
148000,-76,1591473883611,9
148000,-82,1591473883630,20
148000,-87,1591473883642,1
148000,-93,1591473883649,8
148000,-94,1591473883653,4
148000,-82,1591473883671,5
148000,-91,1591473883677,22
148000,-82,1591473883681,19
148000,-76,1591473883706,9
148000,-84,1591473883714,20
148000,-88,1591473883722,10
148000,-87,1591473883740,1
148000,-94,1591473883749,8
148000,-93,1591473883753,4
148000,-83,1591473883772,5
148000,-82,1591473883805,19
148000,-75,1591473883810,9
148000,-82,1591473883815,20
148000,-87,1591473883841,10
148000,-87,1591473883846,1
148000,-94,1591473883854,4
148000,-82,1591473883876,5
148000,-92,1591473883887,22
148000,-75,1591473883906,9
148000,-84,1591473883918,20
148000,-88,1591473883941,10
148000,-96,1591473883951,8
148000,-96,1591473883983,24
148000,-93,1591473883995,22
148000,-96,1591473883999,3
148000,-75,1591473884018,9
148000,-84,1591473884023,20
148000,-87,1591473884032,10
148000,-97,1591473884059,8
148000,-96,1591473884077,24
148000,-76,1591473884088,19
148000,-85,1591473884114,5
148000,-93,1591473884123,22
148000,-74,1591473884134,9
148000,-85,1591473884162,20
148000,-87,1591473884170,10
148000,-88,1591473884177,1
148000,-94,1591473884199,22
148000,-74,1591473884224,9
148000,-85,1591473884228,20
148000,-89,1591473884247,10
148000,-88,1591473884256,1
148000,-87,1591473884286,5
148000,-77,1591473884289,19
148000,-92,1591473884313,22
148000,-74,1591473884328,9
148000,-79,1591473884332,20
148000,-90,1591473884363,10
148000,-95,1591473884371,8
148000,-94,1591473884374,4
148000,-92,1591473884377,1
148000,-95,1591473884382,24
148000,-87,1591473884397,5
148000,-77,1591473884400,19
148000,-91,1591473884451,10
148000,-94,1591473884479,4
148000,-95,1591473884485,1
148000,-83,1591473884518,5
148000,-76,1591473884527,19
148000,-89,1591473884539,22
148000,-74,1591473884559,9
148000,-82,1591473884571,20
148000,-91,1591473884577,10
148000,-93,1591473884581,8
148000,-94,1591473884598,1
148000,-89,1591473884627,3
148000,-82,1591473884643,20
148000,-90,1591473884660,10
148000,-95,1591473884686,1
