objloc,rss,time,beacon
000104,-73,1591469826587,6
000104,-80,1591469826599,4
000104,-95,1591469826668,10
000104,-71,1591469826673,13
000104,-57,1591469826676,12
000104,-82,1591469826686,11
000104,-73,1591469826690,6
000104,-80,1591469826706,4
000104,-98,1591469826778,10
000104,-71,1591469826788,13
000104,-57,1591469826794,12
000104,-84,1591469826813,11
000104,-81,1591469826818,4
000104,-96,1591469826875,10
000104,-85,1591469826908,11
000104,-81,1591469826913,4
000104,-96,1591469826984,10
000104,-84,1591469827022,11
000104,-71,1591469827034,13
000104,-57,1591469827039,12
000104,-73,1591469827052,6
000104,-81,1591469827069,4
000104,-96,1591469827096,10
000104,-83,1591469827107,11
000104,-73,1591469827126,6
000104,-80,1591469827131,4
000104,-97,1591469827198,10
000104,-84,1591469827209,11
000104,-71,1591469827228,13
000104,-57,1591469827235,12
000104,-73,1591469827239,6
000104,-80,1591469827242,4
000104,-96,1591469827297,10
000104,-85,1591469827305,11
000104,-57,1591469827331,12
000104,-70,1591469827336,13
000104,-80,1591469827340,4
000104,-95,1591469827400,10
000104,-84,1591469827421,11
000104,-54,1591469827428,12
000104,-71,1591469827432,13
000104,-73,1591469827449,6
000104,-81,1591469827454,4
000104,-96,1591469827514,10
000104,-84,1591469827520,11
000104,-57,1591469827549,12
000104,-70,1591469827555,13
000104,-73,1591469827558,6
000104,-81,1591469827562,4
000104,-95,1591469827617,10
000104,-85,1591469827625,11
000104,-57,1591469827629,12
000104,-70,1591469827651,13
000104,-73,1591469827656,6
000104,-81,1591469827662,4
000104,-95,1591469827718,10
000104,-84,1591469827755,11
000104,-55,1591469827762,12
000104,-71,1591469827771,13
000104,-73,1591469827775,6
000104,-81,1591469827779,4
000104,-97,1591469827822,10
000104,-58,1591469827855,12
000104,-70,1591469827862,13
000104,-73,1591469827870,6
000104,-81,1591469827889,4
000104,-96,1591469827918,10
000104,-84,1591469827956,11
000104,-57,1591469827964,12
000104,-70,1591469827967,13
000104,-73,1591469827971,6
000104,-81,1591469827990,4
000104,-96,1591469828054,10
000104,-84,1591469828063,11
000104,-70,1591469828067,13
000104,-74,1591469828087,6
000104,-81,1591469828094,4
000104,-57,1591469828149,12
000104,-84,1591469828155,11
000104,-71,1591469828172,13
000104,-73,1591469828177,6
000104,-81,1591469828205,4
000104,-94,1591469828246,10
000104,-84,1591469828274,11
000104,-58,1591469828280,12
000104,-81,1591469828309,4
000104,-96,1591469828348,10
000104,-84,1591469828375,11
000104,-58,1591469828383,12
000104,-70,1591469828390,13
000104,-73,1591469828408,6
000104,-97,1591469828475,10
000104,-84,1591469828482,11
000104,-71,1591469828510,13
000104,-73,1591469828516,6
000104,-81,1591469828524,4
000104,-95,1591469828569,10
000104,-56,1591469828575,12
000104,-84,1591469828581,11
000104,-71,1591469828600,13
000104,-73,1591469828607,6
000104,-81,1591469828629,4
000104,-97,1591469828675,10
000104,-83,1591469828693,11
000104,-71,1591469828705,13
000104,-74,1591469828727,6
000104,-81,1591469828733,4
000104,-98,1591469828796,10
000104,-57,1591469828802,12
000104,-71,1591469828807,13
000104,-73,1591469828831,6
000104,-82,1591469828836,4
000104,-97,1591469828874,10
000104,-71,1591469828899,13
000104,-73,1591469828931,6
000104,-82,1591469828936,4
000104,-96,1591469829001,10
000104,-55,1591469829006,12
000104,-83,1591469829010,11
000104,-71,1591469829032,13
000104,-73,1591469829037,6
000104,-81,1591469829042,4
000104,-96,1591469829101,10
000104,-58,1591469829112,12
000104,-84,1591469829116,11
000104,-67,1591469829121,13
000104,-73,1591469829141,6
000104,-82,1591469829148,4
000104,-95,1591469829200,10
000104,-58,1591469829205,12
000104,-84,1591469829234,11
000104,-73,1591469829242,6
000104,-82,1591469829248,4
000104,-94,1591469829300,10
000104,-55,1591469829308,12
000104,-83,1591469829351,11
000104,-73,1591469829363,6
000104,-81,1591469829367,4
000104,-73,1591469829437,6
000104,-82,1591469829472,4
000104,-97,1591469829506,10
000104,-58,1591469829513,12
000104,-83,1591469829533,11
000104,-73,1591469829550,6
000104,-82,1591469829557,4
000104,-96,1591469829602,10
000104,-58,1591469829616,12
000104,-71,1591469829632,13
000104,-84,1591469829636,11
000104,-73,1591469829650,6
000104,-82,1591469829656,4
000104,-96,1591469829719,10
000104,-71,1591469829754,13
000104,-83,1591469829762,11
000104,-73,1591469829769,6
000104,-82,1591469829790,4
000104,-58,1591469829831,12
000104,-97,1591469829837,10
000104,-71,1591469829857,13
000104,-85,1591469829866,11
000104,-73,1591469829888,6
000104,-58,1591469829916,12
000104,-73,1591469829970,6
000104,-82,1591469829998,4
000104,-58,1591469830024,12
000104,-98,1591469830068,10
000104,-71,1591469830077,13
000104,-84,1591469830082,11
000104,-73,1591469830086,6
000104,-82,1591469830102,4
000104,-58,1591469830128,12
000104,-71,1591469830164,13
000104,-73,1591469830169,6
000104,-83,1591469830193,4
000104,-58,1591469830234,12
000104,-97,1591469830259,10
000104,-73,1591469830300,6
000104,-85,1591469830304,11
000104,-82,1591469830308,4
000104,-55,1591469830344,12
000104,-95,1591469830367,10
000104,-71,1591469830401,13
000104,-73,1591469830406,6
000104,-85,1591469830410,11
000104,-82,1591469830414,4
000104,-55,1591469830451,12
000104,-97,1591469830481,10
000104,-71,1591469830493,13
000104,-84,1591469830512,11
000104,-81,1591469830518,4
000104,-55,1591469830557,12
000104,-96,1591469830579,10
000104,-71,1591469830621,13
000104,-73,1591469830629,6
000104,-82,1591469830638,4
000104,-58,1591469830680,12
000104,-96,1591469830684,10
000104,-57,1591469830758,12
000104,-77,1591469830797,6
000104,-83,1591469830808,13
000104,-55,1591469830883,12
000104,-82,1591469830917,13
000104,-84,1591469830921,11
000104,-55,1591469830963,12
000104,-83,1591469831006,13
000104,-84,1591469831051,11
000104,-58,1591469831086,12
000104,-99,1591469831092,10
000104,-77,1591469831122,6
000104,-83,1591469831132,13
000104,-84,1591469831136,11
000104,-58,1591469831189,12
000104,-78,1591469831224,6
000104,-80,1591469831231,13
000104,-84,1591469831234,11
000104,-58,1591469831277,12
000104,-99,1591469831308,10
000104,-77,1591469831336,6
000104,-84,1591469831341,11
000104,-55,1591469831384,12
000104,-77,1591469831426,6
000104,-82,1591469831457,13
000104,-84,1591469831463,11
000104,-56,1591469831495,12
000104,-77,1591469831534,6
000104,-84,1591469831539,13
000104,-55,1591469831591,12
000104,-82,1591469831637,13
000104,-77,1591469831647,6
000104,-56,1591469831713,12
000104,-77,1591469831744,6
000104,-84,1591469831750,11
000104,-56,1591469831798,12
000104,-98,1591469831822,10
000104,-82,1591469831845,13
000104,-77,1591469831873,6
000104,-95,1591469831883,4
000104,-58,1591469831914,12
000104,-78,1591469831976,6
000104,-55,1591469832015,12
000104,-77,1591469832052,6
000104,-85,1591469832086,13
000104,-84,1591469832091,11
000104,-95,1591469832095,4
000104,-58,1591469832117,12
000104,-77,1591469832158,6
000104,-83,1591469832172,13
000104,-84,1591469832197,11
000104,-58,1591469832229,12
000104,-77,1591469832263,6
000104,-84,1591469832298,13
000104,-84,1591469832303,11
000104,-93,1591469832307,4
000104,-58,1591469832332,12
000104,-73,1591469832367,6
000104,-85,1591469832399,13
000104,-84,1591469832405,11
000104,-93,1591469832412,4
000104,-57,1591469832443,12
000104,-99,1591469832469,10
000104,-73,1591469832476,6
000104,-84,1591469832537,11
000104,-99,1591469832539,4
000104,-58,1591469832541,12
000104,-77,1591469832593,6
000104,-82,1591469832596,13
000104,-84,1591469832610,11
000104,-55,1591469832630,12
000104,-78,1591469832679,6
000104,-85,1591469832698,13
000104,-84,1591469832710,11
000104,-94,1591469832728,4
000104,-55,1591469832744,12
000104,-73,1591469832781,6
000104,-83,1591469832814,11
000104,-93,1591469832832,4
000104,-58,1591469832866,12
000104,-100,1591469832885,10
000104,-77,1591469832897,6
000104,-79,1591469832917,13
000104,-96,1591469832931,4
000104,-58,1591469832951,12
000104,-101,1591469832991,10
000104,-78,1591469833032,6
000104,-84,1591469833054,13
000104,-83,1591469833068,11
000104,-56,1591469833085,12
000104,-77,1591469833111,6
000104,-82,1591469833141,13
000104,-84,1591469833147,11
000104,-94,1591469833150,4
000104,-56,1591469833172,12
000104,-77,1591469833211,6
000104,-86,1591469833239,13
000104,-85,1591469833249,11
000104,-58,1591469833272,12
000104,-77,1591469833342,6
000104,-87,1591469833351,13
000104,-86,1591469833355,11
000104,-95,1591469833389,4
000104,-55,1591469833396,12
000104,-77,1591469833437,6
000104,-84,1591469833443,13
000104,-84,1591469833449,11
000104,-94,1591469833467,4
000104,-55,1591469833489,12
000104,-73,1591469833529,6
000104,-84,1591469833555,13
000104,-83,1591469833559,11
000104,-93,1591469833566,4
000104,-57,1591469833585,12
000104,-77,1591469833655,6
000104,-84,1591469833660,13
000104,-79,1591469833662,11
000104,-93,1591469833665,4
000104,-58,1591469833686,12
000104,-76,1591469833738,6
000104,-87,1591469833761,13
000104,-84,1591469833764,11
000104,-98,1591469833766,4
000104,-59,1591469833791,12
000104,-88,1591469833850,13
000104,-86,1591469833876,11
000104,-60,1591469833900,12
000104,-83,1591469833952,6
000104,-89,1591469833988,13
000104,-86,1591469833999,11
000104,-58,1591469834027,12
000104,-84,1591469834077,6
000104,-90,1591469834081,13
000104,-58,1591469834111,12
000104,-82,1591469834188,6
000104,-91,1591469834193,13
000104,-86,1591469834198,11
000104,-58,1591469834222,12
000104,-94,1591469834277,13
000104,-81,1591469834281,6
000104,-88,1591469834301,11
000104,-58,1591469834333,12
000104,-90,1591469834390,13
000104,-82,1591469834394,6
000104,-88,1591469834399,11
000104,-60,1591469834428,12
000104,-95,1591469834480,13
000104,-83,1591469834503,6
000104,-88,1591469834507,11
000104,-95,1591469834579,13
000104,-83,1591469834594,6
000104,-88,1591469834619,11
000104,-60,1591469834648,12
000104,-97,1591469834684,10
000104,-83,1591469834711,6
000104,-88,1591469834716,11
000104,-58,1591469834750,12
000104,-92,1591469834800,13
000104,-58,1591469834877,12
000104,-94,1591469834913,13
000104,-83,1591469834918,6
000104,-89,1591469834922,11
000104,-61,1591469834964,12
000104,-83,1591469835030,6
000104,-88,1591469835035,11
000104,-60,1591469835067,12
000104,-94,1591469835098,13
000104,-83,1591469835134,6
000104,-58,1591469835167,12
000104,-93,1591469835203,13
000104,-83,1591469835230,6
000104,-87,1591469835255,11
000104,-58,1591469835273,12
000104,-91,1591469835326,13
000104,-98,1591469835329,10
000104,-82,1591469835346,6
000104,-88,1591469835349,11
000104,-60,1591469835380,12
000104,-87,1591469835446,11
000104,-83,1591469835450,6
000104,-59,1591469835481,12
000104,-82,1591469835603,6
000104,-57,1591469835607,12
000104,-89,1591469835662,13
000104,-81,1591469835675,6
000104,-87,1591469835680,11
000104,-56,1591469835712,12
000104,-85,1591469835726,13
000104,-74,1591469835749,6
000104,-80,1591469835778,11
000104,-82,1591469835781,4
000104,-55,1591469835794,12
000104,-98,1591469835825,3
000104,-87,1591469835827,13
000104,-91,1591469835844,10
000104,-74,1591469835861,6
000104,-80,1591469835864,11
000104,-82,1591469835879,4
000104,-56,1591469835893,12
000104,-87,1591469835943,13
000104,-92,1591469835946,10
000104,-75,1591469835961,6
000104,-80,1591469835964,11
000104,-82,1591469835977,4
000104,-56,1591469836006,12
000104,-91,1591469836031,25
000104,-91,1591469836046,10
000104,-75,1591469836063,6
000104,-80,1591469836068,11
000104,-82,1591469836081,4
000104,-56,1591469836101,12
000104,-93,1591469836134,25
000104,-97,1591469836151,3
000104,-88,1591469836157,13
000104,-92,1591469836160,10
000104,-75,1591469836192,6
000104,-81,1591469836195,4
000104,-56,1591469836221,12
000104,-94,1591469836254,25
000104,-87,1591469836259,13
000104,-91,1591469836266,10
000104,-75,1591469836298,6
000104,-81,1591469836301,11
000104,-82,1591469836305,4
000104,-56,1591469836325,12
000104,-95,1591469836354,3
000104,-88,1591469836360,13
000104,-75,1591469836395,6
000104,-81,1591469836400,11
000104,-82,1591469836422,4
000104,-52,1591469836427,12
000104,-92,1591469836466,25
000104,-88,1591469836470,13
000104,-92,1591469836480,10
000104,-82,1591469836527,4
000104,-52,1591469836536,12
000104,-98,1591469836563,3
000104,-80,1591469836595,11
000104,-75,1591469836600,6
000104,-81,1591469836625,4
000104,-56,1591469836630,12
000104,-93,1591469836675,25
000104,-97,1591469836680,3
000104,-88,1591469836696,13
000104,-81,1591469836701,11
000104,-75,1591469836705,6
000104,-81,1591469836727,4
000104,-52,1591469836732,12
000104,-93,1591469836793,25
000104,-88,1591469836800,13
000104,-94,1591469836805,3
000104,-91,1591469836808,10
000104,-81,1591469836814,11
000104,-75,1591469836833,6
000104,-81,1591469836841,4
000104,-55,1591469836846,12
000104,-91,1591469836868,25
000104,-90,1591469836881,13
000104,-92,1591469836897,10
000104,-95,1591469836903,3
000104,-82,1591469836927,11
000104,-75,1591469836933,6
000104,-81,1591469836936,4
000104,-54,1591469836960,12
000104,-91,1591469836994,25
000104,-95,1591469837001,13
000104,-91,1591469837010,10
000104,-96,1591469837016,3
000104,-82,1591469837033,11
000104,-74,1591469837040,6
000104,-82,1591469837044,4
000104,-54,1591469837066,12
000104,-92,1591469837073,25
000104,-82,1591469837117,11
000104,-82,1591469837150,4
000104,-51,1591469837162,12
000104,-94,1591469837182,25
000104,-83,1591469837217,11
000104,-75,1591469837233,6
000104,-81,1591469837255,4
