objloc,rss,time,beacon
346000,-92,1591471641965,9
346000,-77,1591471641971,19
346000,-72,1591471641976,1
346000,-88,1591471641998,4
346000,-82,1591471642002,11
346000,-80,1591471642026,22
346000,-91,1591471642060,10
346000,-93,1591471642065,9
346000,-89,1591471642087,4
346000,-66,1591471642111,8
346000,-90,1591471642116,3
346000,-90,1591471642151,10
346000,-91,1591471642156,9
346000,-77,1591471642179,1
346000,-81,1591471642185,19
346000,-90,1591471642191,4
346000,-64,1591471642212,8
346000,-82,1591471642217,11
346000,-91,1591471642248,3
346000,-87,1591471642254,22
346000,-82,1591471642260,24
346000,-95,1591471642264,5
346000,-89,1591471642280,10
346000,-91,1591471642285,9
346000,-75,1591471642291,1
346000,-82,1591471642296,19
346000,-89,1591471642315,4
346000,-70,1591471642326,8
346000,-81,1591471642331,11
346000,-90,1591471642348,20
346000,-91,1591471642357,3
346000,-96,1591471642361,5
346000,-87,1591471642364,10
346000,-93,1591471642376,9
346000,-73,1591471642379,1
346000,-87,1591471642398,4
346000,-72,1591471642400,8
346000,-81,1591471642402,11
346000,-89,1591471642445,20
346000,-84,1591471642453,22
346000,-82,1591471642456,24
346000,-91,1591471642468,9
346000,-72,1591471642496,1
346000,-89,1591471642505,4
346000,-73,1591471642525,8
346000,-81,1591471642529,11
346000,-84,1591471642551,20
346000,-94,1591471642554,5
346000,-81,1591471642558,22
346000,-86,1591471642562,24
346000,-89,1591471642583,10
346000,-93,1591471642589,9
346000,-89,1591471642593,19
346000,-71,1591471642599,1
346000,-89,1591471642618,4
346000,-77,1591471642623,8
346000,-81,1591471642627,11
346000,-86,1591471642656,20
346000,-95,1591471642660,5
346000,-80,1591471642664,22
346000,-90,1591471642686,10
346000,-92,1591471642693,9
346000,-70,1591471642717,1
346000,-89,1591471642727,4
346000,-79,1591471642732,8
346000,-82,1591471642752,11
346000,-83,1591471642771,20
346000,-79,1591471642780,22
346000,-94,1591471642784,5
346000,-93,1591471642804,24
346000,-90,1591471642809,10
346000,-93,1591471642812,9
346000,-69,1591471642816,1
346000,-86,1591471642821,19
346000,-90,1591471642840,4
346000,-83,1591471642848,8
346000,-82,1591471642851,11
346000,-83,1591471642879,20
346000,-94,1591471642883,3
346000,-78,1591471642889,22
346000,-93,1591471642893,24
346000,-91,1591471642897,10
346000,-69,1591471642918,1
346000,-82,1591471642938,11
346000,-84,1591471642970,20
346000,-94,1591471642980,3
346000,-92,1591471642984,5
346000,-80,1591471642988,22
346000,-92,1591471643008,24
346000,-90,1591471643015,10
346000,-91,1591471643018,9
346000,-69,1591471643021,1
346000,-82,1591471643026,19
346000,-90,1591471643045,4
346000,-82,1591471643047,11
346000,-83,1591471643069,20
346000,-92,1591471643098,24
346000,-81,1591471643102,22
346000,-94,1591471643111,10
346000,-69,1591471643124,1
346000,-81,1591471643128,19
346000,-90,1591471643131,4
346000,-83,1591471643151,11
346000,-83,1591471643167,20
346000,-94,1591471643171,3
346000,-82,1591471643185,22
346000,-80,1591471643211,19
346000,-83,1591471643237,11
346000,-93,1591471643297,10
346000,-90,1591471643338,9
346000,-70,1591471643353,1
346000,-81,1591471643365,19
346000,-91,1591471643369,4
346000,-84,1591471643380,11
346000,-82,1591471643384,8
346000,-79,1591471643404,22
346000,-71,1591471643420,1
346000,-82,1591471643424,19
346000,-84,1591471643441,11
346000,-81,1591471643452,8
346000,-84,1591471643484,20
346000,-90,1591471643500,24
346000,-84,1591471643504,22
346000,-90,1591471643518,10
346000,-90,1591471643520,9
346000,-71,1591471643538,1
346000,-90,1591471643555,4
346000,-83,1591471643559,11
346000,-78,1591471643564,8
346000,-84,1591471643589,20
346000,-88,1591471643608,22
346000,-71,1591471643639,1
346000,-76,1591471643657,8
346000,-83,1591471643662,11
346000,-95,1591471643712,3
346000,-89,1591471643720,24
346000,-94,1591471643724,5
346000,-88,1591471643728,22
346000,-89,1591471643754,10
346000,-72,1591471643764,1
346000,-91,1591471643767,19
346000,-83,1591471643790,11
346000,-91,1591471643794,4
346000,-96,1591471643813,3
346000,-93,1591471643817,5
346000,-87,1591471643820,22
346000,-88,1591471643837,10
346000,-73,1591471643859,1
346000,-81,1591471643878,11
346000,-75,1591471643883,8
346000,-91,1591471643887,4
346000,-88,1591471643914,24
346000,-84,1591471643919,20
346000,-95,1591471643938,5
346000,-89,1591471643948,10
346000,-82,1591471643967,11
346000,-90,1591471643995,4
346000,-91,1591471644033,3
346000,-89,1591471644038,24
346000,-94,1591471644042,5
346000,-84,1591471644046,20
346000,-88,1591471644072,10
346000,-82,1591471644096,11
346000,-74,1591471644101,8
346000,-84,1591471644125,20
346000,-87,1591471644151,10
346000,-73,1591471644180,1
346000,-81,1591471644185,11
346000,-90,1591471644214,4
346000,-87,1591471644219,24
346000,-92,1591471644247,3
346000,-93,1591471644252,5
346000,-82,1591471644256,22
346000,-88,1591471644283,10
346000,-72,1591471644287,1
346000,-81,1591471644292,11
346000,-89,1591471644323,4
346000,-74,1591471644327,8
346000,-88,1591471644331,24
346000,-92,1591471644354,3
346000,-84,1591471644363,20
346000,-93,1591471644366,9
346000,-87,1591471644384,10
346000,-73,1591471644387,1
346000,-81,1591471644390,11
346000,-90,1591471644413,4
346000,-83,1591471644435,22
346000,-85,1591471644438,20
346000,-85,1591471644479,10
346000,-73,1591471644484,1
346000,-81,1591471644502,11
346000,-88,1591471644512,4
346000,-71,1591471644515,8
346000,-84,1591471644532,24
346000,-86,1591471644535,20
346000,-87,1591471644568,10
346000,-73,1591471644581,1
346000,-81,1591471644599,11
346000,-90,1591471644616,4
346000,-70,1591471644620,8
346000,-83,1591471644633,24
346000,-93,1591471644641,5
346000,-91,1591471644645,3
346000,-86,1591471644648,20
346000,-74,1591471644689,1
346000,-81,1591471644700,11
346000,-90,1591471644722,4
346000,-84,1591471644740,24
346000,-92,1591471644742,3
346000,-87,1591471644762,20
346000,-86,1591471644780,10
346000,-73,1591471644798,1
346000,-89,1591471644801,19
346000,-81,1591471644803,11
346000,-70,1591471644817,8
346000,-89,1591471644832,4
346000,-84,1591471644838,24
346000,-91,1591471644853,3
346000,-89,1591471644855,22
346000,-87,1591471644860,20
346000,-88,1591471644880,10
346000,-74,1591471644901,1
346000,-87,1591471644904,19
346000,-81,1591471644907,11
346000,-67,1591471644928,8
346000,-90,1591471644952,4
346000,-85,1591471644959,24
346000,-92,1591471644961,5
346000,-87,1591471644964,22
346000,-87,1591471644966,20
346000,-85,1591471645000,10
346000,-73,1591471645010,1
346000,-87,1591471645013,19
346000,-81,1591471645015,11
346000,-72,1591471645034,8
346000,-90,1591471645049,4
346000,-91,1591471645057,5
346000,-85,1591471645060,22
346000,-89,1591471645072,20
346000,-87,1591471645117,10
346000,-72,1591471645120,1
346000,-73,1591471645135,8
346000,-90,1591471645151,4
346000,-84,1591471645161,24
346000,-89,1591471645163,3
346000,-84,1591471645174,22
346000,-89,1591471645178,20
346000,-72,1591471645207,1
346000,-89,1591471645212,19
346000,-73,1591471645240,8
346000,-89,1591471645253,4
346000,-83,1591471645258,24
346000,-83,1591471645273,22
346000,-92,1591471645279,3
346000,-93,1591471645281,9
346000,-88,1591471645305,20
346000,-72,1591471645317,1
346000,-88,1591471645339,10
346000,-92,1591471645342,19
346000,-81,1591471645349,11
346000,-73,1591471645353,8
346000,-88,1591471645384,4
346000,-84,1591471645387,24
346000,-82,1591471645395,22
346000,-91,1591471645399,3
346000,-92,1591471645417,9
346000,-88,1591471645431,20
346000,-72,1591471645439,1
346000,-88,1591471645458,10
346000,-91,1591471645464,19
346000,-73,1591471645469,8
346000,-88,1591471645473,4
346000,-91,1591471645494,5
346000,-84,1591471645500,24
346000,-91,1591471645503,3
346000,-92,1591471645507,9
346000,-87,1591471645520,20
346000,-87,1591471645539,10
346000,-71,1591471645544,1
346000,-92,1591471645552,19
346000,-81,1591471645555,11
346000,-75,1591471645571,8
346000,-88,1591471645578,4
346000,-94,1591471645583,5
346000,-85,1591471645601,24
346000,-82,1591471645606,22
346000,-94,1591471645611,9
346000,-86,1591471645621,20
346000,-72,1591471645644,1
346000,-93,1591471645648,19
346000,-81,1591471645652,11
346000,-74,1591471645679,8
346000,-88,1591471645683,4
346000,-93,1591471645703,5
346000,-80,1591471645711,20
346000,-74,1591471645733,1
346000,-86,1591471645737,10
346000,-83,1591471645762,19
346000,-83,1591471645770,11
346000,-68,1591471645774,8
346000,-92,1591471645799,5
346000,-73,1591471645803,22
346000,-92,1591471645806,3
346000,-76,1591471645822,20
346000,-83,1591471645857,11
346000,-68,1591471645883,8
346000,-91,1591471645898,4
346000,-92,1591471645904,5
346000,-90,1591471645920,9
346000,-87,1591471645924,24
346000,-73,1591471645928,22
346000,-92,1591471645933,3
346000,-80,1591471645937,20
346000,-74,1591471645954,1
346000,-88,1591471645958,10
346000,-84,1591471645991,19
346000,-84,1591471645996,11
346000,-64,1591471646002,8
346000,-89,1591471646024,4
346000,-93,1591471646028,5
346000,-90,1591471646032,9
346000,-73,1591471646043,22
346000,-80,1591471646051,20
346000,-74,1591471646067,1
346000,-87,1591471646071,10
346000,-84,1591471646076,19
346000,-83,1591471646082,11
346000,-67,1591471646098,8
346000,-87,1591471646107,24
346000,-91,1591471646111,9
346000,-73,1591471646132,22
346000,-80,1591471646137,20
346000,-73,1591471646165,1
346000,-89,1591471646171,10
346000,-84,1591471646200,11
346000,-68,1591471646206,8
346000,-95,1591471646214,5
346000,-87,1591471646219,24
346000,-91,1591471646224,9
346000,-91,1591471646228,4
346000,-72,1591471646247,22
346000,-93,1591471646252,3
346000,-80,1591471646260,20
346000,-74,1591471646281,1
346000,-89,1591471646287,10
346000,-83,1591471646295,11
346000,-84,1591471646301,19
346000,-68,1591471646315,8
346000,-93,1591471646323,5
346000,-90,1591471646327,4
346000,-73,1591471646330,22
346000,-92,1591471646339,3
346000,-76,1591471646347,20
346000,-88,1591471646371,10
346000,-74,1591471646374,1
346000,-79,1591471646385,11
346000,-83,1591471646388,19
346000,-69,1591471646398,8
346000,-93,1591471646401,5
346000,-91,1591471646423,9
346000,-90,1591471646425,4
346000,-73,1591471646427,22
346000,-92,1591471646438,3
346000,-81,1591471646440,20
346000,-88,1591471646469,10
346000,-74,1591471646474,1
346000,-79,1591471646498,19
346000,-71,1591471646502,8
346000,-93,1591471646516,5
346000,-90,1591471646526,9
346000,-89,1591471646529,4
346000,-73,1591471646544,22
346000,-91,1591471646548,3
346000,-80,1591471646566,20
346000,-87,1591471646584,10
346000,-74,1591471646590,1
346000,-84,1591471646601,11
346000,-70,1591471646609,8
346000,-93,1591471646613,5
346000,-86,1591471646634,24
346000,-91,1591471646638,9
346000,-90,1591471646644,4
346000,-73,1591471646647,22
346000,-92,1591471646651,3
346000,-80,1591471646665,20
346000,-87,1591471646700,10
346000,-74,1591471646707,1
346000,-79,1591471646712,19
346000,-69,1591471646728,8
346000,-93,1591471646733,5
346000,-90,1591471646738,4
346000,-73,1591471646757,22
346000,-92,1591471646762,3
346000,-76,1591471646765,20
346000,-84,1591471646825,19
346000,-75,1591471646831,1
346000,-85,1591471646835,11
346000,-70,1591471646839,8
346000,-94,1591471646850,5
346000,-90,1591471646854,4
346000,-87,1591471646857,24
346000,-88,1591471646878,9
346000,-72,1591471646883,22
346000,-92,1591471646890,3
346000,-80,1591471646899,20
346000,-87,1591471646923,10
346000,-83,1591471646929,19
346000,-84,1591471646934,11
346000,-74,1591471646938,1
346000,-93,1591471646947,5
346000,-88,1591471646951,24
346000,-89,1591471646974,9
346000,-72,1591471646981,22
346000,-91,1591471646985,3
346000,-80,1591471646992,20
346000,-88,1591471647018,10
346000,-84,1591471647029,19
346000,-83,1591471647033,11
346000,-70,1591471647037,1
346000,-69,1591471647060,8
346000,-96,1591471647070,5
346000,-82,1591471647073,24
346000,-72,1591471647078,22
346000,-92,1591471647082,3
346000,-81,1591471647108,20
346000,-87,1591471647113,10
346000,-69,1591471647146,8
346000,-89,1591471647151,4
346000,-91,1591471647175,3
346000,-80,1591471647179,20
346000,-88,1591471647207,10
346000,-83,1591471647227,19
346000,-82,1591471647235,11
346000,-82,1591471647259,24
346000,-92,1591471647264,3
346000,-73,1591471647268,22
346000,-81,1591471647299,20
346000,-83,1591471647327,11
346000,-74,1591471647332,1
346000,-86,1591471647359,24
346000,-69,1591471647365,8
346000,-91,1591471647367,9
346000,-72,1591471647369,22
346000,-80,1591471647383,20
346000,-88,1591471647406,10
346000,-75,1591471647425,1
346000,-89,1591471647442,4
346000,-68,1591471647458,8
346000,-85,1591471647461,24
346000,-95,1591471647464,5
346000,-92,1591471647466,3
346000,-80,1591471647491,20
346000,-89,1591471647511,10
346000,-83,1591471647547,19
346000,-85,1591471647553,11
346000,-74,1591471647560,1
346000,-90,1591471647566,4
346000,-69,1591471647584,8
346000,-94,1591471647590,5
346000,-73,1591471647594,22
346000,-92,1591471647603,3
346000,-81,1591471647637,20
346000,-88,1591471647647,10
346000,-84,1591471647652,19
346000,-74,1591471647656,1
346000,-90,1591471647678,4
346000,-95,1591471647703,5
346000,-92,1591471647709,3
346000,-81,1591471647739,20
346000,-88,1591471647743,10
346000,-82,1591471647747,19
346000,-74,1591471647763,1
346000,-84,1591471647768,11
346000,-87,1591471647772,24
346000,-94,1591471647791,5
346000,-81,1591471647814,20
346000,-87,1591471647832,10
346000,-82,1591471647837,19
346000,-74,1591471647865,1
346000,-83,1591471647870,11
346000,-90,1591471647874,4
346000,-86,1591471647878,24
346000,-91,1591471647899,5
346000,-74,1591471647904,22
346000,-69,1591471647908,8
346000,-81,1591471647938,20
346000,-87,1591471647942,10
346000,-74,1591471647967,1
346000,-83,1591471647978,11
346000,-87,1591471647983,24
346000,-89,1591471647987,4
346000,-69,1591471648016,8
346000,-90,1591471648020,9
346000,-74,1591471648044,1
346000,-83,1591471648067,11
346000,-90,1591471648072,4
346000,-89,1591471648102,24
346000,-69,1591471648111,8
346000,-74,1591471648115,22
346000,-92,1591471648119,3
346000,-89,1591471648123,9
346000,-81,1591471648146,20
346000,-88,1591471648155,10
346000,-73,1591471648160,1
346000,-79,1591471648184,11
346000,-91,1591471648190,4
346000,-89,1591471648196,24
346000,-90,1591471648226,5
346000,-70,1591471648232,8
346000,-92,1591471648236,3
346000,-89,1591471648243,9
346000,-80,1591471648264,20
346000,-83,1591471648276,19
346000,-73,1591471648280,1
346000,-84,1591471648306,11
346000,-90,1591471648312,4
346000,-89,1591471648320,24
346000,-70,1591471648326,22
346000,-92,1591471648334,5
346000,-70,1591471648338,8
346000,-89,1591471648342,9
346000,-80,1591471648375,20
346000,-87,1591471648383,10
346000,-82,1591471648386,19
346000,-74,1591471648397,1
346000,-83,1591471648414,11
346000,-91,1591471648419,4
346000,-80,1591471648444,20
346000,-82,1591471648466,19
346000,-87,1591471648470,10
346000,-74,1591471648473,1
346000,-84,1591471648486,11
346000,-74,1591471648505,22
346000,-70,1591471648525,8
346000,-89,1591471648529,9
346000,-92,1591471648532,3
346000,-81,1591471648552,20
346000,-82,1591471648569,19
346000,-87,1591471648573,10
346000,-90,1591471648588,4
346000,-82,1591471648591,11
346000,-88,1591471648610,24
346000,-74,1591471648612,22
346000,-92,1591471648614,5
346000,-70,1591471648632,8
346000,-89,1591471648637,9
346000,-92,1591471648639,3
346000,-80,1591471648652,20
346000,-83,1591471648668,19
346000,-70,1591471648685,1
346000,-90,1591471648701,4
346000,-81,1591471648704,11
346000,-74,1591471648721,22
346000,-70,1591471648724,8
346000,-92,1591471648728,5
346000,-89,1591471648743,9
346000,-91,1591471648747,3
346000,-80,1591471648773,20
346000,-87,1591471648777,10
346000,-82,1591471648794,19
346000,-74,1591471648797,1
346000,-82,1591471648801,11
346000,-91,1591471648824,4
346000,-74,1591471648829,22
346000,-88,1591471648833,24
346000,-70,1591471648837,8
346000,-92,1591471648841,5
346000,-90,1591471648857,9
346000,-92,1591471648864,3
346000,-81,1591471648868,20
346000,-86,1591471648892,10
346000,-70,1591471648901,1
346000,-82,1591471648905,11
346000,-91,1591471648925,4
346000,-74,1591471648936,22
346000,-88,1591471648940,24
346000,-70,1591471648944,8
346000,-92,1591471648948,5
346000,-89,1591471648969,9
346000,-92,1591471648972,3
346000,-80,1591471648982,20
346000,-82,1591471648998,10
346000,-74,1591471649007,1
346000,-83,1591471649011,19
346000,-74,1591471649028,22
346000,-89,1591471649032,24
346000,-91,1591471649060,9
346000,-92,1591471649067,3
346000,-80,1591471649097,20
346000,-84,1591471649104,10
346000,-74,1591471649108,1
346000,-83,1591471649111,19
346000,-81,1591471649129,11
346000,-90,1591471649136,4
346000,-90,1591471649141,24
346000,-74,1591471649146,22
346000,-93,1591471649163,5
346000,-70,1591471649172,8
346000,-90,1591471649180,9
346000,-92,1591471649184,3
346000,-76,1591471649201,20
346000,-83,1591471649206,10
346000,-75,1591471649211,1
346000,-82,1591471649231,11
346000,-84,1591471649237,19
346000,-90,1591471649242,4
346000,-74,1591471649253,22
346000,-89,1591471649269,24
346000,-92,1591471649275,5
346000,-67,1591471649280,8
346000,-90,1591471649288,9
346000,-94,1591471649296,3
346000,-76,1591471649315,20
346000,-83,1591471649328,10
346000,-75,1591471649333,1
346000,-81,1591471649338,11
346000,-84,1591471649343,19
346000,-91,1591471649363,4
346000,-74,1591471649367,22
346000,-89,1591471649371,24
346000,-71,1591471649375,8
346000,-92,1591471649383,3
346000,-80,1591471649399,20
346000,-84,1591471649428,10
346000,-81,1591471649431,11
346000,-74,1591471649434,1
346000,-86,1591471649436,19
346000,-90,1591471649454,4
346000,-92,1591471649456,5
346000,-75,1591471649460,22
346000,-89,1591471649462,24
346000,-69,1591471649463,8
346000,-90,1591471649474,9
346000,-80,1591471649491,20
346000,-84,1591471649509,10
346000,-89,1591471649538,4
346000,-92,1591471649559,5
346000,-75,1591471649561,22
346000,-89,1591471649565,24
346000,-80,1591471649593,20
346000,-83,1591471649611,10
346000,-75,1591471649628,1
346000,-86,1591471649632,19
346000,-88,1591471649650,4
346000,-93,1591471649655,5
346000,-70,1591471649682,8
346000,-75,1591471649689,22
346000,-80,1591471649717,20
346000,-83,1591471649722,10
346000,-75,1591471649749,1
346000,-89,1591471649759,4
346000,-71,1591471649787,8
346000,-91,1591471649797,5
346000,-76,1591471649801,22
346000,-91,1591471649806,3
346000,-80,1591471649812,20
346000,-83,1591471649828,10
346000,-75,1591471649846,1
346000,-83,1591471649849,11
346000,-88,1591471649853,19
346000,-88,1591471649868,4
346000,-71,1591471649874,8
346000,-95,1591471649878,5
346000,-75,1591471649881,22
346000,-88,1591471649898,9
346000,-85,1591471649904,24
346000,-76,1591471649911,20
346000,-84,1591471649928,10
346000,-81,1591471649949,11
346000,-86,1591471649953,19
346000,-67,1591471649966,8
346000,-90,1591471649986,4
346000,-92,1591471649990,5
346000,-76,1591471649993,22
346000,-91,1591471649995,3
346000,-81,1591471650016,20
346000,-85,1591471650033,10
346000,-81,1591471650050,11
346000,-76,1591471650057,1
346000,-88,1591471650060,19
346000,-71,1591471650075,8
346000,-89,1591471650080,4
346000,-83,1591471650097,24
346000,-76,1591471650100,22
346000,-91,1591471650102,3
346000,-76,1591471650118,20
346000,-84,1591471650133,10
346000,-83,1591471650147,11
346000,-76,1591471650165,1
346000,-87,1591471650167,19
346000,-72,1591471650182,8
346000,-89,1591471650184,4
346000,-77,1591471650188,22
346000,-83,1591471650200,24
346000,-91,1591471650215,3
