objloc,rss,time,beacon
240000,-93,1590195378292,10
240000,-70,1590195378298,19
240000,-77,1590195378303,1
240000,-70,1590195378372,20
240000,-94,1590195378395,8
240000,-94,1590195378400,11
240000,-78,1590195378404,1
240000,-70,1590195378494,20
240000,-93,1590195378499,10
240000,-95,1590195378503,11
240000,-70,1590195378508,19
240000,-78,1590195378515,1
240000,-67,1590195378590,20
240000,-93,1590195378599,10
240000,-96,1590195378616,9
240000,-95,1590195378621,11
240000,-69,1590195378625,19
240000,-78,1590195378630,1
240000,-72,1590195378682,20
240000,-94,1590195378710,10
240000,-93,1590195378714,11
240000,-93,1590195378718,8
240000,-78,1590195378722,1
240000,-70,1590195378725,19
240000,-70,1590195378783,20
240000,-95,1590195378809,10
240000,-95,1590195378860,3
240000,-67,1590195378899,20
240000,-94,1590195378904,10
240000,-95,1590195378926,11
240000,-92,1590195378930,8
240000,-68,1590195378935,19
240000,-76,1590195378938,1
240000,-71,1590195379012,20
240000,-94,1590195379023,11
240000,-90,1590195379027,8
240000,-67,1590195379031,19
240000,-94,1590195379052,3
240000,-71,1590195379117,20
240000,-95,1590195379123,10
240000,-92,1590195379129,8
240000,-80,1590195379147,1
240000,-67,1590195379153,19
240000,-94,1590195379178,3
240000,-71,1590195379221,20
240000,-91,1590195379230,11
240000,-90,1590195379247,8
240000,-68,1590195379251,19
240000,-71,1590195379303,20
240000,-94,1590195379329,10
240000,-89,1590195379337,8
240000,-92,1590195379342,11
240000,-67,1590195379346,19
240000,-76,1590195379363,1
240000,-97,1590195379368,3
240000,-71,1590195379430,20
240000,-93,1590195379435,8
240000,-90,1590195379462,11
240000,-64,1590195379467,19
240000,-80,1590195379471,1
240000,-71,1590195379530,20
240000,-91,1590195379543,8
240000,-64,1590195379563,19
240000,-79,1590195379568,1
240000,-94,1590195379587,3
240000,-70,1590195379621,20
240000,-91,1590195379648,11
240000,-91,1590195379653,8
240000,-68,1590195379657,19
240000,-76,1590195379690,1
240000,-95,1590195379693,3
240000,-70,1590195379726,20
240000,-96,1590195379751,10
240000,-69,1590195379756,19
240000,-78,1590195379781,1
240000,-96,1590195379785,3
240000,-70,1590195379835,20
240000,-91,1590195379859,11
240000,-95,1590195379864,10
240000,-70,1590195379868,19
240000,-78,1590195379897,1
240000,-97,1590195379903,3
240000,-70,1590195379941,20
240000,-88,1590195379967,11
240000,-92,1590195379972,10
240000,-90,1590195379977,8
240000,-71,1590195379981,19
240000,-78,1590195380002,1
240000,-96,1590195380007,3
240000,-70,1590195380040,20
240000,-90,1590195380066,11
240000,-94,1590195380071,10
240000,-89,1590195380075,8
240000,-71,1590195380094,19
240000,-70,1590195380165,20
240000,-90,1590195380169,11
240000,-88,1590195380175,8
240000,-72,1590195380189,19
240000,-70,1590195380267,20
240000,-94,1590195380271,10
240000,-91,1590195380275,11
240000,-89,1590195380294,8
240000,-71,1590195380299,19
240000,-79,1590195380308,1
240000,-96,1590195380327,3
240000,-70,1590195380363,20
240000,-95,1590195380367,10
240000,-90,1590195380387,11
240000,-89,1590195380397,8
240000,-71,1590195380401,19
240000,-97,1590195380419,22
240000,-76,1590195380425,1
240000,-95,1590195380429,3
240000,-91,1590195380487,10
240000,-89,1590195380492,11
240000,-89,1590195380497,8
240000,-72,1590195380522,19
240000,-79,1590195380527,1
240000,-93,1590195380586,10
240000,-89,1590195380592,11
240000,-89,1590195380596,8
240000,-72,1590195380623,19
240000,-79,1590195380629,1
240000,-93,1590195380688,10
240000,-70,1590195380693,20
240000,-92,1590195380697,11
240000,-89,1590195380727,8
240000,-71,1590195380732,19
240000,-79,1590195380736,1
240000,-91,1590195380792,10
240000,-70,1590195380796,20
240000,-89,1590195380820,8
240000,-72,1590195380828,19
240000,-76,1590195380854,1
240000,-70,1590195380892,20
240000,-90,1590195380896,11
240000,-90,1590195380921,8
240000,-71,1590195380939,19
240000,-76,1590195380944,1
240000,-100,1590195380948,3
240000,-92,1590195381007,10
240000,-70,1590195381013,20
240000,-90,1590195381017,11
240000,-90,1590195381038,8
240000,-71,1590195381059,19
240000,-92,1590195381103,10
240000,-70,1590195381107,20
240000,-91,1590195381129,11
240000,-90,1590195381134,8
240000,-71,1590195381140,19
240000,-79,1590195381160,1
240000,-70,1590195381201,20
240000,-91,1590195381218,11
240000,-91,1590195381234,8
240000,-71,1590195381240,19
240000,-78,1590195381243,1
240000,-95,1590195381254,3
240000,-91,1590195381310,10
240000,-67,1590195381315,20
240000,-93,1590195381329,11
240000,-90,1590195381332,8
240000,-71,1590195381361,19
240000,-93,1590195381428,10
240000,-67,1590195381433,20
240000,-91,1590195381439,11
240000,-91,1590195381444,8
240000,-77,1590195381468,1
240000,-67,1590195381473,19
240000,-92,1590195381524,10
240000,-70,1590195381530,20
240000,-90,1590195381558,8
240000,-78,1590195381562,1
240000,-71,1590195381567,19
240000,-91,1590195381629,10
240000,-93,1590195381640,11
240000,-71,1590195381663,20
240000,-91,1590195381670,8
240000,-81,1590195381676,9
240000,-66,1590195381682,19
240000,-96,1590195381701,3
240000,-94,1590195381717,24
240000,-91,1590195381739,10
240000,-90,1590195381743,11
240000,-67,1590195381763,20
240000,-81,1590195381768,9
240000,-93,1590195381772,22
240000,-64,1590195381775,19
240000,-86,1590195381792,1
240000,-89,1590195381845,10
240000,-91,1590195381854,11
240000,-67,1590195381858,20
240000,-97,1590195381863,8
240000,-81,1590195381880,9
240000,-94,1590195381885,22
240000,-95,1590195381889,3
240000,-66,1590195381892,19
240000,-84,1590195381896,1
240000,-90,1590195381928,10
240000,-71,1590195381966,20
240000,-90,1590195381970,11
240000,-81,1590195381974,9
240000,-94,1590195381978,8
240000,-95,1590195381997,3
240000,-92,1590195382001,22
240000,-65,1590195382005,19
240000,-84,1590195382009,1
240000,-92,1590195382032,10
240000,-72,1590195382070,20
240000,-91,1590195382073,11
240000,-82,1590195382079,9
240000,-94,1590195382106,22
240000,-98,1590195382112,3
240000,-66,1590195382117,19
240000,-96,1590195382125,24
240000,-91,1590195382147,10
240000,-72,1590195382173,20
240000,-90,1590195382177,11
240000,-92,1590195382198,22
240000,-63,1590195382205,19
240000,-84,1590195382209,1
240000,-97,1590195382236,24
240000,-90,1590195382262,10
240000,-71,1590195382274,20
240000,-81,1590195382278,9
240000,-90,1590195382301,11
240000,-97,1590195382306,8
240000,-94,1590195382313,3
240000,-90,1590195382318,22
240000,-63,1590195382323,19
240000,-92,1590195382381,10
240000,-71,1590195382390,20
240000,-92,1590195382394,11
240000,-97,1590195382398,8
240000,-91,1590195382415,22
240000,-95,1590195382422,3
240000,-84,1590195382429,1
240000,-93,1590195382451,24
240000,-93,1590195382455,10
240000,-82,1590195382486,9
240000,-91,1590195382515,22
240000,-94,1590195382520,3
240000,-67,1590195382524,19
240000,-82,1590195382531,1
240000,-94,1590195382555,10
240000,-72,1590195382580,20
240000,-89,1590195382583,11
240000,-82,1590195382592,9
240000,-96,1590195382612,3
240000,-67,1590195382615,19
240000,-97,1590195382627,24
240000,-71,1590195382699,20
240000,-89,1590195382706,11
240000,-82,1590195382712,9
240000,-94,1590195382719,8
240000,-91,1590195382724,22
240000,-82,1590195382747,1
240000,-68,1590195382754,19
240000,-96,1590195382771,10
240000,-71,1590195382804,20
240000,-82,1590195382807,9
240000,-91,1590195382820,22
240000,-81,1590195382832,1
240000,-64,1590195382845,19
