objloc,rss,time,beacon
382000,-78,1591470576024,1
382000,-87,1591470576032,11
382000,-94,1591470576048,4
382000,-88,1591470576053,19
382000,-85,1591470576074,10
382000,-76,1591470576078,20
382000,-63,1591470576107,22
382000,-82,1591470576113,8
382000,-79,1591470576134,1
382000,-87,1591470576142,11
382000,-88,1591470576160,19
382000,-86,1591470576166,10
382000,-87,1591470576173,24
382000,-92,1591470576195,3
382000,-67,1591470576200,22
382000,-83,1591470576213,8
382000,-79,1591470576235,1
382000,-84,1591470576242,11
382000,-93,1591470576244,4
382000,-88,1591470576268,19
382000,-86,1591470576274,10
382000,-92,1591470576278,3
382000,-80,1591470576281,20
382000,-82,1591470576305,8
382000,-64,1591470576308,22
382000,-78,1591470576320,1
382000,-84,1591470576353,11
382000,-95,1591470576357,4
382000,-87,1591470576382,19
382000,-89,1591470576386,24
382000,-91,1591470576390,3
382000,-80,1591470576395,20
382000,-70,1591470576415,22
382000,-79,1591470576437,1
382000,-87,1591470576457,11
382000,-94,1591470576462,4
382000,-88,1591470576488,19
382000,-85,1591470576493,10
382000,-94,1591470576497,3
382000,-92,1591470576500,24
382000,-76,1591470576504,20
382000,-70,1591470576530,22
382000,-78,1591470576535,1
382000,-87,1591470576563,11
382000,-89,1591470576583,19
382000,-84,1591470576589,10
382000,-91,1591470576593,24
382000,-80,1591470576597,20
382000,-69,1591470576622,22
382000,-78,1591470576643,8
382000,-78,1591470576649,1
382000,-93,1591470576673,4
382000,-89,1591470576678,19
382000,-84,1591470576695,10
382000,-90,1591470576700,24
382000,-76,1591470576704,20
382000,-78,1591470576734,8
382000,-78,1591470576739,1
382000,-94,1591470576798,4
382000,-90,1591470576808,19
382000,-87,1591470576813,10
382000,-92,1591470576817,3
382000,-88,1591470576830,24
382000,-80,1591470576834,20
382000,-79,1591470576863,1
382000,-79,1591470576868,8
382000,-87,1591470576882,11
382000,-89,1591470576907,19
382000,-84,1591470576911,10
382000,-92,1591470576914,3
382000,-76,1591470576918,20
382000,-79,1591470576940,1
382000,-78,1591470576944,8
382000,-87,1591470576976,11
382000,-84,1591470577006,10
382000,-91,1591470577009,3
382000,-81,1591470577012,20
382000,-70,1591470577038,22
382000,-79,1591470577063,1
382000,-76,1591470577066,8
382000,-87,1591470577080,11
382000,-93,1591470577085,4
382000,-84,1591470577116,10
382000,-88,1591470577120,19
382000,-80,1591470577123,20
382000,-83,1591470577126,24
382000,-70,1591470577146,22
382000,-78,1591470577178,1
382000,-76,1591470577183,8
382000,-86,1591470577187,11
382000,-94,1591470577205,4
382000,-76,1591470577232,20
382000,-92,1591470577236,3
382000,-83,1591470577240,24
382000,-71,1591470577267,22
382000,-78,1591470577273,1
382000,-76,1591470577278,8
382000,-87,1591470577307,11
382000,-93,1591470577309,4
382000,-86,1591470577325,10
382000,-72,1591470577350,22
382000,-78,1591470577383,1
382000,-87,1591470577395,11
382000,-91,1591470577409,4
382000,-84,1591470577413,10
382000,-89,1591470577430,19
382000,-86,1591470577432,24
382000,-76,1591470577435,20
382000,-92,1591470577438,3
382000,-72,1591470577482,22
382000,-87,1591470577497,11
382000,-93,1591470577514,4
382000,-84,1591470577517,10
382000,-80,1591470577531,20
382000,-91,1591470577534,3
382000,-72,1591470577566,22
382000,-88,1591470577599,11
382000,-84,1591470577617,10
382000,-90,1591470577632,19
382000,-77,1591470577638,20
382000,-71,1591470577668,22
382000,-76,1591470577707,8
382000,-77,1591470577711,1
382000,-88,1591470577719,11
382000,-86,1591470577742,10
382000,-91,1591470577748,19
382000,-94,1591470577752,24
382000,-71,1591470577774,22
382000,-88,1591470577829,11
382000,-84,1591470577841,10
382000,-76,1591470577857,20
382000,-90,1591470577862,19
382000,-71,1591470577892,22
382000,-80,1591470577901,8
382000,-78,1591470577904,1
382000,-92,1591470577922,4
382000,-84,1591470577954,10
382000,-80,1591470577958,20
382000,-91,1591470577962,19
382000,-93,1591470578040,4
382000,-88,1591470578050,11
382000,-84,1591470578054,10
382000,-81,1591470578058,20
382000,-76,1591470578126,8
382000,-71,1591470578132,22
382000,-77,1591470578140,1
382000,-92,1591470578146,4
382000,-86,1591470578170,11
382000,-84,1591470578174,10
382000,-91,1591470578179,19
382000,-79,1591470578183,20
382000,-76,1591470578219,8
382000,-78,1591470578223,1
382000,-87,1591470578237,11
382000,-85,1591470578252,10
382000,-76,1591470578325,8
382000,-69,1591470578331,22
382000,-78,1591470578334,1
382000,-93,1591470578362,4
382000,-87,1591470578367,11
382000,-92,1591470578375,19
382000,-93,1591470578405,3
382000,-69,1591470578435,22
382000,-76,1591470578439,8
382000,-78,1591470578443,1
382000,-90,1591470578465,4
382000,-85,1591470578474,10
382000,-76,1591470578532,8
382000,-78,1591470578536,1
382000,-91,1591470578584,4
382000,-91,1591470578591,19
382000,-85,1591470578597,10
382000,-80,1591470578614,20
382000,-92,1591470578617,3
382000,-68,1591470578639,22
382000,-76,1591470578642,8
382000,-78,1591470578644,1
382000,-93,1591470578657,4
382000,-86,1591470578673,11
382000,-84,1591470578677,10
382000,-81,1591470578690,20
382000,-68,1591470578727,22
382000,-81,1591470578733,8
382000,-78,1591470578764,1
382000,-94,1591470578769,4
382000,-90,1591470578791,19
382000,-84,1591470578795,10
382000,-80,1591470578818,20
382000,-92,1591470578824,3
382000,-68,1591470578827,22
382000,-81,1591470578851,8
382000,-78,1591470578870,1
382000,-94,1591470578875,4
382000,-90,1591470578882,19
382000,-87,1591470578899,11
382000,-84,1591470578906,10
382000,-81,1591470578930,20
382000,-91,1591470578936,3
382000,-68,1591470578944,22
382000,-81,1591470578971,8
382000,-78,1591470578975,1
382000,-90,1591470578998,19
382000,-92,1591470579005,4
382000,-88,1591470579009,11
382000,-85,1591470579013,10
382000,-80,1591470579038,20
382000,-92,1591470579043,3
382000,-69,1591470579047,22
382000,-82,1591470579071,8
382000,-78,1591470579075,1
382000,-90,1591470579100,19
382000,-87,1591470579105,11
382000,-84,1591470579110,10
382000,-76,1591470579138,20
382000,-92,1591470579149,3
382000,-69,1591470579154,22
382000,-82,1591470579179,8
382000,-78,1591470579184,1
382000,-92,1591470579190,4
382000,-90,1591470579194,19
382000,-88,1591470579212,11
382000,-86,1591470579218,10
382000,-80,1591470579225,20
382000,-92,1591470579245,3
382000,-69,1591470579268,22
382000,-82,1591470579276,8
382000,-86,1591470579297,11
382000,-86,1591470579305,10
382000,-80,1591470579324,20
382000,-93,1591470579335,3
382000,-69,1591470579358,22
382000,-76,1591470579386,1
382000,-82,1591470579408,11
382000,-92,1591470579442,3
382000,-70,1591470579471,22
382000,-82,1591470579476,8
382000,-79,1591470579504,1
382000,-82,1591470579510,11
382000,-76,1591470579542,20
382000,-92,1591470579547,3
382000,-70,1591470579577,22
382000,-80,1591470579583,8
382000,-79,1591470579608,1
382000,-82,1591470579641,11
382000,-76,1591470579645,20
382000,-91,1591470579650,3
382000,-71,1591470579682,22
382000,-80,1591470579715,1
382000,-93,1591470579719,4
382000,-88,1591470579723,19
382000,-82,1591470579741,11
382000,-88,1591470579746,24
382000,-86,1591470579750,10
382000,-92,1591470579774,3
382000,-73,1591470579808,22
382000,-81,1591470579819,8
382000,-80,1591470579832,1
382000,-87,1591470579836,19
382000,-82,1591470579856,11
382000,-78,1591470579863,20
382000,-91,1591470579866,3
382000,-75,1591470579889,22
382000,-80,1591470579910,8
382000,-79,1591470579915,1
382000,-82,1591470579918,19
382000,-84,1591470579940,11
382000,-85,1591470579944,10
382000,-75,1591470579994,22
382000,-79,1591470580005,8
382000,-82,1591470580007,1
382000,-86,1591470580038,11
382000,-92,1591470580041,24
382000,-92,1591470580077,3
382000,-76,1591470580098,22
382000,-78,1591470580116,8
382000,-80,1591470580122,1
382000,-84,1591470580126,19
382000,-92,1591470580145,4
382000,-84,1591470580150,24
382000,-87,1591470580154,11
382000,-78,1591470580157,20
382000,-92,1591470580184,3
382000,-78,1591470580216,22
382000,-83,1591470580248,19
382000,-90,1591470580255,4
382000,-84,1591470580259,24
382000,-88,1591470580275,11
382000,-84,1591470580279,10
382000,-78,1591470580283,20
382000,-82,1591470580300,22
382000,-78,1591470580331,8
382000,-92,1591470580335,4
382000,-80,1591470580363,24
382000,-84,1591470580366,10
382000,-93,1591470580415,3
382000,-61,1591470580421,22
382000,-81,1591470580447,1
382000,-82,1591470580455,8
382000,-87,1591470580459,19
382000,-96,1591470580463,4
382000,-92,1591470580469,24
382000,-83,1591470580487,10
382000,-87,1591470580492,11
382000,-90,1591470580495,9
382000,-74,1591470580499,20
382000,-97,1591470580515,5
382000,-61,1591470580522,22
382000,-84,1591470580550,8
382000,-87,1591470580554,19
382000,-74,1591470580571,20
382000,-91,1591470580597,9
382000,-94,1591470580601,3
382000,-96,1591470580631,5
382000,-64,1591470580638,22
382000,-81,1591470580643,1
382000,-87,1591470580653,19
382000,-83,1591470580659,8
382000,-96,1591470580663,4
382000,-88,1591470580690,24
382000,-84,1591470580693,10
382000,-86,1591470580696,11
382000,-74,1591470580699,20
382000,-91,1591470580702,9
382000,-92,1591470580719,3
382000,-62,1591470580749,22
382000,-95,1591470580754,5
382000,-81,1591470580759,1
382000,-80,1591470580762,8
382000,-96,1591470580779,4
382000,-87,1591470580784,24
382000,-82,1591470580790,10
382000,-75,1591470580794,20
382000,-89,1591470580811,9
382000,-91,1591470580816,3
382000,-95,1591470580846,5
382000,-58,1591470580851,22
382000,-80,1591470580872,1
382000,-76,1591470580878,8
382000,-95,1591470580882,4
382000,-88,1591470580886,24
382000,-83,1591470580905,10
382000,-74,1591470580911,20
382000,-90,1591470580915,9
382000,-90,1591470580941,3
382000,-57,1591470580949,22
382000,-95,1591470580953,5
382000,-74,1591470580971,8
382000,-89,1591470580983,24
382000,-82,1591470581006,10
382000,-74,1591470581012,20
382000,-84,1591470581016,11
382000,-88,1591470581020,9
382000,-91,1591470581040,3
382000,-79,1591470581074,1
382000,-70,1591470581080,8
382000,-87,1591470581088,24
382000,-83,1591470581114,10
382000,-84,1591470581119,11
382000,-75,1591470581123,20
382000,-90,1591470581147,9
382000,-90,1591470581153,3
382000,-99,1591470581161,5
382000,-58,1591470581165,22
382000,-75,1591470581182,1
382000,-88,1591470581187,19
382000,-81,1591470581210,10
382000,-76,1591470581217,20
382000,-84,1591470581222,11
382000,-91,1591470581242,9
382000,-90,1591470581247,3
382000,-59,1591470581282,22
382000,-77,1591470581286,1
382000,-88,1591470581296,19
382000,-81,1591470581323,10
382000,-75,1591470581327,20
382000,-83,1591470581331,11
382000,-77,1591470581381,1
382000,-71,1591470581410,8
382000,-90,1591470581415,19
382000,-94,1591470581419,4
382000,-87,1591470581423,24
382000,-82,1591470581435,10
382000,-83,1591470581439,11
382000,-76,1591470581443,20
382000,-90,1591470581458,9
382000,-90,1591470581468,3
382000,-77,1591470581495,1
382000,-92,1591470581500,19
382000,-82,1591470581506,24
382000,-83,1591470581529,10
382000,-76,1591470581538,20
382000,-91,1591470581561,3
382000,-60,1591470581571,22
382000,-92,1591470581594,5
382000,-77,1591470581600,1
382000,-92,1591470581607,19
382000,-71,1591470581628,8
382000,-98,1591470581632,4
382000,-83,1591470581637,10
382000,-76,1591470581641,20
382000,-91,1591470581666,3
382000,-90,1591470581671,9
382000,-60,1591470581679,22
382000,-92,1591470581686,5
382000,-77,1591470581704,1
382000,-91,1591470581709,19
382000,-87,1591470581716,24
382000,-87,1591470581738,11
382000,-76,1591470581742,20
382000,-89,1591470581767,9
382000,-91,1591470581773,3
382000,-58,1591470581777,22
382000,-98,1591470581796,5
382000,-77,1591470581804,1
382000,-91,1591470581808,19
382000,-72,1591470581830,8
382000,-91,1591470581835,24
382000,-84,1591470581839,10
382000,-93,1591470581867,3
382000,-58,1591470581872,22
382000,-94,1591470581898,5
382000,-78,1591470581906,1
382000,-90,1591470581910,19
382000,-84,1591470581933,10
382000,-88,1591470581948,11
382000,-76,1591470581954,20
382000,-91,1591470581971,9
382000,-91,1591470581979,3
382000,-60,1591470581991,22
382000,-95,1591470582007,5
382000,-78,1591470582012,1
382000,-90,1591470582016,19
382000,-83,1591470582035,10
382000,-88,1591470582044,11
382000,-75,1591470582049,20
382000,-89,1591470582075,9
382000,-92,1591470582079,3
382000,-58,1591470582101,22
382000,-93,1591470582113,5
382000,-78,1591470582116,1
382000,-89,1591470582136,19
382000,-75,1591470582141,8
382000,-82,1591470582147,10
382000,-88,1591470582168,11
382000,-76,1591470582173,20
382000,-92,1591470582178,3
382000,-61,1591470582200,22
382000,-92,1591470582209,5
382000,-78,1591470582213,1
382000,-89,1591470582240,19
382000,-76,1591470582245,8
382000,-84,1591470582249,10
382000,-88,1591470582268,11
382000,-76,1591470582276,20
382000,-90,1591470582280,9
382000,-60,1591470582308,22
382000,-92,1591470582316,5
382000,-79,1591470582337,1
382000,-89,1591470582342,19
382000,-77,1591470582347,8
382000,-96,1591470582351,4
382000,-87,1591470582368,11
382000,-75,1591470582373,20
382000,-90,1591470582400,9
382000,-91,1591470582405,3
382000,-61,1591470582410,22
382000,-92,1591470582422,5
382000,-76,1591470582427,1
382000,-88,1591470582448,19
382000,-81,1591470582452,8
382000,-88,1591470582454,11
382000,-76,1591470582464,20
382000,-92,1591470582487,9
382000,-91,1591470582490,3
382000,-61,1591470582499,22
382000,-92,1591470582505,5
382000,-81,1591470582520,1
382000,-89,1591470582534,19
382000,-86,1591470582549,11
382000,-84,1591470582567,10
382000,-93,1591470582586,9
382000,-91,1591470582606,3
382000,-61,1591470582611,22
382000,-92,1591470582636,5
382000,-81,1591470582644,1
382000,-91,1591470582647,19
382000,-78,1591470582661,8
382000,-87,1591470582665,11
382000,-82,1591470582669,10
382000,-76,1591470582672,20
382000,-92,1591470582691,9
382000,-93,1591470582705,3
382000,-61,1591470582708,22
382000,-93,1591470582722,5
382000,-82,1591470582734,1
382000,-80,1591470582769,8
382000,-96,1591470582772,4
382000,-88,1591470582774,11
382000,-83,1591470582777,10
382000,-75,1591470582779,20
382000,-63,1591470582798,22
382000,-93,1591470582835,5
382000,-83,1591470582852,1
382000,-94,1591470582856,19
382000,-80,1591470582871,8
382000,-83,1591470582874,10
382000,-88,1591470582878,11
382000,-74,1591470582881,20
382000,-65,1591470582900,22
382000,-92,1591470582904,9
382000,-93,1591470582921,3
382000,-92,1591470582942,5
382000,-82,1591470582947,1
382000,-92,1591470582958,19
382000,-81,1591470582963,8
382000,-88,1591470582990,11
382000,-65,1591470583010,22
382000,-92,1591470583015,9
382000,-93,1591470583017,3
382000,-93,1591470583047,5
382000,-81,1591470583062,1
382000,-92,1591470583067,19
382000,-82,1591470583071,8
382000,-88,1591470583091,11
382000,-94,1591470583137,5
382000,-81,1591470583174,8
382000,-95,1591470583180,4
382000,-75,1591470583199,20
382000,-82,1591470583205,10
382000,-63,1591470583243,22
382000,-91,1591470583253,9
382000,-91,1591470583267,5
382000,-81,1591470583285,1
382000,-88,1591470583298,11
382000,-96,1591470583303,4
382000,-82,1591470583307,10
382000,-65,1591470583346,22
382000,-94,1591470583351,9
382000,-93,1591470583360,5
382000,-81,1591470583384,1
382000,-92,1591470583388,19
382000,-75,1591470583406,20
382000,-83,1591470583411,10
382000,-91,1591470583461,5
382000,-75,1591470583488,20
382000,-79,1591470583514,8
382000,-94,1591470583517,4
382000,-83,1591470583520,10
382000,-93,1591470583533,3
382000,-62,1591470583549,22
382000,-91,1591470583553,9
