objloc,rss,time,beacon
282000,-95,1590194719703,8
282000,-93,1590194719709,19
282000,-95,1590194719735,11
282000,-86,1590194719742,10
282000,-87,1590194719747,20
282000,-96,1590194719751,5
282000,-65,1590194719774,1
282000,-91,1590194719783,22
282000,-96,1590194719804,9
282000,-95,1590194719816,11
282000,-86,1590194719819,10
282000,-87,1590194719834,20
282000,-65,1590194719870,1
282000,-92,1590194719883,22
282000,-89,1590194719916,19
282000,-98,1590194719924,3
282000,-96,1590194719944,11
282000,-86,1590194719948,10
282000,-88,1590194719960,20
282000,-95,1590194719964,5
282000,-65,1590194719982,1
282000,-90,1590194719987,22
282000,-93,1590194720010,9
282000,-87,1590194720044,19
282000,-95,1590194720049,11
282000,-87,1590194720052,10
282000,-87,1590194720056,20
282000,-95,1590194720060,5
282000,-66,1590194720078,1
282000,-91,1590194720111,22
282000,-93,1590194720119,9
282000,-97,1590194720144,11
282000,-87,1590194720149,10
282000,-88,1590194720152,20
282000,-94,1590194720156,5
282000,-65,1590194720181,1
282000,-90,1590194720208,22
282000,-92,1590194720216,9
282000,-85,1590194720244,19
282000,-87,1590194720250,10
282000,-87,1590194720255,20
282000,-93,1590194720274,5
282000,-65,1590194720307,1
282000,-90,1590194720312,22
282000,-86,1590194720341,10
282000,-87,1590194720359,20
282000,-66,1590194720391,1
282000,-93,1590194720408,9
282000,-83,1590194720441,19
282000,-85,1590194720459,10
282000,-89,1590194720467,20
282000,-93,1590194720470,5
282000,-65,1590194720498,1
282000,-93,1590194720527,9
282000,-86,1590194720562,10
282000,-93,1590194720566,5
282000,-88,1590194720571,20
282000,-66,1590194720597,1
282000,-93,1590194720626,9
282000,-90,1590194720635,22
282000,-84,1590194720659,19
282000,-97,1590194720664,11
282000,-86,1590194720669,10
282000,-93,1590194720696,5
282000,-88,1590194720701,20
282000,-66,1590194720704,1
282000,-92,1590194720726,9
282000,-84,1590194720749,19
282000,-88,1590194720754,10
282000,-92,1590194720776,5
282000,-88,1590194720782,20
282000,-66,1590194720810,1
282000,-93,1590194720828,9
282000,-89,1590194720833,22
282000,-99,1590194720861,3
282000,-87,1590194720869,10
282000,-95,1590194720873,11
282000,-93,1590194720896,5
282000,-87,1590194720900,20
282000,-93,1590194720931,9
282000,-89,1590194720941,22
282000,-93,1590194720967,8
282000,-98,1590194720973,3
282000,-97,1590194720977,11
282000,-75,1590194721001,20
282000,-66,1590194721017,1
282000,-93,1590194721043,9
282000,-90,1590194721050,22
282000,-92,1590194721067,8
282000,-88,1590194721071,10
282000,-96,1590194721095,11
282000,-92,1590194721099,5
282000,-87,1590194721103,20
282000,-64,1590194721132,1
282000,-93,1590194721150,9
282000,-90,1590194721173,8
282000,-87,1590194721177,10
282000,-95,1590194721200,11
282000,-91,1590194721205,5
282000,-86,1590194721209,20
282000,-64,1590194721234,1
282000,-93,1590194721267,9
282000,-90,1590194721277,22
282000,-96,1590194721298,3
282000,-80,1590194721303,19
282000,-66,1590194721340,1
282000,-94,1590194721363,9
282000,-90,1590194721374,22
282000,-90,1590194721396,8
282000,-88,1590194721401,10
282000,-81,1590194721405,19
282000,-91,1590194721424,5
282000,-66,1590194721447,1
282000,-94,1590194721481,9
282000,-89,1590194721486,22
282000,-89,1590194721490,8
282000,-83,1590194721494,19
282000,-85,1590194721517,20
282000,-93,1590194721522,5
282000,-65,1590194721546,1
282000,-95,1590194721552,9
282000,-90,1590194721597,22
282000,-88,1590194721601,8
282000,-87,1590194721605,10
282000,-86,1590194721622,20
282000,-65,1590194721652,1
282000,-91,1590194721681,9
282000,-97,1590194721699,22
282000,-81,1590194721723,8
282000,-72,1590194721728,19
282000,-97,1590194721732,4
282000,-96,1590194721740,11
282000,-99,1590194721745,5
282000,-89,1590194721748,20
282000,-73,1590194721767,1
282000,-90,1590194721775,9
282000,-80,1590194721805,8
282000,-72,1590194721826,19
282000,-96,1590194721832,4
282000,-89,1590194721836,20
282000,-72,1590194721856,1
282000,-91,1590194721886,9
282000,-80,1590194721920,8
282000,-94,1590194721924,24
282000,-94,1590194721928,3
282000,-88,1590194721945,20
282000,-72,1590194721959,1
282000,-92,1590194721977,9
282000,-81,1590194722000,8
282000,-72,1590194722018,19
282000,-99,1590194722045,5
282000,-90,1590194722052,20
282000,-73,1590194722068,1
282000,-93,1590194722100,9
282000,-81,1590194722133,8
282000,-93,1590194722139,24
282000,-71,1590194722143,19
282000,-91,1590194722166,20
282000,-82,1590194722243,8
282000,-71,1590194722246,19
282000,-90,1590194722266,20
282000,-72,1590194722302,1
282000,-93,1590194722339,24
282000,-82,1590194722343,8
282000,-97,1590194722347,4
282000,-71,1590194722367,19
282000,-90,1590194722372,20
282000,-73,1590194722407,1
282000,-91,1590194722411,9
282000,-94,1590194722440,24
282000,-82,1590194722444,8
282000,-91,1590194722472,20
282000,-72,1590194722503,1
282000,-91,1590194722510,9
282000,-92,1590194722570,3
282000,-98,1590194722575,5
282000,-72,1590194722601,1
282000,-91,1590194722642,24
282000,-97,1590194722678,4
282000,-72,1590194722685,19
282000,-90,1590194722690,20
282000,-72,1590194722707,1
282000,-92,1590194722742,24
282000,-83,1590194722773,8
282000,-72,1590194722779,19
282000,-92,1590194722784,3
282000,-89,1590194722788,20
282000,-71,1590194722805,1
282000,-91,1590194722845,24
282000,-72,1590194722870,19
282000,-90,1590194722896,20
282000,-71,1590194722920,1
282000,-94,1590194722925,9
282000,-84,1590194722958,8
282000,-72,1590194722977,19
282000,-91,1590194723006,20
282000,-95,1590194723013,5
282000,-72,1590194723017,1
282000,-92,1590194723043,9
282000,-92,1590194723080,24
282000,-84,1590194723085,8
282000,-73,1590194723091,19
282000,-92,1590194723095,3
282000,-70,1590194723122,1
282000,-92,1590194723142,9
282000,-92,1590194723172,24
282000,-82,1590194723181,8
282000,-91,1590194723186,3
282000,-73,1590194723205,19
282000,-91,1590194723214,20
282000,-98,1590194723217,5
282000,-70,1590194723238,1
282000,-92,1590194723281,24
282000,-85,1590194723285,8
282000,-97,1590194723307,4
282000,-73,1590194723312,19
282000,-92,1590194723321,20
282000,-95,1590194723344,5
282000,-69,1590194723350,1
282000,-95,1590194723377,9
282000,-92,1590194723382,24
282000,-87,1590194723386,8
282000,-92,1590194723405,3
282000,-93,1590194723416,4
282000,-72,1590194723420,19
282000,-92,1590194723424,20
282000,-70,1590194723451,1
282000,-93,1590194723480,24
282000,-87,1590194723483,8
282000,-92,1590194723500,3
282000,-95,1590194723503,4
282000,-73,1590194723505,19
282000,-89,1590194723519,20
282000,-94,1590194723525,5
282000,-72,1590194723545,1
282000,-92,1590194723567,9
282000,-89,1590194723587,8
282000,-92,1590194723590,3
282000,-96,1590194723611,10
282000,-74,1590194723613,19
282000,-90,1590194723631,20
282000,-97,1590194723634,5
