objloc,rss,time,beacon
268000,-83,1590194938870,8
268000,-73,1590194938877,1
268000,-96,1590194938894,11
268000,-89,1590194938930,10
268000,-77,1590194938936,20
268000,-91,1590194938941,22
268000,-94,1590194938964,24
268000,-92,1590194938971,9
268000,-79,1590194938984,8
268000,-73,1590194938988,1
268000,-95,1590194939007,11
268000,-72,1590194939018,19
268000,-76,1590194939022,20
268000,-93,1590194939040,22
268000,-93,1590194939052,24
268000,-93,1590194939077,9
268000,-83,1590194939087,8
268000,-73,1590194939091,1
268000,-95,1590194939095,11
268000,-71,1590194939114,19
268000,-90,1590194939119,10
268000,-75,1590194939125,20
268000,-91,1590194939145,22
268000,-94,1590194939155,24
268000,-95,1590194939178,9
268000,-82,1590194939184,8
268000,-74,1590194939188,1
268000,-97,1590194939196,11
268000,-71,1590194939218,19
268000,-90,1590194939224,10
268000,-89,1590194939245,22
268000,-95,1590194939255,24
268000,-82,1590194939282,8
268000,-72,1590194939286,1
268000,-71,1590194939308,19
268000,-89,1590194939329,10
268000,-76,1590194939334,20
268000,-94,1590194939361,22
268000,-96,1590194939366,5
268000,-82,1590194939383,8
268000,-69,1590194939388,1
268000,-72,1590194939421,19
268000,-86,1590194939446,10
268000,-94,1590194939451,22
268000,-92,1590194939481,24
268000,-97,1590194939490,9
268000,-81,1590194939494,8
268000,-69,1590194939497,1
268000,-76,1590194939520,19
268000,-84,1590194939546,10
268000,-96,1590194939580,24
268000,-96,1590194939584,9
268000,-76,1590194939610,8
268000,-72,1590194939616,1
268000,-77,1590194939635,19
268000,-87,1590194939641,10
268000,-74,1590194939665,20
268000,-94,1590194939680,9
268000,-76,1590194939705,8
268000,-78,1590194939735,19
268000,-75,1590194939766,20
268000,-79,1590194939807,8
268000,-81,1590194939812,1
268000,-75,1590194939838,19
268000,-89,1590194939866,22
268000,-90,1590194939871,10
268000,-76,1590194939875,20
268000,-93,1590194939889,24
268000,-94,1590194939905,9
268000,-81,1590194939920,1
268000,-79,1590194939941,8
268000,-73,1590194939964,19
268000,-77,1590194939969,20
268000,-79,1590194940017,8
268000,-79,1590194940027,1
268000,-73,1590194940062,19
268000,-90,1590194940066,22
268000,-96,1590194940072,10
268000,-91,1590194940091,24
268000,-76,1590194940120,8
268000,-72,1590194940155,19
268000,-92,1590194940186,22
268000,-91,1590194940193,24
268000,-80,1590194940218,1
268000,-76,1590194940223,8
268000,-71,1590194940283,19
268000,-77,1590194940288,20
268000,-91,1590194940294,22
268000,-94,1590194940298,10
268000,-92,1590194940317,24
268000,-80,1590194940351,1
268000,-71,1590194940387,19
268000,-77,1590194940392,20
268000,-92,1590194940397,22
268000,-94,1590194940417,24
268000,-73,1590194940442,1
268000,-81,1590194940446,8
268000,-71,1590194940468,19
268000,-78,1590194940486,20
268000,-92,1590194940493,22
268000,-91,1590194940497,10
268000,-81,1590194940537,8
268000,-71,1590194940574,19
268000,-78,1590194940607,20
268000,-92,1590194940612,22
268000,-90,1590194940616,10
268000,-81,1590194940639,8
268000,-74,1590194940646,1
268000,-71,1590194940671,19
268000,-78,1590194940705,20
268000,-90,1590194940709,10
268000,-81,1590194940742,8
268000,-73,1590194940768,1
268000,-72,1590194940773,19
268000,-91,1590194940807,10
268000,-82,1590194940847,8
268000,-70,1590194940886,1
268000,-72,1590194940892,19
268000,-91,1590194940904,22
268000,-92,1590194940931,10
268000,-83,1590194940947,8
268000,-70,1590194940965,1
268000,-72,1590194940981,19
268000,-92,1590194940998,22
268000,-77,1590194941014,20
268000,-93,1590194941031,10
268000,-70,1590194941071,1
268000,-72,1590194941083,19
268000,-92,1590194941100,22
268000,-78,1590194941104,20
268000,-93,1590194941127,10
268000,-81,1590194941158,8
268000,-70,1590194941191,1
268000,-72,1590194941195,19
268000,-92,1590194941210,22
268000,-77,1590194941217,20
268000,-91,1590194941247,10
268000,-83,1590194941271,8
268000,-70,1590194941296,1
268000,-72,1590194941301,19
268000,-92,1590194941322,22
268000,-78,1590194941326,20
268000,-90,1590194941361,10
268000,-83,1590194941389,8
268000,-74,1590194941401,1
268000,-71,1590194941422,19
268000,-92,1590194941427,22
268000,-78,1590194941431,20
268000,-89,1590194941459,10
268000,-83,1590194941485,8
268000,-71,1590194941495,1
268000,-71,1590194941517,19
268000,-93,1590194941522,22
268000,-77,1590194941541,20
268000,-84,1590194941571,8
268000,-71,1590194941607,1
268000,-72,1590194941609,19
268000,-78,1590194941632,20
268000,-87,1590194941657,5
268000,-89,1590194941661,10
268000,-88,1590194941680,9
268000,-83,1590194941684,8
268000,-98,1590194941708,11
268000,-70,1590194941718,1
268000,-73,1590194941722,19
268000,-94,1590194941742,22
268000,-89,1590194941776,24
268000,-89,1590194941785,10
268000,-89,1590194941789,9
268000,-84,1590194941794,8
268000,-96,1590194941820,11
268000,-71,1590194941823,1
268000,-73,1590194941827,19
268000,-93,1590194941849,22
268000,-78,1590194941853,20
268000,-82,1590194941875,5
268000,-90,1590194941881,24
268000,-89,1590194941890,10
268000,-88,1590194941914,9
268000,-84,1590194941919,8
268000,-71,1590194941929,1
268000,-73,1590194941933,19
268000,-92,1590194941949,22
268000,-78,1590194941975,20
268000,-85,1590194941981,5
268000,-91,1590194941986,24
268000,-90,1590194941995,10
268000,-89,1590194942017,9
268000,-84,1590194942022,8
268000,-70,1590194942032,1
268000,-74,1590194942051,19
268000,-92,1590194942060,22
268000,-78,1590194942082,20
268000,-84,1590194942086,5
268000,-90,1590194942094,10
268000,-89,1590194942098,9
268000,-79,1590194942117,8
268000,-94,1590194942121,11
268000,-69,1590194942123,1
268000,-74,1590194942140,19
268000,-92,1590194942158,22
268000,-78,1590194942165,20
268000,-91,1590194942178,24
268000,-84,1590194942183,5
268000,-88,1590194942204,9
268000,-83,1590194942208,8
268000,-69,1590194942224,1
268000,-74,1590194942241,19
268000,-78,1590194942258,20
268000,-90,1590194942279,24
268000,-89,1590194942291,9
268000,-92,1590194942348,22
268000,-78,1590194942375,20
268000,-90,1590194942378,24
268000,-84,1590194942393,5
268000,-84,1590194942416,8
268000,-69,1590194942440,1
268000,-74,1590194942464,19
268000,-92,1590194942468,22
268000,-77,1590194942478,20
268000,-90,1590194942497,24
268000,-88,1590194942502,10
268000,-84,1590194942529,8
268000,-96,1590194942532,11
268000,-68,1590194942557,1
268000,-70,1590194942559,19
268000,-78,1590194942572,20
268000,-90,1590194942592,24
268000,-85,1590194942606,5
268000,-89,1590194942608,9
268000,-79,1590194942622,8
268000,-95,1590194942639,11
268000,-68,1590194942641,1
268000,-92,1590194942658,22
268000,-74,1590194942674,19
268000,-78,1590194942677,20
268000,-90,1590194942693,24
268000,-84,1590194942696,5
268000,-92,1590194942707,9
268000,-88,1590194942709,10
268000,-84,1590194942743,8
268000,-96,1590194942746,11
268000,-68,1590194942768,1
268000,-92,1590194942774,22
268000,-73,1590194942777,19
268000,-77,1590194942792,20
268000,-90,1590194942796,24
268000,-84,1590194942802,5
268000,-92,1590194942820,9
268000,-89,1590194942822,10
268000,-87,1590194942841,8
268000,-95,1590194942847,11
268000,-68,1590194942853,1
268000,-91,1590194942869,22
268000,-72,1590194942897,19
268000,-77,1590194942902,20
268000,-92,1590194942905,24
268000,-84,1590194942927,5
268000,-96,1590194942956,11
268000,-87,1590194942959,8
268000,-67,1590194942962,1
268000,-72,1590194942978,19
268000,-77,1590194942997,20
268000,-91,1590194943009,24
268000,-86,1590194943025,5
268000,-88,1590194943027,10
268000,-91,1590194943030,9
268000,-94,1590194943044,11
268000,-88,1590194943060,8
268000,-67,1590194943063,1
268000,-72,1590194943080,19
268000,-91,1590194943093,22
268000,-77,1590194943097,20
268000,-92,1590194943113,24
268000,-84,1590194943128,5
268000,-88,1590194943159,8
268000,-66,1590194943176,1
268000,-90,1590194943193,22
268000,-71,1590194943196,19
268000,-77,1590194943211,20
268000,-93,1590194943215,24
268000,-88,1590194943227,10
268000,-85,1590194943230,5
268000,-90,1590194943263,8
268000,-64,1590194943280,1
268000,-91,1590194943307,22
268000,-71,1590194943312,19
268000,-77,1590194943316,20
268000,-93,1590194943340,24
268000,-84,1590194943344,5
268000,-89,1590194943348,10
268000,-95,1590194943365,11
268000,-92,1590194943401,8
268000,-66,1590194943408,1
268000,-89,1590194943412,22
268000,-77,1590194943416,20
268000,-93,1590194943436,24
268000,-84,1590194943442,5
268000,-92,1590194943447,9
268000,-91,1590194943500,8
268000,-66,1590194943505,1
268000,-71,1590194943515,19
268000,-78,1590194943540,20
268000,-93,1590194943544,24
268000,-86,1590194943548,5
268000,-88,1590194943569,10
268000,-92,1590194943577,9
268000,-95,1590194943581,11
268000,-91,1590194943610,8
268000,-64,1590194943614,1
268000,-91,1590194943637,24
268000,-86,1590194943668,5
268000,-88,1590194943672,10
268000,-92,1590194943676,9
268000,-96,1590194943680,11
268000,-64,1590194943706,1
268000,-92,1590194943710,8
268000,-89,1590194943714,22
268000,-71,1590194943736,19
268000,-77,1590194943744,20
268000,-92,1590194943755,24
268000,-87,1590194943759,5
268000,-94,1590194943777,9
268000,-66,1590194943805,1
268000,-91,1590194943825,22
268000,-71,1590194943833,19
268000,-77,1590194943857,20
268000,-89,1590194943861,5
268000,-89,1590194943865,10
268000,-93,1590194943874,9
268000,-97,1590194943891,11
268000,-90,1590194943918,8
268000,-71,1590194943936,19
268000,-77,1590194943945,20
268000,-87,1590194943972,5
268000,-89,1590194943978,10
268000,-95,1590194944002,11
268000,-89,1590194944023,8
268000,-68,1590194944027,1
268000,-92,1590194944032,22
268000,-71,1590194944052,19
268000,-77,1590194944071,20
