objloc,rss,time,beacon
406000,-91,1591470142627,5
406000,-60,1591470142631,24
406000,-69,1591470142635,22
406000,-93,1591470142658,4
406000,-91,1591470142686,9
406000,-93,1591470142692,20
406000,-87,1591470142697,8
406000,-91,1591470142715,10
406000,-60,1591470142720,24
406000,-68,1591470142725,22
406000,-93,1591470142779,20
406000,-68,1591470142821,22
406000,-60,1591470142827,24
406000,-79,1591470142844,19
406000,-98,1591470142849,11
406000,-88,1591470142905,8
406000,-96,1591470142911,3
406000,-90,1591470142929,10
406000,-93,1591470142936,5
406000,-68,1591470142943,22
406000,-60,1591470142959,24
406000,-78,1591470142962,19
406000,-88,1591470143003,8
406000,-91,1591470143025,5
406000,-67,1591470143042,22
406000,-61,1591470143045,24
406000,-79,1591470143061,19
406000,-91,1591470143096,9
406000,-93,1591470143101,20
406000,-96,1591470143114,3
406000,-96,1591470143144,5
406000,-68,1591470143147,22
406000,-61,1591470143150,24
406000,-79,1591470143168,19
406000,-94,1591470143171,4
406000,-93,1591470143197,9
406000,-93,1591470143214,20
406000,-88,1591470143219,8
406000,-91,1591470143232,10
406000,-90,1591470143238,5
406000,-64,1591470143263,24
406000,-79,1591470143270,19
406000,-94,1591470143318,9
406000,-93,1591470143331,20
406000,-86,1591470143344,8
406000,-90,1591470143347,10
406000,-93,1591470143365,5
406000,-68,1591470143369,22
406000,-64,1591470143374,24
406000,-79,1591470143391,19
406000,-93,1591470143396,4
406000,-94,1591470143413,9
406000,-85,1591470143432,8
406000,-90,1591470143434,10
406000,-92,1591470143447,5
406000,-68,1591470143465,22
406000,-64,1591470143468,24
406000,-79,1591470143487,19
406000,-93,1591470143516,20
406000,-83,1591470143534,8
406000,-69,1591470143569,22
406000,-79,1591470143604,19
406000,-93,1591470143610,1
406000,-94,1591470143638,20
406000,-94,1591470143644,9
406000,-83,1591470143648,8
406000,-88,1591470143671,10
406000,-69,1591470143676,22
406000,-76,1591470143703,19
406000,-61,1591470143707,24
406000,-94,1591470143712,1
406000,-94,1591470143716,4
406000,-93,1591470143719,11
406000,-93,1591470143743,9
406000,-94,1591470143748,20
406000,-82,1591470143753,8
406000,-91,1591470143771,10
406000,-91,1591470143775,5
406000,-70,1591470143806,22
406000,-61,1591470143811,24
406000,-93,1591470143815,4
406000,-91,1591470143819,1
406000,-94,1591470143830,11
406000,-92,1591470143850,9
406000,-93,1591470143855,20
406000,-90,1591470143878,5
406000,-79,1591470143906,19
406000,-65,1591470143912,24
406000,-89,1591470143916,1
406000,-93,1591470143920,4
406000,-92,1591470143926,11
406000,-94,1591470143946,9
406000,-94,1591470143953,20
406000,-89,1591470143977,10
406000,-79,1591470143982,8
406000,-72,1591470144006,22
406000,-65,1591470144014,24
406000,-89,1591470144018,1
406000,-92,1591470144021,4
406000,-93,1591470144073,20
406000,-88,1591470144081,10
406000,-78,1591470144084,8
406000,-87,1591470144111,1
406000,-95,1591470144158,9
406000,-88,1591470144176,10
406000,-78,1591470144208,8
406000,-80,1591470144219,19
406000,-72,1591470144224,22
406000,-64,1591470144230,24
406000,-95,1591470144264,9
406000,-88,1591470144268,20
406000,-86,1591470144291,10
406000,-96,1591470144296,3
406000,-78,1591470144302,8
406000,-80,1591470144318,19
406000,-72,1591470144323,22
406000,-61,1591470144327,24
406000,-91,1591470144333,11
406000,-92,1591470144377,20
406000,-89,1591470144381,10
406000,-78,1591470144405,8
406000,-72,1591470144412,22
406000,-79,1591470144419,19
406000,-61,1591470144423,24
406000,-93,1591470144448,4
406000,-92,1591470144466,9
406000,-78,1591470144498,8
406000,-93,1591470144532,5
406000,-72,1591470144536,22
406000,-93,1591470144540,4
406000,-96,1591470144586,3
406000,-79,1591470144615,8
406000,-93,1591470144623,5
406000,-79,1591470144628,19
406000,-74,1591470144633,22
406000,-91,1591470144655,1
406000,-93,1591470144657,11
406000,-94,1591470144662,4
406000,-94,1591470144675,9
406000,-92,1591470144691,20
406000,-88,1591470144699,10
406000,-78,1591470144708,8
406000,-79,1591470144727,19
406000,-74,1591470144730,22
406000,-64,1591470144732,24
406000,-93,1591470144783,9
406000,-88,1591470144810,10
406000,-78,1591470144812,8
406000,-76,1591470144828,19
406000,-61,1591470144831,24
406000,-87,1591470144900,10
406000,-78,1591470144913,8
406000,-95,1591470144941,5
406000,-76,1591470144947,19
406000,-61,1591470144954,24
406000,-91,1591470144958,1
406000,-88,1591470145005,10
406000,-94,1591470145038,3
406000,-78,1591470145045,8
406000,-61,1591470145049,24
406000,-73,1591470145052,22
406000,-79,1591470145058,19
406000,-93,1591470145081,4
406000,-77,1591470145125,8
406000,-64,1591470145157,24
406000,-95,1591470145163,11
406000,-70,1591470145166,22
406000,-92,1591470145203,9
406000,-78,1591470145237,8
406000,-94,1591470145243,5
406000,-60,1591470145275,24
406000,-73,1591470145284,22
406000,-96,1591470145289,4
406000,-90,1591470145316,9
406000,-88,1591470145323,10
406000,-94,1591470145346,3
406000,-78,1591470145350,8
406000,-93,1591470145359,5
406000,-94,1591470145416,20
406000,-76,1591470145436,8
406000,-94,1591470145451,5
406000,-80,1591470145456,19
406000,-68,1591470145473,22
406000,-90,1591470145481,11
406000,-92,1591470145484,4
406000,-80,1591470145555,8
406000,-93,1591470145562,5
406000,-80,1591470145568,19
406000,-64,1591470145589,22
406000,-93,1591470145594,4
406000,-79,1591470145647,8
406000,-93,1591470145652,10
406000,-87,1591470145686,1
406000,-63,1591470145698,24
406000,-91,1591470145702,11
406000,-93,1591470145706,4
406000,-81,1591470145749,8
406000,-94,1591470145754,10
406000,-80,1591470145779,19
406000,-92,1591470145785,5
406000,-85,1591470145789,1
406000,-61,1591470145793,24
406000,-92,1591470145812,11
406000,-76,1591470145855,8
406000,-94,1591470145861,10
406000,-68,1591470145889,22
406000,-85,1591470145893,1
406000,-61,1591470145898,24
406000,-92,1591470145912,11
406000,-79,1591470145962,8
406000,-92,1591470145965,10
406000,-68,1591470145978,22
406000,-92,1591470145989,11
406000,-95,1591470146096,3
406000,-79,1591470146101,8
406000,-68,1591470146109,22
406000,-88,1591470146112,1
406000,-92,1591470146116,11
406000,-93,1591470146120,5
406000,-96,1591470146182,10
406000,-94,1591470146191,3
406000,-78,1591470146198,8
406000,-68,1591470146205,22
406000,-65,1591470146221,24
406000,-93,1591470146226,11
406000,-92,1591470146230,5
406000,-93,1591470146274,10
406000,-95,1591470146298,3
406000,-68,1591470146302,22
406000,-84,1591470146306,1
406000,-93,1591470146309,11
406000,-66,1591470146313,24
406000,-90,1591470146332,4
406000,-93,1591470146366,20
406000,-94,1591470146400,10
406000,-79,1591470146410,8
406000,-80,1591470146414,19
406000,-91,1591470146418,11
406000,-66,1591470146435,24
406000,-93,1591470146439,5
406000,-93,1591470146467,20
406000,-96,1591470146502,10
406000,-76,1591470146510,8
406000,-67,1591470146514,22
406000,-93,1591470146518,11
406000,-80,1591470146523,19
406000,-66,1591470146542,24
406000,-94,1591470146556,4
406000,-93,1591470146602,20
406000,-93,1591470146613,10
406000,-94,1591470146617,3
406000,-80,1591470146625,8
406000,-67,1591470146642,22
406000,-80,1591470146646,19
406000,-94,1591470146669,20
406000,-81,1591470146716,8
406000,-84,1591470146718,1
406000,-64,1591470146720,22
406000,-92,1591470146730,5
406000,-95,1591470146747,4
406000,-95,1591470146768,20
406000,-93,1591470146798,10
406000,-80,1591470146821,8
406000,-83,1591470146824,1
406000,-95,1591470146827,11
406000,-66,1591470146842,24
406000,-94,1591470146849,5
406000,-94,1591470146870,4
406000,-80,1591470146923,8
406000,-94,1591470146955,5
406000,-95,1591470146988,20
406000,-94,1591470147011,10
406000,-80,1591470147041,19
406000,-68,1591470147045,22
406000,-80,1591470147049,8
406000,-93,1591470147054,11
406000,-93,1591470147058,5
406000,-92,1591470147075,4
406000,-94,1591470147080,20
406000,-96,1591470147112,3
406000,-96,1591470147117,10
406000,-79,1591470147148,19
406000,-68,1591470147152,22
406000,-96,1591470147174,11
406000,-95,1591470147178,4
406000,-94,1591470147196,20
406000,-96,1591470147224,10
406000,-79,1591470147242,19
406000,-68,1591470147247,22
406000,-92,1591470147253,5
406000,-63,1591470147277,24
406000,-92,1591470147283,11
406000,-93,1591470147288,4
406000,-95,1591470147316,3
406000,-68,1591470147355,22
406000,-83,1591470147360,1
406000,-64,1591470147386,24
406000,-93,1591470147390,4
406000,-94,1591470147420,3
406000,-84,1591470147446,1
406000,-68,1591470147453,22
406000,-76,1591470147459,19
406000,-94,1591470147478,11
406000,-61,1591470147485,24
406000,-93,1591470147498,4
406000,-91,1591470147518,20
406000,-84,1591470147549,1
406000,-68,1591470147555,22
406000,-92,1591470147578,5
406000,-76,1591470147585,19
406000,-61,1591470147590,24
406000,-93,1591470147609,4
406000,-94,1591470147616,20
406000,-95,1591470147663,3
406000,-83,1591470147668,1
406000,-69,1591470147673,22
406000,-95,1591470147677,5
406000,-81,1591470147695,8
406000,-64,1591470147700,24
406000,-93,1591470147704,4
406000,-94,1591470147708,20
406000,-84,1591470147766,1
406000,-68,1591470147772,22
406000,-76,1591470147776,19
406000,-94,1591470147780,11
406000,-61,1591470147801,24
406000,-93,1591470147806,4
406000,-95,1591470147809,20
406000,-84,1591470147860,1
406000,-94,1591470147863,10
406000,-79,1591470147878,19
406000,-69,1591470147882,22
406000,-94,1591470147891,11
406000,-63,1591470147906,24
406000,-93,1591470147914,4
406000,-96,1591470147917,20
406000,-96,1591470147970,3
406000,-93,1591470147973,10
406000,-83,1591470147977,1
406000,-76,1591470147990,19
406000,-81,1591470147994,8
406000,-69,1591470147997,22
406000,-92,1591470148001,11
406000,-61,1591470148013,24
406000,-95,1591470148064,10
406000,-84,1591470148073,1
406000,-81,1591470148100,8
406000,-70,1591470148104,22
406000,-76,1591470148107,19
406000,-94,1591470148110,5
406000,-93,1591470148114,11
406000,-61,1591470148117,24
406000,-94,1591470148130,4
406000,-96,1591470148138,20
406000,-91,1591470148186,3
406000,-84,1591470148191,1
406000,-81,1591470148196,8
406000,-79,1591470148201,19
406000,-70,1591470148217,22
406000,-94,1591470148223,5
406000,-96,1591470148227,11
406000,-61,1591470148230,24
406000,-94,1591470148234,4
406000,-96,1591470148238,20
406000,-84,1591470148290,1
406000,-81,1591470148296,8
406000,-80,1591470148300,19
406000,-70,1591470148304,22
406000,-91,1591470148310,11
406000,-64,1591470148326,24
406000,-94,1591470148333,4
406000,-82,1591470148392,8
406000,-70,1591470148398,22
406000,-76,1591470148422,19
406000,-93,1591470148427,5
406000,-93,1591470148432,11
406000,-92,1591470148436,4
406000,-96,1591470148442,20
406000,-82,1591470148492,8
406000,-84,1591470148501,1
406000,-67,1591470148505,22
406000,-76,1591470148512,19
406000,-93,1591470148532,5
406000,-93,1591470148537,11
406000,-61,1591470148540,24
406000,-94,1591470148545,4
406000,-96,1591470148549,20
406000,-94,1591470148578,3
406000,-82,1591470148612,8
406000,-83,1591470148617,1
406000,-71,1591470148621,22
406000,-76,1591470148630,19
406000,-61,1591470148646,24
406000,-96,1591470148653,20
406000,-84,1591470148709,1
406000,-82,1591470148715,8
406000,-71,1591470148719,22
406000,-76,1591470148723,19
406000,-93,1591470148741,5
406000,-94,1591470148745,11
406000,-93,1591470148749,4
406000,-61,1591470148753,24
406000,-96,1591470148757,20
406000,-84,1591470148808,1
406000,-82,1591470148813,8
406000,-71,1591470148818,22
406000,-76,1591470148841,19
406000,-93,1591470148846,5
406000,-95,1591470148850,4
406000,-60,1591470148854,24
406000,-95,1591470148909,3
406000,-83,1591470148914,1
406000,-71,1591470148920,22
406000,-92,1591470148945,10
406000,-79,1591470148951,19
406000,-93,1591470148955,11
406000,-93,1591470148958,5
406000,-93,1591470148962,4
406000,-61,1591470148966,24
406000,-95,1591470148970,20
406000,-84,1591470149014,1
406000,-71,1591470149021,22
406000,-82,1591470149026,8
406000,-92,1591470149044,10
406000,-76,1591470149050,19
406000,-93,1591470149055,11
406000,-96,1591470149082,20
406000,-60,1591470149088,24
406000,-95,1591470149114,3
406000,-83,1591470149125,1
406000,-71,1591470149144,22
406000,-82,1591470149151,8
406000,-94,1591470149156,10
406000,-76,1591470149159,19
406000,-94,1591470149179,20
406000,-61,1591470149187,24
406000,-70,1591470149248,22
406000,-83,1591470149256,8
406000,-76,1591470149262,19
406000,-93,1591470149266,10
406000,-93,1591470149270,4
406000,-94,1591470149273,11
406000,-95,1591470149277,5
406000,-60,1591470149298,24
406000,-95,1591470149303,20
406000,-83,1591470149346,1
406000,-71,1591470149351,22
406000,-82,1591470149356,8
406000,-76,1591470149369,19
406000,-96,1591470149373,4
406000,-96,1591470149375,11
406000,-92,1591470149377,5
406000,-93,1591470149379,20
406000,-95,1591470149410,3
406000,-83,1591470149430,1
406000,-70,1591470149434,22
406000,-82,1591470149457,8
406000,-76,1591470149460,19
406000,-93,1591470149462,4
406000,-92,1591470149466,5
406000,-60,1591470149479,24
406000,-93,1591470149484,20
406000,-94,1591470149532,3
406000,-84,1591470149537,1
406000,-70,1591470149570,22
406000,-82,1591470149575,8
406000,-78,1591470149580,19
406000,-61,1591470149606,24
406000,-94,1591470149635,3
406000,-83,1591470149643,1
406000,-70,1591470149647,22
406000,-81,1591470149668,8
406000,-79,1591470149673,19
406000,-92,1591470149679,5
406000,-64,1591470149702,24
406000,-83,1591470149746,1
406000,-70,1591470149771,22
406000,-82,1591470149778,8
406000,-76,1591470149782,19
406000,-95,1591470149786,4
406000,-97,1591470149791,11
406000,-94,1591470149794,10
406000,-61,1591470149798,24
406000,-97,1591470149842,3
406000,-83,1591470149870,1
406000,-70,1591470149874,22
406000,-82,1591470149879,8
406000,-94,1591470149884,5
406000,-93,1591470149888,4
406000,-94,1591470149904,10
406000,-65,1591470149908,24
406000,-95,1591470149950,3
406000,-83,1591470149977,1
406000,-70,1591470149981,22
406000,-79,1591470149984,19
406000,-94,1591470150008,4
406000,-64,1591470150012,24
406000,-94,1591470150052,3
406000,-82,1591470150072,1
406000,-69,1591470150078,22
406000,-94,1591470150086,5
406000,-79,1591470150089,19
406000,-94,1591470150115,11
406000,-64,1591470150119,24
406000,-83,1591470150172,1
406000,-70,1591470150206,22
406000,-92,1591470150212,5
406000,-79,1591470150216,19
406000,-94,1591470150220,4
406000,-64,1591470150224,24
406000,-83,1591470150278,1
406000,-93,1591470150283,5
406000,-81,1591470150307,8
406000,-79,1591470150315,19
406000,-93,1591470150319,4
406000,-92,1591470150323,11
406000,-63,1591470150342,24
406000,-96,1591470150374,3
406000,-84,1591470150383,1
406000,-82,1591470150387,8
406000,-91,1591470150411,5
406000,-76,1591470150443,24
406000,-76,1591470150449,20
406000,-75,1591470150523,24
406000,-80,1591470150544,20
406000,-95,1591470150579,9
406000,-92,1591470150598,1
406000,-86,1591470150601,8
406000,-92,1591470150606,5
406000,-75,1591470150628,24
406000,-81,1591470150639,20
406000,-95,1591470150681,9
