objloc,rss,time,beacon
300000,-82,1591472447353,11
300000,-85,1591472447359,22
300000,-88,1591472447375,4
300000,-84,1591472447397,20
300000,-89,1591472447400,24
300000,-87,1591472447402,9
300000,-63,1591472447421,1
300000,-87,1591472447425,5
300000,-73,1591472447434,19
300000,-90,1591472447448,10
300000,-90,1591472447450,3
300000,-83,1591472447453,11
300000,-85,1591472447466,22
300000,-87,1591472447473,4
300000,-83,1591472447488,20
300000,-86,1591472447515,9
300000,-61,1591472447518,1
300000,-87,1591472447539,5
300000,-86,1591472447542,8
300000,-73,1591472447556,19
300000,-91,1591472447559,3
300000,-85,1591472447582,22
300000,-87,1591472447587,4
300000,-65,1591472447614,1
300000,-87,1591472447641,5
300000,-87,1591472447643,8
300000,-74,1591472447656,19
300000,-82,1591472447667,11
300000,-85,1591472447684,22
300000,-87,1591472447689,4
300000,-65,1591472447734,1
300000,-87,1591472447737,5
300000,-84,1591472447756,8
300000,-89,1591472447759,10
300000,-70,1591472447763,19
300000,-87,1591472447778,22
300000,-88,1591472447807,4
300000,-89,1591472447814,24
300000,-88,1591472447828,9
300000,-87,1591472447854,5
300000,-83,1591472447856,8
300000,-89,1591472447859,10
300000,-87,1591472447874,22
300000,-88,1591472447898,4
300000,-90,1591472447931,24
300000,-88,1591472447935,9
300000,-69,1591472447938,1
300000,-88,1591472447958,5
300000,-79,1591472447970,8
300000,-70,1591472447992,19
300000,-82,1591472447996,11
300000,-88,1591472448000,22
300000,-87,1591472448009,4
300000,-86,1591472448026,20
300000,-91,1591472448031,24
300000,-88,1591472448036,9
300000,-74,1591472448064,1
300000,-88,1591472448070,5
300000,-93,1591472448078,3
300000,-74,1591472448085,19
300000,-89,1591472448088,10
300000,-88,1591472448106,22
300000,-87,1591472448117,4
300000,-86,1591472448121,20
300000,-89,1591472448141,9
300000,-88,1591472448145,1
300000,-88,1591472448167,5
300000,-91,1591472448172,3
300000,-82,1591472448195,8
300000,-81,1591472448200,11
300000,-90,1591472448204,22
300000,-86,1591472448229,20
300000,-90,1591472448235,24
300000,-91,1591472448240,9
300000,-81,1591472448262,1
300000,-89,1591472448274,5
300000,-74,1591472448302,19
300000,-81,1591472448312,11
300000,-89,1591472448320,22
300000,-86,1591472448359,4
300000,-86,1591472448364,20
300000,-91,1591472448368,24
300000,-90,1591472448370,9
300000,-77,1591472448372,1
300000,-89,1591472448382,5
300000,-87,1591472448427,20
300000,-89,1591472448442,9
300000,-89,1591472448471,5
300000,-90,1591472448493,3
300000,-91,1591472448497,10
300000,-74,1591472448500,19
300000,-82,1591472448502,11
300000,-88,1591472448516,22
300000,-87,1591472448524,4
300000,-90,1591472448546,9
300000,-81,1591472448564,1
300000,-89,1591472448583,5
300000,-82,1591472448588,8
300000,-75,1591472448619,19
300000,-81,1591472448625,11
300000,-86,1591472448657,4
300000,-87,1591472448662,20
300000,-90,1591472448665,24
300000,-90,1591472448669,9
300000,-87,1591472448673,1
300000,-89,1591472448688,5
300000,-82,1591472448692,8
300000,-92,1591472448717,3
300000,-93,1591472448722,10
300000,-81,1591472448726,11
300000,-89,1591472448752,22
300000,-87,1591472448756,4
300000,-87,1591472448761,20
300000,-88,1591472448783,9
300000,-84,1591472448789,1
300000,-83,1591472448807,8
300000,-89,1591472448812,5
300000,-91,1591472448816,10
300000,-92,1591472448820,3
300000,-81,1591472448828,11
300000,-86,1591472448849,22
300000,-92,1591472448853,24
300000,-89,1591472448869,9
300000,-87,1591472448875,1
300000,-81,1591472448902,8
300000,-92,1591472448912,10
300000,-74,1591472448935,19
300000,-82,1591472448940,11
300000,-91,1591472448970,24
300000,-87,1591472448975,4
300000,-88,1591472448983,9
300000,-77,1591472449003,1
300000,-84,1591472449012,8
300000,-91,1591472449021,3
300000,-82,1591472449024,11
300000,-74,1591472449026,19
300000,-86,1591472449038,22
300000,-84,1591472449048,20
300000,-88,1591472449070,9
300000,-68,1591472449086,1
300000,-85,1591472449102,8
300000,-92,1591472449134,10
300000,-89,1591472449138,5
300000,-74,1591472449142,19
300000,-86,1591472449162,22
300000,-83,1591472449167,20
300000,-100,1591472449171,24
300000,-88,1591472449190,9
300000,-66,1591472449208,1
300000,-87,1591472449216,8
300000,-88,1591472449235,5
300000,-82,1591472449240,11
300000,-93,1591472449247,3
300000,-74,1591472449251,19
300000,-84,1591472449267,22
300000,-87,1591472449273,4
300000,-84,1591472449277,20
300000,-88,1591472449297,9
300000,-65,1591472449319,1
300000,-92,1591472449324,10
300000,-88,1591472449328,8
300000,-88,1591472449332,5
300000,-83,1591472449345,11
300000,-70,1591472449349,19
300000,-88,1591472449375,4
300000,-96,1591472449379,24
300000,-87,1591472449402,9
300000,-65,1591472449426,1
300000,-87,1591472449431,8
300000,-89,1591472449435,5
300000,-91,1591472449440,10
300000,-73,1591472449458,19
300000,-82,1591472449463,11
300000,-64,1591472449510,1
300000,-88,1591472449547,8
300000,-88,1591472449553,5
300000,-91,1591472449559,10
300000,-83,1591472449567,11
300000,-91,1591472449580,3
300000,-86,1591472449584,22
300000,-88,1591472449586,4
300000,-79,1591472449589,20
300000,-61,1591472449625,1
300000,-88,1591472449642,8
300000,-89,1591472449645,5
300000,-73,1591472449648,19
300000,-84,1591472449650,11
300000,-87,1591472449693,9
300000,-64,1591472449723,1
300000,-87,1591472449745,8
300000,-73,1591472449751,19
300000,-94,1591472449754,10
300000,-88,1591472449785,4
300000,-86,1591472449787,22
300000,-79,1591472449789,20
300000,-92,1591472449806,24
300000,-87,1591472449808,9
300000,-61,1591472449823,1
300000,-87,1591472449840,8
300000,-73,1591472449857,19
300000,-82,1591472449862,11
300000,-88,1591472449886,4
300000,-79,1591472449890,20
300000,-85,1591472449913,22
300000,-87,1591472449922,9
300000,-64,1591472449952,1
300000,-86,1591472449956,8
300000,-91,1591472449975,5
300000,-90,1591472449977,10
300000,-73,1591472449980,19
300000,-82,1591472449982,11
300000,-88,1591472450002,4
300000,-84,1591472450004,20
300000,-87,1591472450026,9
300000,-61,1591472450044,1
300000,-86,1591472450046,8
300000,-73,1591472450061,19
300000,-82,1591472450077,11
300000,-87,1591472450099,4
300000,-84,1591472450103,20
300000,-85,1591472450117,22
300000,-87,1591472450121,9
300000,-61,1591472450147,1
300000,-84,1591472450163,8
300000,-73,1591472450168,19
300000,-92,1591472450184,10
300000,-82,1591472450188,11
300000,-91,1591472450190,3
300000,-84,1591472450214,22
300000,-87,1591472450217,9
300000,-65,1591472450248,1
300000,-82,1591472450291,8
300000,-74,1591472450294,19
300000,-92,1591472450307,3
300000,-88,1591472450330,4
300000,-83,1591472450335,20
300000,-94,1591472450341,24
300000,-86,1591472450349,22
300000,-87,1591472450352,9
300000,-64,1591472450374,1
300000,-87,1591472450378,8
300000,-88,1591472450401,5
300000,-80,1591472450407,11
300000,-87,1591472450415,4
300000,-84,1591472450436,20
300000,-82,1591472450441,22
300000,-87,1591472450449,9
300000,-63,1591472450475,1
300000,-87,1591472450481,8
300000,-89,1591472450507,5
300000,-88,1591472450517,4
300000,-83,1591472450540,20
300000,-84,1591472450544,22
300000,-87,1591472450552,9
300000,-61,1591472450577,1
300000,-86,1591472450582,8
300000,-92,1591472450607,10
300000,-88,1591472450612,5
300000,-72,1591472450616,19
300000,-92,1591472450627,3
300000,-89,1591472450646,4
300000,-83,1591472450652,20
300000,-96,1591472450656,24
300000,-84,1591472450661,22
300000,-86,1591472450666,9
300000,-58,1591472450678,1
300000,-88,1591472450681,8
300000,-94,1591472450703,10
300000,-82,1591472450707,11
300000,-70,1591472450711,19
300000,-93,1591472450713,3
300000,-89,1591472450726,24
300000,-90,1591472450729,4
300000,-89,1591472450753,9
300000,-63,1591472450780,1
300000,-88,1591472450783,8
300000,-84,1591472450804,10
300000,-94,1591472450811,5
300000,-84,1591472450814,11
300000,-92,1591472450826,3
300000,-69,1591472450830,19
300000,-77,1591472450836,20
300000,-90,1591472450839,24
300000,-93,1591472450854,22
300000,-88,1591472450857,9
300000,-88,1591472450905,8
300000,-85,1591472450912,10
300000,-85,1591472450927,11
300000,-93,1591472450930,3
300000,-69,1591472450934,19
300000,-89,1591472450945,24
300000,-88,1591472450986,8
300000,-61,1591472451006,1
300000,-92,1591472451046,3
300000,-69,1591472451050,19
300000,-88,1591472451054,4
300000,-78,1591472451058,20
300000,-91,1591472451076,24
300000,-88,1591472451082,9
300000,-85,1591472451114,11
300000,-92,1591472451144,3
300000,-69,1591472451150,19
300000,-88,1591472451155,4
300000,-91,1591472451159,24
300000,-78,1591472451163,20
300000,-93,1591472451182,22
300000,-61,1591472451215,1
300000,-84,1591472451220,11
300000,-92,1591472451251,3
300000,-69,1591472451259,19
300000,-89,1591472451262,4
300000,-93,1591472451281,22
300000,-61,1591472451311,1
300000,-88,1591472451345,8
300000,-92,1591472451350,3
300000,-84,1591472451354,10
300000,-69,1591472451366,19
300000,-78,1591472451370,20
300000,-90,1591472451386,24
300000,-88,1591472451392,9
300000,-94,1591472451395,22
300000,-61,1591472451414,1
300000,-89,1591472451421,8
300000,-93,1591472451453,3
300000,-70,1591472451458,19
300000,-88,1591472451479,4
300000,-78,1591472451485,20
300000,-98,1591472451489,22
300000,-88,1591472451493,9
300000,-61,1591472451524,1
300000,-88,1591472451528,8
300000,-83,1591472451548,11
300000,-99,1591472451555,5
300000,-91,1591472451564,3
300000,-70,1591472451585,19
300000,-88,1591472451594,4
300000,-78,1591472451598,20
300000,-98,1591472451603,22
300000,-61,1591472451627,1
300000,-88,1591472451632,8
300000,-84,1591472451652,11
300000,-83,1591472451657,10
300000,-91,1591472451668,3
300000,-70,1591472451692,19
300000,-91,1591472451696,24
300000,-89,1591472451700,4
300000,-88,1591472451706,9
300000,-88,1591472451730,8
300000,-61,1591472451737,1
300000,-99,1591472451759,5
300000,-67,1591472451783,19
300000,-92,1591472451790,24
300000,-87,1591472451794,4
300000,-78,1591472451797,20
300000,-88,1591472451801,9
300000,-88,1591472451863,8
300000,-83,1591472451868,10
300000,-83,1591472451875,11
300000,-95,1591472451880,5
300000,-90,1591472451887,3
300000,-70,1591472451918,19
300000,-89,1591472451921,4
300000,-78,1591472451923,20
300000,-89,1591472451930,9
300000,-97,1591472451932,22
300000,-87,1591472451948,8
300000,-65,1591472451952,1
300000,-84,1591472451965,11
300000,-84,1591472451968,10
300000,-92,1591472451971,3
300000,-71,1591472451986,19
300000,-90,1591472451989,4
300000,-76,1591472451993,20
300000,-88,1591472452002,9
300000,-95,1591472452007,22
300000,-84,1591472452048,8
300000,-84,1591472452065,10
300000,-84,1591472452068,11
300000,-91,1591472452074,3
300000,-71,1591472452083,19
300000,-89,1591472452086,4
300000,-79,1591472452098,20
300000,-89,1591472452115,9
300000,-84,1591472452136,8
300000,-83,1591472452182,10
300000,-83,1591472452185,11
300000,-97,1591472452193,5
300000,-91,1591472452195,3
300000,-78,1591472452215,20
300000,-84,1591472452263,11
300000,-90,1591472452292,3
300000,-72,1591472452299,19
300000,-88,1591472452303,4
300000,-78,1591472452326,20
300000,-79,1591472452359,8
300000,-65,1591472452365,1
300000,-84,1591472452391,11
300000,-83,1591472452396,10
300000,-96,1591472452408,5
300000,-90,1591472452412,3
300000,-72,1591472452427,19
300000,-88,1591472452431,4
300000,-78,1591472452435,20
300000,-88,1591472452441,9
300000,-80,1591472452456,8
300000,-64,1591472452462,1
300000,-82,1591472452489,11
300000,-83,1591472452491,10
300000,-72,1591472452503,19
300000,-89,1591472452505,4
300000,-78,1591472452520,20
300000,-80,1591472452554,8
300000,-64,1591472452558,1
300000,-87,1591472452578,11
300000,-83,1591472452582,10
300000,-72,1591472452606,19
300000,-89,1591472452609,3
300000,-88,1591472452635,9
300000,-78,1591472452664,8
300000,-66,1591472452667,1
300000,-82,1591472452688,10
300000,-72,1591472452708,19
300000,-88,1591472452714,4
300000,-97,1591472452719,24
300000,-77,1591472452743,20
300000,-97,1591472452753,22
300000,-67,1591472452777,1
300000,-77,1591472452781,8
300000,-84,1591472452813,10
300000,-87,1591472452819,11
300000,-73,1591472452824,19
300000,-89,1591472452828,4
300000,-77,1591472452857,20
300000,-89,1591472452861,3
300000,-97,1591472452872,22
300000,-87,1591472452875,9
300000,-76,1591472452893,8
300000,-86,1591472452901,11
300000,-81,1591472452914,10
300000,-73,1591472452917,19
300000,-88,1591472452922,4
300000,-73,1591472452943,20
300000,-90,1591472452947,3
300000,-87,1591472452963,9
300000,-64,1591472452997,1
300000,-75,1591472453001,8
300000,-84,1591472453003,11
300000,-95,1591472453025,5
300000,-82,1591472453029,10
300000,-73,1591472453031,19
300000,-89,1591472453038,3
300000,-77,1591472453048,20
300000,-88,1591472453082,9
300000,-68,1591472453085,1
300000,-74,1591472453088,8
300000,-86,1591472453102,11
300000,-81,1591472453135,10
300000,-73,1591472453139,19
300000,-87,1591472453142,4
300000,-76,1591472453145,20
300000,-90,1591472453149,3
300000,-94,1591472453173,22
300000,-86,1591472453181,9
300000,-71,1591472453186,1
300000,-74,1591472453209,8
300000,-86,1591472453221,11
300000,-96,1591472453229,5
300000,-81,1591472453248,10
300000,-73,1591472453253,19
300000,-88,1591472453257,4
300000,-89,1591472453262,3
300000,-73,1591472453266,20
300000,-86,1591472453292,9
300000,-68,1591472453297,1
300000,-73,1591472453302,8
300000,-86,1591472453326,11
300000,-93,1591472453331,5
300000,-86,1591472453351,4
300000,-77,1591472453356,20
300000,-93,1591472453383,22
300000,-87,1591472453393,9
300000,-69,1591472453416,1
300000,-73,1591472453425,8
300000,-87,1591472453429,11
300000,-93,1591472453453,5
300000,-90,1591472453458,4
300000,-82,1591472453461,10
300000,-89,1591472453465,3
300000,-77,1591472453471,20
300000,-95,1591472453497,22
300000,-88,1591472453501,9
300000,-69,1591472453507,1
300000,-73,1591472453568,20
300000,-95,1591472453601,22
300000,-88,1591472453609,9
300000,-68,1591472453613,1
300000,-75,1591472453617,8
300000,-89,1591472453641,11
300000,-93,1591472453649,5
300000,-74,1591472453670,19
300000,-88,1591472453675,4
300000,-89,1591472453680,3
300000,-82,1591472453684,10
300000,-77,1591472453689,20
300000,-89,1591472453713,9
300000,-68,1591472453718,1
300000,-76,1591472453724,8
300000,-87,1591472453740,11
300000,-94,1591472453751,5
300000,-73,1591472453772,19
300000,-90,1591472453776,4
300000,-89,1591472453780,3
300000,-83,1591472453784,10
300000,-77,1591472453794,20
300000,-93,1591472453811,22
300000,-64,1591472453814,1
300000,-88,1591472453816,9
300000,-76,1591472453819,8
300000,-88,1591472453833,11
300000,-93,1591472453858,5
300000,-72,1591472453867,19
300000,-88,1591472453870,4
300000,-90,1591472453872,3
300000,-82,1591472453875,10
300000,-77,1591472453884,20
300000,-95,1591472453901,22
300000,-66,1591472453903,1
300000,-88,1591472453916,9
300000,-77,1591472453919,8
300000,-87,1591472453934,11
300000,-94,1591472453960,5
300000,-72,1591472453962,19
300000,-91,1591472453977,3
300000,-82,1591472453980,10
300000,-78,1591472454005,20
300000,-64,1591472454021,1
300000,-89,1591472454023,9
300000,-79,1591472454026,8
300000,-88,1591472454036,11
300000,-95,1591472454052,5
300000,-89,1591472454055,4
300000,-71,1591472454068,19
300000,-91,1591472454086,3
300000,-77,1591472454088,20
300000,-63,1591472454112,1
300000,-89,1591472454115,9
300000,-82,1591472454139,8
300000,-88,1591472454145,11
300000,-71,1591472454166,19
300000,-92,1591472454193,3
300000,-77,1591472454198,20
300000,-89,1591472454214,9
300000,-83,1591472454237,8
300000,-87,1591472454257,11
300000,-91,1591472454261,5
300000,-90,1591472454266,4
300000,-92,1591472454286,3
300000,-83,1591472454307,10
300000,-77,1591472454313,20
300000,-64,1591472454341,1
300000,-88,1591472454346,9
300000,-90,1591472454352,8
300000,-83,1591472454368,11
300000,-91,1591472454374,5
300000,-90,1591472454377,4
300000,-96,1591472454387,24
300000,-70,1591472454403,19
300000,-92,1591472454408,3
300000,-84,1591472454412,10
300000,-77,1591472454430,20
300000,-89,1591472454436,9
300000,-86,1591472454461,11
300000,-94,1591472454467,5
300000,-89,1591472454494,4
300000,-69,1591472454504,19
300000,-92,1591472454511,3
300000,-83,1591472454531,10
300000,-77,1591472454537,20
300000,-89,1591472454540,9
300000,-61,1591472454544,1
300000,-85,1591472454569,11
300000,-91,1591472454596,24
300000,-90,1591472454600,4
300000,-69,1591472454605,19
300000,-93,1591472454610,3
300000,-83,1591472454632,10
300000,-77,1591472454645,20
300000,-61,1591472454664,1
300000,-95,1591472454670,8
300000,-84,1591472454675,11
300000,-92,1591472454703,5
300000,-89,1591472454710,4
300000,-92,1591472454713,24
300000,-68,1591472454717,19
300000,-93,1591472454722,3
300000,-83,1591472454743,10
300000,-89,1591472454752,9
300000,-76,1591472454756,20
300000,-60,1591472454760,1
300000,-97,1591472454777,8
300000,-84,1591472454789,11
300000,-84,1591472454816,10
300000,-84,1591472454883,11
300000,-89,1591472454888,4
300000,-90,1591472454913,24
300000,-68,1591472454917,19
300000,-104,1591472454937,22
300000,-77,1591472454955,20
300000,-61,1591472454959,1
300000,-84,1591472454980,11
300000,-91,1591472454996,4
300000,-91,1591472454999,24
300000,-92,1591472455001,5
300000,-68,1591472455011,19
300000,-91,1591472455028,3
300000,-79,1591472455033,10
300000,-89,1591472455051,9
300000,-76,1591472455053,20
300000,-61,1591472455065,1
300000,-85,1591472455070,11
300000,-91,1591472455116,4
300000,-90,1591472455121,5
300000,-92,1591472455125,24
300000,-69,1591472455128,19
300000,-92,1591472455145,3
300000,-83,1591472455148,10
300000,-89,1591472455160,9
300000,-76,1591472455178,20
300000,-64,1591472455182,1
300000,-83,1591472455187,11
300000,-90,1591472455211,4
300000,-92,1591472455214,5
300000,-69,1591472455218,19
300000,-93,1591472455239,3
300000,-85,1591472455242,10
300000,-89,1591472455255,9
300000,-84,1591472455290,11
300000,-92,1591472455309,24
300000,-91,1591472455321,5
300000,-90,1591472455325,4
300000,-69,1591472455344,19
300000,-93,1591472455349,3
300000,-83,1591472455353,10
300000,-88,1591472455378,9
300000,-77,1591472455384,20
300000,-61,1591472455389,1
300000,-84,1591472455407,11
300000,-90,1591472455443,4
300000,-69,1591472455453,19
300000,-93,1591472455457,3
300000,-85,1591472455470,10
300000,-91,1591472455503,9
300000,-79,1591472455512,11
300000,-87,1591472455514,8
300000,-69,1591472455542,19
300000,-89,1591472455564,9
300000,-84,1591472455592,11
