objloc,rss,time,beacon
246000,-79,1590195283127,1
246000,-87,1590195283156,5
246000,-92,1590195283161,9
246000,-94,1590195283165,3
246000,-78,1590195283187,20
246000,-87,1590195283191,8
246000,-84,1590195283223,10
246000,-60,1590195283227,19
246000,-84,1590195283231,1
246000,-93,1590195283249,9
246000,-96,1590195283282,3
246000,-78,1590195283294,20
246000,-88,1590195283298,8
246000,-84,1590195283322,10
246000,-58,1590195283349,19
246000,-86,1590195283353,1
246000,-93,1590195283357,9
246000,-94,1590195283374,3
246000,-79,1590195283381,20
246000,-89,1590195283400,8
246000,-84,1590195283431,10
246000,-58,1590195283434,19
246000,-86,1590195283442,1
246000,-86,1590195283458,5
246000,-92,1590195283466,9
246000,-79,1590195283486,20
246000,-89,1590195283491,8
246000,-84,1590195283520,10
246000,-58,1590195283549,19
246000,-89,1590195283554,1
246000,-82,1590195283560,5
246000,-92,1590195283576,9
246000,-79,1590195283603,20
246000,-90,1590195283608,8
246000,-84,1590195283639,10
246000,-58,1590195283644,19
246000,-90,1590195283668,1
246000,-86,1590195283677,5
246000,-93,1590195283680,9
246000,-91,1590195283701,3
246000,-79,1590195283707,20
246000,-91,1590195283712,8
246000,-84,1590195283744,10
246000,-90,1590195283768,1
246000,-60,1590195283774,19
246000,-86,1590195283782,5
246000,-93,1590195283786,9
246000,-78,1590195283810,20
246000,-90,1590195283813,8
246000,-84,1590195283846,10
246000,-88,1590195283871,1
246000,-59,1590195283877,19
246000,-85,1590195283880,5
246000,-92,1590195283890,9
246000,-95,1590195283915,3
246000,-76,1590195283919,20
246000,-92,1590195283923,8
246000,-84,1590195283953,10
246000,-87,1590195283972,1
246000,-58,1590195283976,19
246000,-92,1590195283986,9
246000,-79,1590195283999,20
246000,-94,1590195284019,8
246000,-83,1590195284039,10
246000,-84,1590195284066,5
246000,-59,1590195284069,19
246000,-91,1590195284082,9
246000,-78,1590195284109,20
246000,-84,1590195284158,10
246000,-84,1590195284188,5
246000,-88,1590195284193,1
246000,-60,1590195284201,19
246000,-93,1590195284205,9
246000,-79,1590195284225,20
246000,-89,1590195284233,8
246000,-83,1590195284263,10
246000,-85,1590195284290,5
246000,-89,1590195284294,1
246000,-60,1590195284298,19
246000,-92,1590195284303,9
246000,-91,1590195284323,3
246000,-79,1590195284328,20
246000,-90,1590195284355,8
246000,-85,1590195284389,10
246000,-84,1590195284394,5
246000,-89,1590195284398,1
246000,-90,1590195284401,9
246000,-79,1590195284424,20
246000,-91,1590195284455,8
246000,-84,1590195284484,10
246000,-85,1590195284488,5
246000,-89,1590195284507,9
246000,-93,1590195284547,3
246000,-76,1590195284551,20
246000,-93,1590195284573,8
246000,-84,1590195284590,10
246000,-84,1590195284608,5
246000,-87,1590195284613,1
246000,-60,1590195284617,19
246000,-79,1590195284642,20
246000,-92,1590195284677,8
246000,-83,1590195284698,10
246000,-86,1590195284703,5
246000,-86,1590195284707,1
246000,-58,1590195284725,19
246000,-89,1590195284729,9
246000,-78,1590195284735,20
246000,-93,1590195284757,3
246000,-91,1590195284762,8
246000,-83,1590195284791,10
246000,-86,1590195284797,5
246000,-85,1590195284827,1
246000,-60,1590195284834,19
246000,-78,1590195284869,20
246000,-94,1590195284878,3
246000,-90,1590195284883,8
246000,-84,1590195284901,10
246000,-84,1590195284905,5
246000,-60,1590195284925,19
246000,-90,1590195284928,9
246000,-76,1590195284940,20
246000,-91,1590195284964,8
246000,-84,1590195285003,10
246000,-85,1590195285007,5
246000,-85,1590195285023,1
246000,-58,1590195285026,19
246000,-90,1590195285029,9
246000,-93,1590195285044,3
246000,-93,1590195285073,8
246000,-79,1590195285101,10
246000,-86,1590195285106,5
246000,-85,1590195285124,1
246000,-60,1590195285131,19
246000,-90,1590195285147,9
246000,-76,1590195285155,20
246000,-93,1590195285158,3
246000,-84,1590195285216,10
246000,-85,1590195285221,5
246000,-85,1590195285242,1
246000,-61,1590195285246,19
246000,-91,1590195285254,9
246000,-79,1590195285272,20
246000,-85,1590195285313,10
246000,-85,1590195285345,1
246000,-61,1590195285349,19
246000,-91,1590195285354,9
246000,-79,1590195285377,20
246000,-92,1590195285382,3
246000,-84,1590195285435,10
246000,-88,1590195285441,5
246000,-84,1590195285444,1
246000,-60,1590195285461,19
246000,-93,1590195285466,3
246000,-84,1590195285539,1
246000,-60,1590195285545,19
246000,-91,1590195285567,9
246000,-93,1590195285582,3
246000,-91,1590195285603,8
246000,-84,1590195285632,10
246000,-86,1590195285667,5
246000,-85,1590195285672,1
246000,-91,1590195285675,9
246000,-76,1590195285684,20
246000,-94,1590195285705,3
246000,-91,1590195285711,8
246000,-85,1590195285739,5
246000,-84,1590195285764,10
246000,-84,1590195285769,1
246000,-60,1590195285778,19
246000,-91,1590195285785,9
246000,-78,1590195285789,20
246000,-92,1590195285811,3
246000,-92,1590195285815,8
246000,-86,1590195285847,5
246000,-83,1590195285855,10
246000,-82,1590195285872,1
246000,-79,1590195285882,20
246000,-92,1590195285906,3
246000,-91,1590195285932,8
246000,-85,1590195285952,5
246000,-84,1590195285968,10
246000,-87,1590195285974,1
246000,-78,1590195285982,20
246000,-92,1590195286006,3
246000,-91,1590195286034,8
246000,-85,1590195286040,5
246000,-83,1590195286066,10
246000,-78,1590195286098,20
246000,-59,1590195286102,19
246000,-92,1590195286131,8
246000,-84,1590195286157,5
246000,-84,1590195286176,10
246000,-88,1590195286182,1
246000,-91,1590195286207,9
246000,-59,1590195286211,19
246000,-93,1590195286238,3
246000,-91,1590195286248,8
246000,-84,1590195286266,5
246000,-87,1590195286271,1
246000,-91,1590195286291,9
246000,-78,1590195286294,20
246000,-58,1590195286325,19
246000,-92,1590195286334,3
246000,-93,1590195286348,8
246000,-84,1590195286350,5
246000,-84,1590195286363,10
246000,-87,1590195286366,1
246000,-91,1590195286395,9
246000,-78,1590195286398,20
246000,-92,1590195286446,3
246000,-91,1590195286453,8
246000,-85,1590195286464,5
246000,-87,1590195286487,1
246000,-91,1590195286499,9
246000,-79,1590195286523,20
246000,-59,1590195286527,19
246000,-94,1590195286557,3
246000,-92,1590195286566,8
246000,-84,1590195286569,5
246000,-84,1590195286592,10
246000,-86,1590195286596,1
246000,-93,1590195286607,9
246000,-78,1590195286624,20
246000,-58,1590195286629,19
246000,-95,1590195286684,1
246000,-92,1590195286710,9
246000,-82,1590195286715,20
246000,-61,1590195286740,19
246000,-94,1590195286744,11
246000,-93,1590195286766,3
246000,-88,1590195286780,5
246000,-90,1590195286827,9
246000,-87,1590195286831,20
246000,-95,1590195286852,22
246000,-61,1590195286856,19
246000,-93,1590195286861,11
246000,-94,1590195286879,3
246000,-89,1590195286888,5
246000,-94,1590195286905,1
246000,-88,1590195286938,20
246000,-99,1590195286942,22
246000,-61,1590195286946,19
246000,-94,1590195286971,11
246000,-93,1590195286976,3
246000,-89,1590195286983,8
246000,-89,1590195286987,5
246000,-95,1590195287008,1
246000,-88,1590195287039,20
246000,-90,1590195287043,9
246000,-61,1590195287059,19
246000,-92,1590195287077,3
246000,-88,1590195287083,8
246000,-87,1590195287107,5
246000,-93,1590195287114,1
246000,-87,1590195287150,20
246000,-87,1590195287154,9
246000,-61,1590195287158,19
246000,-97,1590195287162,22
246000,-94,1590195287180,11
246000,-93,1590195287188,3
246000,-88,1590195287193,8
246000,-89,1590195287214,5
246000,-90,1590195287239,1
246000,-88,1590195287251,9
246000,-86,1590195287255,20
246000,-96,1590195287273,22
246000,-64,1590195287282,19
246000,-94,1590195287288,11
246000,-92,1590195287293,3
246000,-91,1590195287310,8
246000,-89,1590195287319,5
246000,-98,1590195287323,10
246000,-87,1590195287346,9
246000,-82,1590195287351,20
246000,-96,1590195287374,22
246000,-61,1590195287382,19
246000,-96,1590195287389,11
246000,-93,1590195287414,3
246000,-91,1590195287419,8
246000,-90,1590195287425,5
246000,-96,1590195287433,10
246000,-81,1590195287464,20
246000,-61,1590195287485,19
246000,-96,1590195287491,11
246000,-95,1590195287495,8
246000,-94,1590195287497,3
246000,-89,1590195287510,5
246000,-95,1590195287515,10
246000,-85,1590195287554,9
246000,-78,1590195287569,20
246000,-61,1590195287571,19
246000,-93,1590195287591,3
246000,-88,1590195287603,5
246000,-94,1590195287609,10
246000,-79,1590195287635,1
246000,-87,1590195287655,9
246000,-65,1590195287670,19
246000,-94,1590195287692,3
246000,-89,1590195287707,5
246000,-78,1590195287740,1
246000,-88,1590195287756,9
246000,-75,1590195287769,20
246000,-65,1590195287772,19
246000,-94,1590195287802,3
246000,-89,1590195287819,5
246000,-97,1590195287824,10
246000,-79,1590195287839,1
246000,-87,1590195287866,9
246000,-75,1590195287894,20
246000,-99,1590195287899,22
246000,-64,1590195287903,19
246000,-89,1590195287926,5
246000,-89,1590195287979,9
246000,-97,1590195287983,11
246000,-74,1590195287987,20
246000,-95,1590195287991,22
246000,-92,1590195288015,5
246000,-93,1590195288045,10
246000,-81,1590195288054,1
246000,-90,1590195288083,9
246000,-96,1590195288115,3
246000,-92,1590195288146,5
246000,-88,1590195288154,10
246000,-80,1590195288160,1
246000,-92,1590195288193,9
246000,-66,1590195288197,19
246000,-72,1590195288216,20
246000,-92,1590195288221,5
246000,-86,1590195288251,10
246000,-89,1590195288255,1
246000,-74,1590195288311,20
246000,-92,1590195288332,5
246000,-87,1590195288362,10
246000,-83,1590195288367,1
246000,-89,1590195288404,11
246000,-89,1590195288408,9
246000,-74,1590195288412,20
246000,-92,1590195288431,5
246000,-89,1590195288468,10
246000,-87,1590195288472,1
246000,-90,1590195288505,11
246000,-90,1590195288509,9
246000,-75,1590195288529,20
246000,-96,1590195288537,8
246000,-93,1590195288541,5
246000,-87,1590195288580,10
246000,-90,1590195288589,1
246000,-89,1590195288617,9
246000,-75,1590195288621,20
246000,-61,1590195288625,19
246000,-93,1590195288646,8
246000,-87,1590195288691,10
246000,-88,1590195288696,1
246000,-92,1590195288722,9
246000,-87,1590195288727,11
246000,-63,1590195288732,19
246000,-94,1590195288749,8
246000,-88,1590195288786,10
246000,-84,1590195288790,1
246000,-103,1590195288794,4
246000,-92,1590195288820,9
246000,-77,1590195288824,20
246000,-89,1590195288828,11
246000,-63,1590195288850,19
246000,-92,1590195288860,8
246000,-90,1590195288864,5
246000,-87,1590195288893,1
246000,-88,1590195288898,10
246000,-92,1590195288924,9
246000,-89,1590195288928,11
246000,-61,1590195288952,19
246000,-91,1590195288973,5
246000,-87,1590195289011,10
246000,-93,1590195289027,9
246000,-76,1590195289052,20
246000,-62,1590195289055,19
246000,-88,1590195289058,11
246000,-91,1590195289061,8
246000,-87,1590195289090,10
246000,-87,1590195289113,1
246000,-91,1590195289130,9
246000,-75,1590195289133,20
246000,-88,1590195289138,11
246000,-92,1590195289153,8
246000,-93,1590195289180,5
246000,-87,1590195289195,10
246000,-89,1590195289198,1
246000,-90,1590195289225,9
246000,-74,1590195289229,20
246000,-63,1590195289252,19
246000,-93,1590195289269,8
246000,-91,1590195289273,5
246000,-84,1590195289318,10
246000,-89,1590195289325,1
246000,-73,1590195289348,20
246000,-91,1590195289351,9
246000,-64,1590195289353,19
246000,-95,1590195289363,8
246000,-91,1590195289378,5
246000,-87,1590195289399,10
246000,-88,1590195289415,1
246000,-72,1590195289447,20
246000,-92,1590195289451,9
246000,-87,1590195289456,11
246000,-98,1590195289459,22
246000,-65,1590195289474,19
246000,-91,1590195289478,5
246000,-87,1590195289517,10
246000,-88,1590195289519,1
246000,-94,1590195289553,9
246000,-72,1590195289555,20
246000,-88,1590195289559,11
246000,-99,1590195289561,22
246000,-63,1590195289572,19
246000,-89,1590195289610,10
246000,-95,1590195289664,9
246000,-72,1590195289668,20
246000,-64,1590195289673,19
246000,-93,1590195289689,8
246000,-91,1590195289694,5
246000,-87,1590195289720,10
246000,-86,1590195289725,1
246000,-88,1590195289765,11
246000,-72,1590195289769,20
246000,-90,1590195289788,5
246000,-83,1590195289831,1
