objloc,rss,time,beacon
000016,-89,1591471256941,12
000016,-88,1591471256978,10
000016,-64,1591471256984,11
000016,-79,1591471257011,6
000016,-88,1591471257018,25
000016,-94,1591471257023,3
000016,-76,1591471257046,4
000016,-89,1591471257068,12
000016,-93,1591471257074,13
000016,-64,1591471257082,11
000016,-79,1591471257102,6
000016,-88,1591471257108,25
000016,-76,1591471257147,4
000016,-89,1591471257169,12
000016,-94,1591471257175,13
000016,-88,1591471257204,10
000016,-87,1591471257211,25
000016,-76,1591471257215,6
000016,-76,1591471257239,4
000016,-89,1591471257270,12
000016,-67,1591471257279,11
000016,-88,1591471257307,25
000016,-79,1591471257315,6
000016,-95,1591471257338,3
000016,-76,1591471257371,4
000016,-95,1591471257379,13
000016,-90,1591471257384,12
000016,-90,1591471257388,10
000016,-64,1591471257411,11
000016,-88,1591471257416,25
000016,-78,1591471257423,6
000016,-95,1591471257446,3
000016,-76,1591471257452,4
000016,-93,1591471257475,13
000016,-89,1591471257482,12
000016,-92,1591471257509,10
000016,-67,1591471257514,11
000016,-87,1591471257518,25
000016,-78,1591471257522,6
000016,-93,1591471257540,3
000016,-77,1591471257574,4
000016,-94,1591471257578,13
000016,-91,1591471257602,10
000016,-68,1591471257608,11
000016,-88,1591471257614,25
000016,-79,1591471257630,6
000016,-77,1591471257661,4
000016,-94,1591471257689,13
000016,-90,1591471257694,12
000016,-92,1591471257707,10
000016,-89,1591471257711,25
000016,-78,1591471257737,6
000016,-93,1591471257744,3
000016,-78,1591471257771,4
000016,-94,1591471257805,13
000016,-88,1591471257811,12
000016,-90,1591471257817,10
000016,-64,1591471257834,11
000016,-88,1591471257838,25
000016,-78,1591471257845,6
000016,-94,1591471257863,3
000016,-90,1591471257909,10
000016,-64,1591471257932,11
000016,-87,1591471257937,25
000016,-76,1591471257942,6
000016,-96,1591471257965,3
000016,-79,1591471257996,4
000016,-89,1591471258007,12
000016,-93,1591471258036,13
000016,-91,1591471258042,10
000016,-64,1591471258046,11
000016,-82,1591471258051,25
000016,-94,1591471258074,3
000016,-80,1591471258100,4
000016,-89,1591471258108,12
000016,-94,1591471258112,13
000016,-92,1591471258131,10
000016,-67,1591471258136,11
000016,-93,1591471258165,3
000016,-86,1591471258199,4
000016,-89,1591471258205,12
000016,-91,1591471258233,13
000016,-91,1591471258240,10
000016,-64,1591471258245,11
000016,-80,1591471258249,6
000016,-86,1591471258265,25
000016,-87,1591471258294,4
000016,-87,1591471258312,12
000016,-87,1591471258333,13
000016,-91,1591471258337,10
000016,-64,1591471258356,11
000016,-76,1591471258359,6
