objloc,rss,time,beacon
290000,-89,1590194584526,9
290000,-97,1590194584531,24
290000,-96,1590194584535,4
290000,-82,1590194584539,8
290000,-90,1590194584565,5
290000,-70,1590194584569,1
290000,-72,1590194584573,19
290000,-84,1590194584592,10
290000,-89,1590194584615,11
290000,-84,1590194584620,20
290000,-90,1590194584631,9
290000,-99,1590194584648,4
290000,-96,1590194584653,24
290000,-82,1590194584657,8
290000,-90,1590194584661,5
290000,-69,1590194584665,1
290000,-73,1590194584685,19
290000,-84,1590194584711,20
290000,-89,1590194584720,9
290000,-97,1590194584751,4
290000,-96,1590194584755,24
290000,-82,1590194584759,8
290000,-69,1590194584765,1
290000,-72,1590194584782,19
290000,-84,1590194584787,10
290000,-83,1590194584814,20
290000,-90,1590194584844,9
290000,-90,1590194584851,5
290000,-69,1590194584878,1
290000,-72,1590194584884,19
290000,-84,1590194584889,10
290000,-89,1590194584943,9
290000,-95,1590194584950,4
290000,-89,1590194584977,5
290000,-68,1590194584983,1
290000,-72,1590194584988,19
290000,-83,1590194585013,10
290000,-90,1590194585018,22
290000,-83,1590194585023,20
290000,-90,1590194585045,9
290000,-96,1590194585052,4
290000,-90,1590194585076,5
290000,-81,1590194585082,8
290000,-67,1590194585086,1
290000,-72,1590194585091,19
290000,-83,1590194585112,10
290000,-90,1590194585120,22
290000,-91,1590194585124,11
290000,-83,1590194585144,20
290000,-90,1590194585153,9
290000,-96,1590194585157,4
290000,-89,1590194585177,5
290000,-80,1590194585183,8
290000,-68,1590194585187,1
290000,-73,1590194585191,19
290000,-83,1590194585212,10
290000,-89,1590194585280,5
290000,-80,1590194585284,8
290000,-97,1590194585289,24
290000,-72,1590194585292,19
290000,-82,1590194585311,10
290000,-91,1590194585349,11
290000,-92,1590194585356,22
290000,-90,1590194585361,9
290000,-95,1590194585366,4
290000,-91,1590194585388,5
290000,-76,1590194585392,8
290000,-72,1590194585401,19
290000,-70,1590194585405,1
290000,-82,1590194585421,10
290000,-90,1590194585429,11
290000,-92,1590194585434,22
290000,-90,1590194585455,9
290000,-94,1590194585478,4
290000,-91,1590194585483,5
290000,-73,1590194585505,19
290000,-82,1590194585513,10
290000,-91,1590194585535,11
290000,-94,1590194585540,22
290000,-91,1590194585564,9
290000,-96,1590194585569,4
290000,-90,1590194585575,5
290000,-76,1590194585596,8
290000,-73,1590194585602,19
290000,-84,1590194585629,10
290000,-85,1590194585664,20
290000,-91,1590194585674,9
290000,-97,1590194585678,4
290000,-90,1590194585697,5
290000,-76,1590194585704,8
290000,-69,1590194585707,1
290000,-72,1590194585729,19
290000,-83,1590194585734,10
290000,-92,1590194585762,11
290000,-94,1590194585767,22
290000,-91,1590194585777,9
290000,-98,1590194585797,4
290000,-90,1590194585802,5
290000,-76,1590194585807,8
290000,-98,1590194585811,24
290000,-70,1590194585832,1
290000,-73,1590194585838,19
290000,-83,1590194585841,10
290000,-93,1590194585845,11
290000,-94,1590194585866,22
290000,-91,1590194585897,5
290000,-76,1590194585901,8
290000,-69,1590194585930,1
290000,-83,1590194585934,10
290000,-92,1590194585967,9
290000,-97,1590194586001,4
290000,-91,1590194586006,5
290000,-76,1590194586010,8
290000,-69,1590194586030,1
290000,-73,1590194586035,19
290000,-82,1590194586039,10
290000,-93,1590194586057,11
290000,-83,1590194586080,20
290000,-91,1590194586088,22
290000,-99,1590194586095,4
290000,-91,1590194586113,5
290000,-76,1590194586117,8
290000,-69,1590194586140,1
290000,-72,1590194586148,19
290000,-82,1590194586155,10
290000,-92,1590194586175,11
290000,-92,1590194586187,9
290000,-79,1590194586191,20
290000,-93,1590194586193,22
290000,-91,1590194586203,5
290000,-80,1590194586225,8
290000,-68,1590194586228,1
290000,-82,1590194586242,10
290000,-72,1590194586245,19
290000,-92,1590194586259,11
290000,-90,1590194586278,9
290000,-84,1590194586283,20
290000,-91,1590194586286,22
290000,-92,1590194586299,5
290000,-82,1590194586315,8
290000,-67,1590194586348,1
290000,-82,1590194586352,10
290000,-71,1590194586355,19
290000,-83,1590194586397,20
290000,-91,1590194586402,22
290000,-90,1590194586409,5
290000,-96,1590194586427,4
290000,-81,1590194586432,8
290000,-67,1590194586452,1
290000,-71,1590194586458,19
290000,-94,1590194586461,11
290000,-90,1590194586481,9
290000,-83,1590194586498,20
290000,-82,1590194586543,8
290000,-96,1590194586549,24
290000,-84,1590194586555,10
290000,-64,1590194586582,1
290000,-95,1590194586592,11
290000,-71,1590194586596,19
290000,-90,1590194586603,9
290000,-84,1590194586622,20
290000,-92,1590194586627,22
290000,-91,1590194586631,5
290000,-96,1590194586637,4
290000,-83,1590194586654,8
290000,-85,1590194586659,10
290000,-63,1590194586686,1
290000,-92,1590194586691,3
290000,-72,1590194586695,19
290000,-91,1590194586705,9
290000,-87,1590194586723,22
290000,-96,1590194586732,5
290000,-92,1590194586740,4
290000,-82,1590194586757,8
290000,-92,1590194586762,24
290000,-62,1590194586783,1
290000,-87,1590194586807,22
290000,-91,1590194586834,4
290000,-89,1590194586875,10
290000,-91,1590194586880,3
290000,-63,1590194586884,1
290000,-72,1590194586905,19
290000,-85,1590194586918,22
290000,-92,1590194586944,4
290000,-81,1590194586968,8
290000,-90,1590194586973,10
290000,-96,1590194586979,24
290000,-95,1590194586983,11
290000,-91,1590194587002,3
290000,-60,1590194587006,1
290000,-89,1590194587011,9
290000,-87,1590194587015,22
290000,-82,1590194587045,20
290000,-94,1590194587053,5
290000,-91,1590194587059,4
290000,-76,1590194587075,8
290000,-89,1590194587083,10
290000,-94,1590194587090,24
290000,-96,1590194587107,11
290000,-72,1590194587111,19
290000,-61,1590194587116,1
290000,-84,1590194587142,20
290000,-81,1590194587171,8
290000,-93,1590194587175,4
290000,-89,1590194587179,10
290000,-93,1590194587194,24
290000,-71,1590194587215,19
290000,-62,1590194587221,1
290000,-96,1590194587227,9
290000,-91,1590194587257,8
290000,-98,1590194587273,5
290000,-93,1590194587278,4
290000,-88,1590194587281,10
290000,-91,1590194587302,3
290000,-72,1590194587307,19
290000,-60,1590194587311,1
290000,-89,1590194587327,22
290000,-83,1590194587332,20
290000,-90,1590194587357,8
290000,-93,1590194587375,4
290000,-89,1590194587379,10
290000,-97,1590194587404,11
290000,-60,1590194587409,1
290000,-90,1590194587438,22
290000,-83,1590194587453,20
290000,-95,1590194587495,5
290000,-91,1590194587500,4
290000,-89,1590194587503,10
290000,-92,1590194587522,3
290000,-71,1590194587529,19
290000,-96,1590194587533,11
290000,-58,1590194587538,1
290000,-88,1590194587563,22
290000,-81,1590194587569,20
290000,-93,1590194587578,5
290000,-92,1590194587597,4
290000,-89,1590194587602,10
290000,-92,1590194587609,3
290000,-95,1590194587626,24
290000,-62,1590194587642,1
290000,-96,1590194587646,11
290000,-94,1590194587650,9
290000,-89,1590194587667,22
290000,-82,1590194587675,20
290000,-93,1590194587706,5
290000,-94,1590194587711,8
290000,-91,1590194587715,4
290000,-88,1590194587719,10
290000,-92,1590194587723,3
290000,-99,1590194587728,24
290000,-60,1590194587746,1
290000,-95,1590194587751,11
290000,-84,1590194587761,20
290000,-89,1590194587807,10
290000,-92,1590194587812,4
290000,-92,1590194587817,3
290000,-72,1590194587841,19
290000,-98,1590194587912,5
290000,-87,1590194587916,8
290000,-92,1590194587920,4
290000,-88,1590194587924,10
290000,-93,1590194587949,3
290000,-73,1590194587956,19
290000,-58,1590194587964,1
290000,-95,1590194587971,11
290000,-93,1590194587975,22
290000,-84,1590194587993,20
290000,-87,1590194588003,8
290000,-92,1590194588021,4
290000,-88,1590194588026,10
290000,-94,1590194588029,3
290000,-74,1590194588042,19
290000,-62,1590194588045,1
290000,-94,1590194588048,11
290000,-95,1590194588071,22
290000,-83,1590194588074,20
290000,-97,1590194588087,5
290000,-84,1590194588105,8
290000,-94,1590194588111,4
290000,-87,1590194588122,10
290000,-75,1590194588125,19
290000,-58,1590194588137,1
290000,-94,1590194588156,22
290000,-85,1590194588174,20
290000,-100,1590194588204,5
290000,-84,1590194588207,8
290000,-91,1590194588221,4
290000,-95,1590194588224,3
290000,-88,1590194588227,10
290000,-74,1590194588240,19
290000,-58,1590194588245,1
290000,-95,1590194588271,11
290000,-83,1590194588293,20
290000,-84,1590194588323,8
290000,-93,1590194588329,4
290000,-92,1590194588333,3
290000,-88,1590194588357,10
290000,-74,1590194588361,19
290000,-58,1590194588367,1
290000,-92,1590194588374,11
290000,-94,1590194588394,22
290000,-83,1590194588402,20
290000,-83,1590194588424,8
290000,-93,1590194588429,4
290000,-93,1590194588434,3
290000,-86,1590194588453,10
290000,-73,1590194588457,19
290000,-63,1590194588466,1
290000,-93,1590194588484,11
290000,-95,1590194588499,22
290000,-84,1590194588524,20
290000,-89,1590194588535,8
290000,-92,1590194588548,4
290000,-86,1590194588569,10
290000,-72,1590194588573,19
290000,-82,1590194588594,20
290000,-94,1590194588636,4
290000,-95,1590194588659,3
290000,-72,1590194588665,19
290000,-61,1590194588670,1
290000,-90,1590194588699,11
290000,-98,1590194588703,22
290000,-82,1590194588711,20
290000,-91,1590194588742,8
290000,-92,1590194588748,4
290000,-93,1590194588772,3
290000,-88,1590194588776,10
290000,-72,1590194588789,19
290000,-90,1590194588806,11
290000,-82,1590194588818,20
290000,-88,1590194588842,8
290000,-92,1590194588846,4
290000,-95,1590194588864,3
290000,-87,1590194588871,10
290000,-73,1590194588876,19
290000,-61,1590194588883,1
290000,-92,1590194588899,11
290000,-95,1590194588904,22
290000,-82,1590194588929,20
290000,-94,1590194588960,4
290000,-94,1590194588965,3
290000,-89,1590194588970,10
290000,-61,1590194588995,1
290000,-91,1590194589000,11
290000,-95,1590194589003,22
290000,-84,1590194589032,20
290000,-93,1590194589061,8
290000,-99,1590194589095,24
290000,-61,1590194589102,1
290000,-73,1590194589106,19
290000,-94,1590194589128,9
290000,-86,1590194589133,20
290000,-91,1590194589166,8
290000,-94,1590194589171,4
290000,-96,1590194589175,3
290000,-93,1590194589197,10
290000,-95,1590194589206,24
290000,-73,1590194589216,19
290000,-92,1590194589225,22
290000,-92,1590194589229,11
290000,-94,1590194589246,9
290000,-87,1590194589252,20
290000,-87,1590194589265,8
290000,-93,1590194589287,4
290000,-96,1590194589292,3
290000,-92,1590194589296,10
290000,-94,1590194589301,24
290000,-73,1590194589308,19
290000,-61,1590194589324,1
290000,-93,1590194589333,9
290000,-87,1590194589337,20
290000,-83,1590194589369,8
290000,-93,1590194589375,4
290000,-95,1590194589378,3
290000,-91,1590194589397,10
290000,-97,1590194589404,24
290000,-72,1590194589409,19
290000,-61,1590194589413,1
290000,-91,1590194589434,11
290000,-90,1590194589445,22
290000,-93,1590194589453,9
290000,-87,1590194589456,20
290000,-81,1590194589471,8
290000,-88,1590194589493,10
290000,-62,1590194589512,1
290000,-91,1590194589515,11
290000,-89,1590194589519,22
290000,-91,1590194589534,9
290000,-85,1590194589536,20
290000,-76,1590194589576,8
290000,-97,1590194589579,3
290000,-91,1590194589585,4
290000,-95,1590194589594,24
290000,-85,1590194589596,10
290000,-73,1590194589609,19
290000,-88,1590194589624,22
290000,-90,1590194589642,9
290000,-84,1590194589644,20
290000,-77,1590194589674,8
290000,-92,1590194589692,4
290000,-84,1590194589694,10
290000,-94,1590194589696,24
290000,-73,1590194589712,19
290000,-93,1590194589727,11
290000,-89,1590194589730,22
290000,-91,1590194589743,9
290000,-83,1590194589747,20
290000,-77,1590194589772,8
290000,-93,1590194589801,4
290000,-93,1590194589809,24
290000,-73,1590194589825,19
290000,-94,1590194589827,11
290000,-64,1590194589829,1
290000,-89,1590194589843,22
290000,-91,1590194589845,9
290000,-84,1590194589858,20
290000,-76,1590194589878,8
290000,-91,1590194589893,4
290000,-83,1590194589916,10
290000,-93,1590194589922,24
290000,-73,1590194589927,19
290000,-68,1590194589929,1
290000,-88,1590194589947,22
290000,-89,1590194589960,9
290000,-83,1590194589963,20
290000,-91,1590194590000,4
290000,-93,1590194590002,3
290000,-91,1590194590012,24
290000,-84,1590194590014,10
290000,-73,1590194590031,19
290000,-70,1590194590034,1
290000,-96,1590194590038,11
290000,-87,1590194590052,22
290000,-89,1590194590076,9
290000,-83,1590194590083,20
290000,-76,1590194590096,8
290000,-96,1590194590112,3
290000,-93,1590194590116,24
290000,-86,1590194590128,10
290000,-69,1590194590132,1
290000,-74,1590194590137,19
290000,-88,1590194590155,22
290000,-89,1590194590178,9
290000,-83,1590194590182,20
290000,-75,1590194590199,8
290000,-96,1590194590204,3
290000,-94,1590194590225,24
290000,-91,1590194590228,4
290000,-67,1590194590238,1
290000,-76,1590194590249,19
290000,-88,1590194590279,22
290000,-90,1590194590281,9
290000,-82,1590194590283,20
290000,-74,1590194590297,8
290000,-90,1590194590371,22
290000,-80,1590194590394,20
290000,-74,1590194590411,8
290000,-89,1590194590432,4
290000,-88,1590194590435,10
290000,-61,1590194590448,1
290000,-77,1590194590455,19
290000,-92,1590194590472,9
290000,-90,1590194590504,22
290000,-80,1590194590508,20
290000,-75,1590194590516,8
290000,-96,1590194590535,3
290000,-90,1590194590539,4
290000,-59,1590194590544,1
290000,-77,1590194590571,19
290000,-90,1590194590589,9
290000,-91,1590194590594,22
290000,-80,1590194590598,20
290000,-75,1590194590623,8
290000,-94,1590194590652,3
290000,-88,1590194590657,4
290000,-63,1590194590661,1
290000,-88,1590194590665,10
290000,-77,1590194590688,19
290000,-90,1590194590692,9
290000,-91,1590194590694,22
290000,-81,1590194590696,20
290000,-75,1590194590730,8
290000,-92,1590194590733,3
290000,-89,1590194590746,4
290000,-61,1590194590748,1
290000,-87,1590194590763,10
290000,-79,1590194590767,19
290000,-92,1590194590791,9
290000,-91,1590194590795,22
290000,-80,1590194590797,20
290000,-75,1590194590831,8
290000,-94,1590194590849,3
290000,-88,1590194590864,10
290000,-76,1590194590866,19
290000,-94,1590194590887,9
290000,-91,1590194590893,22
290000,-81,1590194590917,20
290000,-93,1590194590941,3
290000,-76,1590194590973,19
290000,-60,1590194590977,1
290000,-92,1590194591004,22
290000,-95,1590194591008,9
290000,-80,1590194591013,20
290000,-75,1590194591044,8
290000,-96,1590194591078,3
290000,-88,1590194591088,10
290000,-82,1590194591094,19
290000,-61,1590194591098,1
290000,-100,1590194591118,11
290000,-81,1590194591124,20
290000,-93,1590194591128,9
290000,-75,1590194591156,8
290000,-90,1590194591160,4
290000,-94,1590194591182,3
290000,-82,1590194591186,19
290000,-63,1590194591191,1
290000,-76,1590194591202,20
290000,-94,1590194591215,9
290000,-94,1590194591218,22
290000,-75,1590194591249,8
290000,-90,1590194591272,4
290000,-95,1590194591276,3
290000,-84,1590194591280,19
290000,-62,1590194591282,1
290000,-95,1590194591307,11
290000,-79,1590194591311,20
290000,-94,1590194591411,9
290000,-95,1590194591414,22
290000,-75,1590194591432,8
290000,-90,1590194591435,4
290000,-95,1590194591438,3
290000,-84,1590194591440,19
290000,-63,1590194591442,1
290000,-97,1590194591444,11
290000,-75,1590194591460,8
290000,-91,1590194591462,4
290000,-93,1590194591486,3
290000,-84,1590194591491,19
290000,-61,1590194591500,1
290000,-79,1590194591517,20
290000,-95,1590194591538,9
290000,-94,1590194591540,22
290000,-76,1590194591561,8
290000,-90,1590194591583,4
290000,-94,1590194591586,3
290000,-79,1590194591602,19
290000,-88,1590194591605,10
290000,-96,1590194591669,5
290000,-91,1590194591706,24
290000,-70,1590194591710,1
290000,-93,1590194591720,11
290000,-89,1590194591747,9
290000,-79,1590194591781,8
290000,-78,1590194591806,19
290000,-69,1590194591810,1
290000,-88,1590194591846,9
290000,-97,1590194591877,5
290000,-76,1590194591887,8
290000,-76,1590194591912,19
290000,-69,1590194591914,1
290000,-93,1590194591930,11
