objloc,rss,time,beacon
000098,-82,1591469980690,11
000098,-83,1591469980694,6
000098,-70,1591469980718,4
000098,-93,1591469980774,3
000098,-79,1591469980780,13
000098,-83,1591469980790,25
000098,-82,1591469980818,4
000098,-94,1591469980867,3
000098,-61,1591469980870,12
000098,-83,1591469980888,25
000098,-77,1591469980921,6
000098,-82,1591469980924,4
000098,-93,1591469980976,3
000098,-61,1591469980985,12
000098,-79,1591469980989,13
000098,-83,1591469980995,11
000098,-83,1591469980999,25
000098,-99,1591469981016,10
000098,-77,1591469981029,6
000098,-82,1591469981055,4
000098,-92,1591469981082,3
000098,-61,1591469981090,12
000098,-76,1591469981094,13
000098,-83,1591469981098,11
000098,-83,1591469981101,25
000098,-77,1591469981119,6
000098,-81,1591469981139,4
000098,-91,1591469981157,3
000098,-64,1591469981172,12
000098,-76,1591469981174,13
000098,-83,1591469981188,11
000098,-83,1591469981201,25
000098,-77,1591469981218,6
000098,-82,1591469981236,4
000098,-91,1591469981269,3
000098,-65,1591469981273,12
000098,-80,1591469981291,13
000098,-83,1591469981306,25
000098,-83,1591469981308,11
000098,-73,1591469981321,6
000098,-82,1591469981338,4
000098,-93,1591469981391,3
000098,-61,1591469981398,12
000098,-84,1591469981421,11
000098,-77,1591469981444,6
000098,-82,1591469981451,4
000098,-91,1591469981480,3
000098,-83,1591469981515,25
000098,-84,1591469981521,11
000098,-77,1591469981544,6
000098,-82,1591469981577,4
000098,-91,1591469981588,3
000098,-80,1591469981612,13
000098,-66,1591469981618,12
000098,-83,1591469981624,11
000098,-77,1591469981649,6
000098,-83,1591469981678,4
000098,-91,1591469981713,3
000098,-80,1591469981717,13
000098,-66,1591469981722,12
000098,-84,1591469981725,11
000098,-82,1591469981767,4
000098,-93,1591469981797,3
000098,-66,1591469981830,12
000098,-83,1591469981836,11
000098,-83,1591469981841,25
000098,-77,1591469981871,6
000098,-83,1591469981878,4
000098,-80,1591469981905,13
000098,-92,1591469981909,3
000098,-83,1591469981931,11
000098,-66,1591469981935,12
000098,-83,1591469981940,25
000098,-76,1591469981965,6
000098,-83,1591469981989,4
000098,-80,1591469982016,13
000098,-91,1591469982024,3
000098,-83,1591469982028,11
000098,-64,1591469982051,12
000098,-84,1591469982055,25
000098,-77,1591469982059,6
000098,-79,1591469982096,4
000098,-80,1591469982116,13
000098,-93,1591469982123,3
000098,-65,1591469982150,12
000098,-83,1591469982155,11
000098,-83,1591469982160,25
000098,-77,1591469982184,6
000098,-83,1591469982208,4
000098,-92,1591469982235,3
000098,-80,1591469982240,13
000098,-65,1591469982246,12
000098,-83,1591469982250,11
000098,-84,1591469982273,25
000098,-76,1591469982280,6
000098,-83,1591469982312,4
000098,-94,1591469982338,3
000098,-76,1591469982342,13
000098,-83,1591469982346,11
000098,-61,1591469982348,12
000098,-83,1591469982360,25
000098,-76,1591469982364,6
000098,-83,1591469982420,4
000098,-93,1591469982428,3
000098,-80,1591469982454,13
000098,-83,1591469982459,11
000098,-65,1591469982462,12
000098,-84,1591469982465,25
000098,-76,1591469982489,6
000098,-83,1591469982521,4
000098,-81,1591469982540,13
000098,-83,1591469982545,11
000098,-65,1591469982547,12
000098,-83,1591469982565,25
000098,-76,1591469982582,6
000098,-84,1591469982615,4
000098,-81,1591469982640,13
000098,-83,1591469982644,11
000098,-83,1591469982669,25
000098,-76,1591469982687,6
000098,-84,1591469982714,4
000098,-81,1591469982742,13
000098,-82,1591469982746,11
000098,-93,1591469982783,3
000098,-84,1591469982797,25
000098,-76,1591469982804,6
000098,-86,1591469982840,4
000098,-61,1591469982863,12
000098,-82,1591469982866,11
000098,-92,1591469982869,3
000098,-84,1591469982891,25
000098,-77,1591469982893,6
000098,-86,1591469982923,4
000098,-82,1591469982957,11
000098,-76,1591469982973,13
000098,-94,1591469982983,3
000098,-83,1591469982998,25
000098,-86,1591469983028,4
000098,-81,1591469983060,11
000098,-61,1591469983063,12
000098,-83,1591469983089,25
000098,-76,1591469983111,6
000098,-86,1591469983149,4
000098,-60,1591469983191,12
000098,-82,1591469983200,11
000098,-92,1591469983208,3
000098,-83,1591469983225,25
000098,-76,1591469983229,6
000098,-87,1591469983246,4
000098,-60,1591469983280,12
000098,-93,1591469983294,3
000098,-76,1591469983311,6
000098,-61,1591469983381,12
000098,-80,1591469983384,13
000098,-83,1591469983395,11
000098,-94,1591469983398,3
000098,-83,1591469983401,25
000098,-77,1591469983418,6
000098,-87,1591469983454,4
000098,-61,1591469983478,12
000098,-80,1591469983501,13
000098,-83,1591469983504,11
000098,-92,1591469983506,3
000098,-83,1591469983508,25
000098,-76,1591469983531,6
000098,-87,1591469983572,4
000098,-61,1591469983607,12
000098,-80,1591469983615,13
000098,-83,1591469983620,11
000098,-83,1591469983624,25
000098,-76,1591469983663,6
000098,-88,1591469983682,4
000098,-61,1591469983700,12
000098,-94,1591469983733,3
000098,-80,1591469983738,13
000098,-82,1591469983742,25
000098,-77,1591469983761,6
000098,-87,1591469983785,4
000098,-61,1591469983818,12
000098,-93,1591469983823,3
000098,-84,1591469983827,25
000098,-76,1591469983858,6
000098,-88,1591469983885,4
000098,-81,1591469983917,13
000098,-82,1591469983922,11
000098,-92,1591469983926,3
000098,-63,1591469983944,12
000098,-84,1591469983951,25
000098,-76,1591469983971,6
000098,-86,1591469984003,4
000098,-84,1591469984024,11
000098,-64,1591469984034,12
000098,-83,1591469984052,25
000098,-75,1591469984059,6
000098,-87,1591469984096,4
000098,-92,1591469984125,3
000098,-83,1591469984145,25
000098,-76,1591469984172,6
000098,-86,1591469984212,4
000098,-82,1591469984241,13
000098,-83,1591469984246,11
000098,-65,1591469984249,12
000098,-92,1591469984253,3
000098,-85,1591469984261,25
000098,-76,1591469984281,6
000098,-86,1591469984314,4
000098,-83,1591469984348,11
000098,-61,1591469984353,12
000098,-83,1591469984357,25
000098,-76,1591469984373,6
000098,-84,1591469984414,4
000098,-82,1591469984443,13
000098,-61,1591469984450,12
000098,-93,1591469984456,3
000098,-79,1591469984475,25
000098,-76,1591469984480,6
000098,-83,1591469984521,4
000098,-81,1591469984544,13
000098,-61,1591469984550,12
000098,-84,1591469984568,25
000098,-92,1591469984573,3
000098,-76,1591469984595,6
000098,-79,1591469984627,4
000098,-81,1591469984637,13
000098,-83,1591469984661,11
000098,-61,1591469984667,12
000098,-84,1591469984672,25
000098,-92,1591469984675,3
000098,-77,1591469984700,6
000098,-84,1591469984734,4
000098,-80,1591469984761,13
000098,-84,1591469984768,11
000098,-63,1591469984772,12
000098,-83,1591469984779,25
000098,-93,1591469984784,3
000098,-73,1591469984801,6
000098,-82,1591469984836,4
000098,-80,1591469984843,13
000098,-84,1591469984862,11
000098,-62,1591469984868,12
000098,-84,1591469984874,25
000098,-92,1591469984896,3
000098,-78,1591469984904,6
000098,-80,1591469984967,13
000098,-83,1591469984974,4
000098,-83,1591469984978,11
000098,-61,1591469984981,12
000098,-83,1591469984986,25
000098,-92,1591469985007,3
000098,-77,1591469985029,6
000098,-80,1591469985051,13
000098,-83,1591469985054,4
000098,-84,1591469985079,11
000098,-61,1591469985082,12
000098,-85,1591469985084,25
000098,-92,1591469985087,3
000098,-80,1591469985163,13
000098,-81,1591469985167,4
000098,-85,1591469985172,11
000098,-63,1591469985184,12
000098,-92,1591469985188,3
000098,-77,1591469985218,6
000098,-81,1591469985247,13
000098,-82,1591469985263,4
000098,-83,1591469985266,11
000098,-91,1591469985286,3
000098,-78,1591469985327,6
000098,-81,1591469985351,13
000098,-81,1591469985387,4
000098,-83,1591469985395,11
000098,-61,1591469985401,12
000098,-84,1591469985408,25
000098,-93,1591469985426,3
000098,-77,1591469985442,6
000098,-81,1591469985461,13
000098,-82,1591469985468,4
000098,-83,1591469985489,11
000098,-61,1591469985495,12
000098,-94,1591469985518,3
000098,-100,1591469985525,10
000098,-77,1591469985556,6
000098,-83,1591469985592,25
000098,-63,1591469985596,12
000098,-92,1591469985620,3
000098,-77,1591469985658,6
000098,-81,1591469985688,13
000098,-82,1591469985692,4
000098,-84,1591469985698,11
000098,-61,1591469985721,12
000098,-79,1591469985725,25
000098,-93,1591469985730,3
000098,-100,1591469985735,10
000098,-74,1591469985758,6
000098,-74,1591469985782,13
000098,-84,1591469985805,11
000098,-73,1591469985817,12
000098,-95,1591469985839,25
000098,-75,1591469985877,6
000098,-74,1591469985906,13
000098,-80,1591469985911,4
000098,-84,1591469985916,11
000098,-72,1591469985920,12
000098,-75,1591469985975,6
000098,-70,1591469986010,13
000098,-76,1591469986017,4
000098,-84,1591469986021,11
000098,-73,1591469986025,12
000098,-74,1591469986112,13
000098,-80,1591469986118,4
000098,-84,1591469986120,11
000098,-72,1591469986122,12
000098,-95,1591469986137,25
000098,-75,1591469986160,6
000098,-74,1591469986192,13
000098,-84,1591469986207,11
000098,-72,1591469986226,12
000098,-75,1591469986267,6
000098,-70,1591469986307,13
000098,-84,1591469986311,11
000098,-79,1591469986315,4
000098,-74,1591469986399,13
000098,-84,1591469986404,11
000098,-80,1591469986427,4
000098,-72,1591469986463,12
