objloc,rss,time,beacon
392000,-87,1591470394114,19
392000,-91,1591470394168,11
392000,-72,1591470394203,8
392000,-71,1591470394218,24
392000,-86,1591470394225,10
392000,-69,1591470394229,22
392000,-89,1591470394259,20
392000,-72,1591470394277,8
392000,-71,1591470394339,24
392000,-87,1591470394347,10
392000,-67,1591470394352,22
392000,-88,1591470394357,19
392000,-92,1591470394364,20
392000,-89,1591470394386,1
392000,-72,1591470394390,8
392000,-71,1591470394410,24
392000,-85,1591470394441,10
392000,-98,1591470394450,5
392000,-94,1591470394473,11
392000,-87,1591470394478,1
392000,-72,1591470394506,8
392000,-72,1591470394536,24
392000,-88,1591470394543,10
392000,-97,1591470394547,9
392000,-91,1591470394582,11
392000,-88,1591470394591,1
392000,-72,1591470394596,8
392000,-66,1591470394620,22
392000,-90,1591470394674,11
392000,-88,1591470394702,1
392000,-72,1591470394704,8
392000,-72,1591470394734,24
392000,-66,1591470394736,22
392000,-87,1591470394738,10
392000,-87,1591470394753,20
392000,-72,1591470394796,8
392000,-66,1591470394826,22
392000,-72,1591470394829,24
392000,-87,1591470394852,10
392000,-86,1591470394856,19
392000,-96,1591470394860,9
392000,-89,1591470394870,20
392000,-89,1591470394888,1
392000,-91,1591470394892,11
392000,-72,1591470394907,8
392000,-64,1591470394929,22
392000,-87,1591470394956,19
392000,-97,1591470394959,9
392000,-94,1591470394979,4
392000,-89,1591470395006,1
392000,-72,1591470395026,8
392000,-66,1591470395061,22
392000,-72,1591470395065,24
392000,-86,1591470395069,10
392000,-95,1591470395073,9
392000,-92,1591470395101,11
392000,-90,1591470395130,1
392000,-72,1591470395135,8
392000,-64,1591470395162,22
392000,-72,1591470395170,24
392000,-93,1591470395173,9
392000,-90,1591470395177,19
392000,-87,1591470395181,10
392000,-90,1591470395201,11
392000,-89,1591470395227,1
392000,-72,1591470395233,8
392000,-64,1591470395262,22
392000,-73,1591470395271,24
392000,-87,1591470395276,10
392000,-88,1591470395281,19
392000,-90,1591470395309,20
392000,-94,1591470395315,4
392000,-90,1591470395325,11
392000,-89,1591470395329,1
392000,-72,1591470395345,8
392000,-66,1591470395349,22
392000,-72,1591470395352,24
392000,-89,1591470395367,19
392000,-96,1591470395399,3
392000,-90,1591470395417,11
392000,-88,1591470395442,1
392000,-78,1591470395445,8
392000,-79,1591470395462,24
392000,-86,1591470395480,19
392000,-92,1591470395500,5
392000,-83,1591470395505,20
392000,-99,1591470395509,3
392000,-92,1591470395535,11
392000,-90,1591470395542,1
392000,-78,1591470395562,8
392000,-71,1591470395569,22
392000,-80,1591470395573,24
392000,-88,1591470395599,19
392000,-93,1591470395609,5
392000,-83,1591470395613,20
392000,-95,1591470395616,3
392000,-92,1591470395632,11
392000,-91,1591470395667,1
392000,-78,1591470395676,8
392000,-78,1591470395681,24
392000,-70,1591470395686,22
392000,-87,1591470395711,19
392000,-92,1591470395722,5
392000,-83,1591470395726,20
392000,-91,1591470395742,11
392000,-90,1591470395748,1
392000,-78,1591470395763,8
392000,-69,1591470395779,22
392000,-87,1591470395801,19
392000,-91,1591470395814,5
392000,-84,1591470395817,20
392000,-90,1591470395832,11
392000,-90,1591470395849,1
392000,-77,1591470395865,8
392000,-78,1591470395880,24
392000,-69,1591470395884,22
392000,-87,1591470395900,19
392000,-92,1591470395918,5
392000,-79,1591470395922,20
392000,-90,1591470395934,11
392000,-90,1591470395952,1
392000,-77,1591470395970,8
392000,-78,1591470396001,24
392000,-70,1591470396007,22
392000,-87,1591470396011,19
392000,-92,1591470396044,5
392000,-83,1591470396048,20
392000,-91,1591470396054,11
392000,-90,1591470396073,1
392000,-78,1591470396085,8
392000,-97,1591470396103,10
392000,-69,1591470396111,22
392000,-87,1591470396140,19
392000,-92,1591470396148,5
392000,-83,1591470396152,20
392000,-92,1591470396156,11
392000,-90,1591470396180,1
392000,-77,1591470396205,8
392000,-78,1591470396210,24
392000,-70,1591470396214,22
392000,-101,1591470396226,9
392000,-91,1591470396242,5
392000,-89,1591470396271,1
392000,-78,1591470396296,24
392000,-77,1591470396302,8
392000,-70,1591470396326,22
392000,-103,1591470396331,9
392000,-86,1591470396343,19
392000,-92,1591470396348,5
392000,-84,1591470396366,20
392000,-94,1591470396370,11
392000,-89,1591470396375,1
392000,-78,1591470396426,8
392000,-67,1591470396431,22
392000,-82,1591470396439,19
392000,-94,1591470396445,3
392000,-93,1591470396461,5
392000,-83,1591470396467,20
392000,-90,1591470396470,11
392000,-91,1591470396488,1
392000,-78,1591470396506,8
392000,-80,1591470396512,24
392000,-70,1591470396524,22
392000,-94,1591470396545,3
392000,-83,1591470396547,19
392000,-92,1591470396549,5
392000,-82,1591470396565,20
392000,-88,1591470396569,11
392000,-88,1591470396589,1
392000,-97,1591470396610,10
392000,-78,1591470396622,8
392000,-81,1591470396625,24
392000,-95,1591470396642,3
392000,-84,1591470396657,19
392000,-93,1591470396661,5
392000,-89,1591470396677,11
392000,-83,1591470396683,20
392000,-88,1591470396709,1
392000,-97,1591470396720,10
392000,-83,1591470396739,24
392000,-97,1591470396751,9
392000,-95,1591470396778,3
392000,-84,1591470396789,19
392000,-94,1591470396794,5
392000,-88,1591470396798,11
392000,-83,1591470396801,20
392000,-86,1591470396812,1
392000,-96,1591470396817,10
392000,-67,1591470396846,22
392000,-95,1591470396872,3
392000,-95,1591470396876,5
392000,-88,1591470396903,1
392000,-73,1591470396930,8
392000,-67,1591470396936,22
392000,-83,1591470396962,24
392000,-94,1591470396967,3
392000,-86,1591470396996,19
392000,-86,1591470397006,11
392000,-87,1591470397024,1
392000,-76,1591470397031,8
392000,-64,1591470397049,22
392000,-83,1591470397058,24
392000,-89,1591470397080,19
392000,-96,1591470397085,5
392000,-90,1591470397105,11
392000,-87,1591470397131,1
392000,-76,1591470397141,8
392000,-67,1591470397167,22
392000,-83,1591470397177,24
392000,-97,1591470397180,3
392000,-88,1591470397200,19
392000,-90,1591470397205,11
392000,-96,1591470397210,4
392000,-85,1591470397214,20
392000,-86,1591470397233,1
392000,-76,1591470397238,8
392000,-67,1591470397266,22
392000,-83,1591470397277,24
392000,-99,1591470397281,3
392000,-89,1591470397300,19
392000,-92,1591470397305,11
392000,-85,1591470397335,1
392000,-77,1591470397343,8
392000,-64,1591470397368,22
392000,-83,1591470397379,24
392000,-97,1591470397383,3
392000,-89,1591470397406,19
392000,-96,1591470397414,5
392000,-93,1591470397418,11
392000,-83,1591470397423,20
392000,-95,1591470397427,4
392000,-84,1591470397443,1
392000,-77,1591470397449,8
392000,-83,1591470397479,24
392000,-96,1591470397502,3
392000,-91,1591470397512,19
392000,-94,1591470397515,5
392000,-89,1591470397519,11
392000,-82,1591470397540,20
392000,-76,1591470397572,8
392000,-64,1591470397577,22
392000,-82,1591470397585,24
392000,-90,1591470397605,5
392000,-84,1591470397630,20
392000,-89,1591470397635,11
392000,-87,1591470397643,1
392000,-77,1591470397658,8
392000,-67,1591470397682,22
392000,-96,1591470397686,3
392000,-94,1591470397701,5
392000,-82,1591470397715,20
392000,-97,1591470397719,4
392000,-84,1591470397735,1
392000,-76,1591470397759,8
392000,-64,1591470397785,22
392000,-82,1591470397789,24
392000,-89,1591470397802,19
392000,-97,1591470397805,5
392000,-82,1591470397818,20
392000,-90,1591470397821,11
392000,-97,1591470397824,4
392000,-84,1591470397834,1
392000,-76,1591470397866,8
392000,-67,1591470397888,22
392000,-82,1591470397892,24
392000,-95,1591470397896,3
392000,-87,1591470397915,19
392000,-93,1591470397925,5
392000,-81,1591470397929,20
392000,-96,1591470397933,4
392000,-84,1591470397952,1
392000,-76,1591470397976,8
392000,-64,1591470397988,22
392000,-82,1591470398007,24
392000,-96,1591470398017,3
392000,-90,1591470398021,19
392000,-92,1591470398040,5
392000,-82,1591470398051,20
392000,-91,1591470398059,11
392000,-95,1591470398065,4
392000,-84,1591470398073,1
392000,-76,1591470398097,8
392000,-64,1591470398104,22
392000,-81,1591470398108,24
392000,-98,1591470398121,3
392000,-88,1591470398126,19
392000,-83,1591470398130,20
392000,-90,1591470398133,11
392000,-84,1591470398151,1
392000,-76,1591470398190,8
392000,-64,1591470398194,22
392000,-89,1591470398224,19
392000,-82,1591470398242,20
392000,-90,1591470398244,11
392000,-98,1591470398247,4
392000,-84,1591470398257,1
392000,-76,1591470398290,8
392000,-67,1591470398293,22
392000,-82,1591470398307,24
392000,-88,1591470398328,19
392000,-89,1591470398359,11
392000,-83,1591470398361,1
392000,-95,1591470398423,3
392000,-89,1591470398427,19
392000,-94,1591470398429,5
392000,-89,1591470398445,11
392000,-83,1591470398462,1
392000,-103,1591470398493,10
392000,-64,1591470398498,22
392000,-76,1591470398511,8
392000,-81,1591470398529,24
392000,-89,1591470398545,11
392000,-96,1591470398571,4
392000,-82,1591470398574,20
392000,-84,1591470398576,1
392000,-76,1591470398632,8
392000,-67,1591470398639,22
392000,-81,1591470398646,24
392000,-90,1591470398650,19
392000,-93,1591470398677,5
392000,-89,1591470398682,11
392000,-83,1591470398687,20
392000,-96,1591470398690,4
392000,-66,1591470398720,22
392000,-90,1591470398737,19
392000,-95,1591470398743,3
392000,-96,1591470398763,5
392000,-95,1591470398775,4
392000,-82,1591470398779,20
392000,-64,1591470398833,22
392000,-76,1591470398838,8
392000,-82,1591470398843,24
392000,-95,1591470398866,3
392000,-97,1591470398877,5
392000,-97,1591470398881,4
392000,-83,1591470398899,20
392000,-89,1591470398904,11
392000,-83,1591470398908,1
392000,-67,1591470398928,22
392000,-89,1591470398953,19
392000,-83,1591470398958,24
392000,-98,1591470398992,5
392000,-97,1591470398996,4
392000,-90,1591470398999,11
392000,-83,1591470399003,20
392000,-84,1591470399008,1
392000,-66,1591470399025,22
392000,-89,1591470399051,19
392000,-77,1591470399056,8
392000,-83,1591470399064,24
392000,-94,1591470399087,4
392000,-79,1591470399122,1
392000,-64,1591470399152,22
392000,-90,1591470399157,19
392000,-93,1591470399186,4
392000,-92,1591470399191,11
392000,-87,1591470399196,20
392000,-83,1591470399216,1
392000,-64,1591470399241,22
392000,-77,1591470399249,8
392000,-90,1591470399258,19
392000,-85,1591470399274,24
392000,-94,1591470399279,5
392000,-87,1591470399311,20
392000,-92,1591470399315,11
392000,-84,1591470399319,1
392000,-64,1591470399346,22
392000,-83,1591470399381,24
392000,-99,1591470399388,3
392000,-97,1591470399392,5
392000,-94,1591470399410,4
392000,-87,1591470399415,20
392000,-92,1591470399419,11
392000,-84,1591470399423,1
392000,-67,1591470399445,22
392000,-90,1591470399476,19
392000,-83,1591470399488,24
392000,-88,1591470399512,20
392000,-96,1591470399517,4
392000,-84,1591470399521,1
392000,-64,1591470399543,22
392000,-78,1591470399549,8
392000,-92,1591470399582,19
392000,-83,1591470399586,24
392000,-96,1591470399611,5
392000,-94,1591470399617,4
392000,-88,1591470399621,20
392000,-93,1591470399625,11
392000,-84,1591470399643,1
392000,-92,1591470399675,19
392000,-83,1591470399680,24
392000,-95,1591470399709,5
392000,-94,1591470399713,4
392000,-85,1591470399733,1
392000,-80,1591470399759,8
392000,-66,1591470399792,22
392000,-93,1591470399797,19
392000,-85,1591470399805,24
392000,-94,1591470399831,5
392000,-89,1591470399836,20
392000,-94,1591470399840,4
392000,-87,1591470399844,1
392000,-81,1591470399867,8
392000,-63,1591470399883,22
392000,-97,1591470399899,9
392000,-95,1591470399928,4
392000,-91,1591470399933,20
392000,-88,1591470399937,1
392000,-82,1591470399966,8
392000,-84,1591470400006,24
392000,-96,1591470400009,9
392000,-93,1591470400029,5
392000,-90,1591470400034,20
392000,-87,1591470400038,1
392000,-81,1591470400073,8
392000,-98,1591470400098,9
392000,-89,1591470400140,20
392000,-99,1591470400144,11
392000,-94,1591470400147,5
392000,-95,1591470400154,4
392000,-87,1591470400170,1
392000,-83,1591470400182,8
392000,-66,1591470400206,22
392000,-86,1591470400215,24
392000,-95,1591470400223,9
392000,-89,1591470400247,20
392000,-97,1591470400257,4
392000,-86,1591470400261,1
392000,-82,1591470400280,8
392000,-63,1591470400287,22
392000,-92,1591470400315,19
392000,-87,1591470400325,24
392000,-88,1591470400349,20
392000,-96,1591470400354,11
392000,-94,1591470400358,4
392000,-86,1591470400362,1
392000,-66,1591470400382,22
392000,-81,1591470400399,8
392000,-83,1591470400406,19
392000,-73,1591470400427,24
392000,-96,1591470400430,9
392000,-89,1591470400449,20
392000,-87,1591470400461,1
392000,-84,1591470400463,5
392000,-63,1591470400504,22
392000,-82,1591470400508,8
392000,-78,1591470400516,24
392000,-95,1591470400536,3
392000,-89,1591470400547,20
392000,-85,1591470400568,5
392000,-86,1591470400572,1
392000,-64,1591470400587,22
392000,-93,1591470400616,10
392000,-86,1591470400624,8
392000,-78,1591470400627,24
392000,-84,1591470400630,19
392000,-94,1591470400643,3
392000,-89,1591470400663,20
392000,-84,1591470400666,5
392000,-64,1591470400690,22
392000,-93,1591470400714,10
392000,-86,1591470400716,8
392000,-76,1591470400723,24
392000,-93,1591470400733,9
392000,-94,1591470400735,3
392000,-90,1591470400764,20
392000,-84,1591470400781,5
392000,-83,1591470400784,1
392000,-63,1591470400798,22
392000,-91,1591470400821,10
392000,-87,1591470400825,8
392000,-80,1591470400827,24
392000,-83,1591470400831,19
392000,-95,1591470400842,3
392000,-89,1591470400866,20
392000,-84,1591470400887,5
392000,-62,1591470400899,22
392000,-92,1591470400918,10
392000,-88,1591470400921,8
392000,-80,1591470400925,24
392000,-81,1591470400938,19
