objloc,rss,time,beacon
000000,-80,1591471474499,5
000000,-80,1591471474525,10
000000,-74,1591471474529,11
000000,-63,1591471474533,4
000000,-81,1591471474538,25
000000,-93,1591471474554,20
000000,-97,1591471474559,9
000000,-94,1591471474563,12
000000,-96,1591471474567,1
000000,-76,1591471474585,6
000000,-81,1591471474592,3
000000,-92,1591471474596,19
000000,-89,1591471474605,13
000000,-81,1591471474622,5
000000,-80,1591471474628,10
000000,-74,1591471474640,11
000000,-64,1591471474645,4
000000,-93,1591471474649,20
000000,-96,1591471474668,9
000000,-102,1591471474679,12
000000,-95,1591471474682,1
000000,-76,1591471474687,6
000000,-91,1591471474706,19
000000,-89,1591471474710,13
000000,-80,1591471474714,5
000000,-80,1591471474718,10
000000,-73,1591471474724,11
000000,-97,1591471474761,1
000000,-82,1591471474785,3
000000,-88,1591471474821,13
000000,-81,1591471474828,5
000000,-80,1591471474833,10
000000,-74,1591471474837,11
000000,-66,1591471474858,4
000000,-93,1591471474865,20
000000,-75,1591471474893,6
000000,-81,1591471474900,3
000000,-92,1591471474908,19
000000,-88,1591471474929,13
000000,-81,1591471474941,5
000000,-76,1591471474949,10
000000,-73,1591471474954,11
000000,-66,1591471474960,4
000000,-94,1591471474983,20
000000,-98,1591471474989,9
000000,-76,1591471474994,6
000000,-97,1591471475003,1
000000,-81,1591471475006,3
000000,-91,1591471475011,19
000000,-88,1591471475033,13
000000,-81,1591471475039,5
000000,-76,1591471475045,10
000000,-72,1591471475049,11
000000,-81,1591471475054,25
000000,-66,1591471475059,4
000000,-94,1591471475076,20
000000,-76,1591471475086,6
000000,-97,1591471475106,22
000000,-89,1591471475114,13
000000,-80,1591471475119,5
000000,-76,1591471475139,10
000000,-80,1591471475149,25
000000,-66,1591471475157,4
000000,-93,1591471475177,20
000000,-97,1591471475182,9
000000,-76,1591471475187,6
000000,-94,1591471475193,1
000000,-93,1591471475220,19
000000,-81,1591471475224,3
000000,-88,1591471475229,13
000000,-80,1591471475234,5
000000,-76,1591471475254,10
000000,-73,1591471475264,11
000000,-80,1591471475269,25
000000,-64,1591471475273,4
000000,-93,1591471475298,20
000000,-76,1591471475303,6
000000,-95,1591471475308,1
000000,-92,1591471475312,19
000000,-82,1591471475316,3
000000,-88,1591471475333,13
000000,-76,1591471475339,10
000000,-81,1591471475343,5
000000,-73,1591471475359,11
000000,-66,1591471475364,4
000000,-81,1591471475369,25
000000,-92,1591471475392,20
000000,-76,1591471475397,6
000000,-93,1591471475402,19
000000,-81,1591471475427,3
000000,-87,1591471475433,13
000000,-80,1591471475437,10
000000,-81,1591471475460,5
000000,-73,1591471475465,11
000000,-67,1591471475469,4
000000,-81,1591471475473,25
000000,-93,1591471475501,19
000000,-81,1591471475541,3
000000,-89,1591471475545,13
000000,-80,1591471475551,10
000000,-73,1591471475574,11
000000,-67,1591471475579,4
000000,-82,1591471475585,25
000000,-75,1591471475606,6
000000,-93,1591471475622,19
000000,-82,1591471475638,3
000000,-88,1591471475649,13
000000,-80,1591471475671,10
000000,-80,1591471475677,5
000000,-73,1591471475681,11
000000,-67,1591471475686,4
000000,-81,1591471475693,25
000000,-75,1591471475713,6
000000,-96,1591471475718,12
000000,-95,1591471475723,19
000000,-92,1591471475750,13
000000,-85,1591471475755,10
000000,-83,1591471475759,5
000000,-83,1591471475781,11
000000,-66,1591471475786,4
000000,-86,1591471475815,12
000000,-96,1591471475821,8
000000,-94,1591471475825,19
000000,-92,1591471475850,13
000000,-85,1591471475856,10
000000,-83,1591471475882,11
000000,-67,1591471475887,4
000000,-80,1591471475915,6
000000,-86,1591471475926,12
000000,-100,1591471475934,8
000000,-93,1591471475957,19
000000,-84,1591471475963,10
000000,-84,1591471475986,11
000000,-64,1591471475995,4
000000,-78,1591471476004,25
000000,-80,1591471476008,6
000000,-86,1591471476029,12
000000,-95,1591471476034,19
000000,-84,1591471476062,10
000000,-82,1591471476067,5
000000,-82,1591471476083,11
000000,-64,1591471476089,4
000000,-78,1591471476116,25
000000,-81,1591471476120,6
000000,-85,1591471476184,10
000000,-82,1591471476190,5
000000,-77,1591471476192,11
000000,-64,1591471476214,4
000000,-81,1591471476218,6
000000,-83,1591471476222,12
000000,-99,1591471476236,8
000000,-85,1591471476272,10
000000,-76,1591471476299,11
000000,-78,1591471476305,25
000000,-67,1591471476309,4
000000,-83,1591471476313,6
000000,-84,1591471476325,12
000000,-99,1591471476351,8
000000,-94,1591471476355,19
000000,-94,1591471476372,13
000000,-84,1591471476377,10
000000,-75,1591471476403,11
000000,-78,1591471476407,25
000000,-67,1591471476410,4
000000,-82,1591471476414,6
000000,-83,1591471476430,12
000000,-94,1591471476458,19
000000,-85,1591471476490,10
000000,-93,1591471476499,13
000000,-81,1591471476504,5
000000,-74,1591471476510,11
000000,-78,1591471476526,25
000000,-66,1591471476533,4
000000,-81,1591471476538,6
000000,-83,1591471476542,12
000000,-97,1591471476568,8
000000,-93,1591471476580,19
000000,-94,1591471476598,13
000000,-82,1591471476607,5
000000,-74,1591471476627,11
000000,-66,1591471476631,4
000000,-78,1591471476633,25
000000,-82,1591471476636,6
000000,-84,1591471476653,12
000000,-94,1591471476670,19
000000,-86,1591471476687,10
000000,-74,1591471476704,11
000000,-78,1591471476708,25
000000,-64,1591471476726,4
000000,-82,1591471476731,6
000000,-84,1591471476758,12
000000,-86,1591471476791,10
000000,-81,1591471476799,5
000000,-93,1591471476831,13
000000,-74,1591471476841,11
000000,-78,1591471476846,25
000000,-82,1591471476853,6
000000,-83,1591471476870,12
000000,-92,1591471476895,19
000000,-87,1591471476901,10
000000,-81,1591471476929,5
000000,-95,1591471476935,13
000000,-74,1591471476940,11
000000,-64,1591471476943,4
000000,-78,1591471476947,25
000000,-82,1591471476950,6
000000,-83,1591471476964,12
000000,-92,1591471477008,19
000000,-87,1591471477012,10
000000,-82,1591471477015,5
000000,-95,1591471477018,13
000000,-75,1591471477031,11
000000,-64,1591471477035,4
000000,-82,1591471477038,6
000000,-84,1591471477058,12
000000,-82,1591471477113,10
000000,-96,1591471477117,13
000000,-75,1591471477137,11
000000,-78,1591471477142,25
000000,-67,1591471477146,4
000000,-82,1591471477164,6
000000,-96,1591471477169,8
000000,-96,1591471477198,19
000000,-87,1591471477262,10
000000,-82,1591471477268,5
000000,-75,1591471477272,11
000000,-66,1591471477276,4
000000,-81,1591471477279,6
000000,-84,1591471477295,12
000000,-97,1591471477300,8
000000,-92,1591471477320,19
000000,-87,1591471477325,10
000000,-95,1591471477348,13
000000,-78,1591471477353,25
000000,-83,1591471477357,6
000000,-95,1591471477413,19
000000,-86,1591471477426,10
000000,-95,1591471477468,13
000000,-82,1591471477472,5
000000,-75,1591471477474,11
000000,-78,1591471477477,25
000000,-66,1591471477479,4
000000,-82,1591471477482,6
000000,-85,1591471477488,12
000000,-94,1591471477501,8
000000,-92,1591471477530,19
000000,-84,1591471477540,10
000000,-94,1591471477548,13
000000,-82,1591471477556,5
000000,-74,1591471477568,11
000000,-67,1591471477572,4
000000,-82,1591471477575,6
000000,-94,1591471477617,19
000000,-84,1591471477656,10
000000,-95,1591471477659,13
000000,-82,1591471477661,5
000000,-66,1591471477664,4
000000,-74,1591471477666,11
000000,-82,1591471477681,6
000000,-86,1591471477686,12
000000,-93,1591471477719,19
000000,-84,1591471477750,10
000000,-82,1591471477758,5
000000,-64,1591471477761,4
000000,-78,1591471477772,25
000000,-82,1591471477776,6
000000,-74,1591471477780,11
000000,-85,1591471477800,12
000000,-84,1591471477835,10
000000,-83,1591471477851,5
000000,-66,1591471477856,4
000000,-81,1591471477874,6
000000,-73,1591471477879,11
000000,-85,1591471477892,12
000000,-93,1591471477934,19
000000,-83,1591471477942,10
000000,-64,1591471477959,4
000000,-77,1591471478001,25
000000,-82,1591471478011,6
000000,-70,1591471478016,11
000000,-85,1591471478019,12
000000,-93,1591471478066,13
000000,-78,1591471478071,25
000000,-82,1591471478091,6
000000,-87,1591471478122,12
000000,-95,1591471478145,19
000000,-84,1591471478175,10
000000,-77,1591471478182,25
000000,-81,1591471478188,6
000000,-70,1591471478212,11
000000,-87,1591471478222,12
000000,-94,1591471478252,19
000000,-84,1591471478281,10
000000,-82,1591471478289,5
000000,-64,1591471478294,4
000000,-93,1591471478300,13
000000,-77,1591471478309,25
000000,-82,1591471478314,6
000000,-74,1591471478331,11
000000,-86,1591471478337,12
000000,-83,1591471478366,10
000000,-83,1591471478393,5
000000,-67,1591471478397,4
000000,-77,1591471478405,25
000000,-82,1591471478413,6
000000,-74,1591471478428,11
000000,-93,1591471478466,3
000000,-95,1591471478483,19
000000,-81,1591471478501,10
000000,-84,1591471478506,5
000000,-92,1591471478511,13
000000,-64,1591471478517,4
000000,-83,1591471478522,6
000000,-75,1591471478538,11
000000,-88,1591471478553,12
000000,-96,1591471478557,8
000000,-90,1591471478572,3
000000,-93,1591471478576,19
000000,-80,1591471478593,10
000000,-77,1591471478598,25
000000,-79,1591471478602,5
000000,-94,1591471478605,13
000000,-83,1591471478620,6
000000,-74,1591471478625,11
000000,-87,1591471478643,12
000000,-89,1591471478661,3
000000,-94,1591471478695,19
000000,-77,1591471478699,25
000000,-67,1591471478703,4
000000,-83,1591471478706,5
000000,-93,1591471478710,13
000000,-82,1591471478724,6
000000,-74,1591471478728,11
000000,-89,1591471478744,12
000000,-88,1591471478762,3
000000,-91,1591471478794,19
000000,-78,1591471478797,25
000000,-66,1591471478800,4
000000,-80,1591471478803,10
000000,-82,1591471478820,6
000000,-73,1591471478822,11
000000,-91,1591471478875,3
