objloc,rss,time,beacon
114000,-90,1591473417097,20
114000,-84,1591473417101,4
114000,-95,1591473417118,8
114000,-74,1591473417125,9
114000,-88,1591473417127,1
114000,-70,1591473417131,10
114000,-71,1591473417195,5
114000,-88,1591473417200,20
114000,-84,1591473417204,4
114000,-81,1591473417207,19
114000,-74,1591473417210,9
114000,-88,1591473417213,1
114000,-69,1591473417231,10
114000,-71,1591473417283,5
114000,-90,1591473417300,20
114000,-83,1591473417304,4
114000,-74,1591473417308,9
114000,-81,1591473417310,19
114000,-89,1591473417324,1
114000,-70,1591473417355,10
114000,-100,1591473417364,22
114000,-72,1591473417400,5
114000,-84,1591473417423,4
114000,-89,1591473417430,20
114000,-74,1591473417441,9
114000,-89,1591473417445,1
114000,-70,1591473417468,10
114000,-72,1591473417490,5
114000,-84,1591473417521,4
114000,-93,1591473417524,20
114000,-73,1591473417529,9
114000,-67,1591473417544,10
114000,-83,1591473417571,11
114000,-74,1591473417604,5
114000,-84,1591473417630,4
114000,-83,1591473417640,19
114000,-71,1591473417666,10
114000,-95,1591473417671,3
114000,-79,1591473417708,11
114000,-76,1591473417717,5
114000,-84,1591473417734,4
114000,-91,1591473417740,20
114000,-94,1591473417744,8
114000,-71,1591473417748,9
114000,-95,1591473417767,25
114000,-72,1591473417773,10
114000,-95,1591473417779,3
114000,-77,1591473417823,5
114000,-84,1591473417830,4
114000,-93,1591473417835,8
114000,-87,1591473417865,1
114000,-72,1591473417868,9
114000,-95,1591473417872,25
114000,-73,1591473417876,10
114000,-95,1591473417893,3
114000,-79,1591473417929,5
114000,-85,1591473417933,4
114000,-87,1591473417956,1
114000,-72,1591473417975,10
114000,-92,1591473417980,3
114000,-83,1591473418016,11
114000,-81,1591473418057,19
114000,-94,1591473418059,8
114000,-87,1591473418066,1
114000,-75,1591473418068,9
114000,-73,1591473418077,10
114000,-90,1591473418081,3
114000,-84,1591473418140,4
114000,-82,1591473418143,19
