objloc,rss,time,beacon
234000,-92,1590195472236,8
234000,-62,1590195472254,19
234000,-95,1590195472259,11
234000,-88,1590195472280,10
234000,-94,1590195472304,24
234000,-68,1590195472310,20
234000,-90,1590195472314,3
234000,-97,1590195472320,22
234000,-82,1590195472336,1
234000,-92,1590195472342,8
234000,-61,1590195472346,19
234000,-95,1590195472368,11
234000,-82,1590195472376,10
234000,-68,1590195472405,20
234000,-84,1590195472409,9
234000,-90,1590195472412,3
234000,-63,1590195472434,19
234000,-96,1590195472460,11
234000,-86,1590195472487,10
234000,-88,1590195472515,5
234000,-91,1590195472520,3
234000,-81,1590195472524,1
234000,-62,1590195472544,19
234000,-95,1590195472550,11
234000,-96,1590195472608,24
234000,-68,1590195472612,20
234000,-84,1590195472617,9
234000,-82,1590195472635,1
234000,-95,1590195472667,11
234000,-89,1590195472709,5
234000,-84,1590195472713,9
234000,-68,1590195472733,20
234000,-83,1590195472737,1
234000,-90,1590195472742,3
234000,-88,1590195472767,8
234000,-98,1590195472772,11
234000,-83,1590195472801,10
234000,-103,1590195472808,4
234000,-88,1590195472835,5
234000,-79,1590195472840,9
234000,-83,1590195472845,1
234000,-90,1590195472850,3
234000,-62,1590195472872,19
234000,-88,1590195472878,8
234000,-96,1590195472885,11
234000,-82,1590195472890,10
234000,-89,1590195472917,5
234000,-68,1590195472925,20
234000,-91,1590195472959,3
234000,-85,1590195472986,8
234000,-83,1590195472995,10
234000,-97,1590195473019,24
234000,-89,1590195473025,5
234000,-68,1590195473052,20
234000,-82,1590195473059,9
234000,-90,1590195473064,3
234000,-88,1590195473092,8
234000,-93,1590195473100,11
234000,-84,1590195473118,10
234000,-88,1590195473153,5
234000,-82,1590195473158,9
234000,-67,1590195473163,20
234000,-80,1590195473166,1
234000,-92,1590195473170,3
234000,-88,1590195473189,8
234000,-82,1590195473219,10
234000,-92,1590195473231,24
234000,-68,1590195473260,20
234000,-81,1590195473265,9
234000,-81,1590195473270,1
234000,-90,1590195473276,3
234000,-61,1590195473295,19
234000,-89,1590195473301,8
234000,-93,1590195473307,11
234000,-79,1590195473328,10
234000,-94,1590195473338,24
234000,-64,1590195473357,20
234000,-81,1590195473364,1
234000,-91,1590195473368,3
234000,-61,1590195473387,19
234000,-89,1590195473392,8
234000,-93,1590195473419,11
234000,-83,1590195473426,10
234000,-92,1590195473439,24
234000,-84,1590195473445,1
234000,-92,1590195473469,3
234000,-65,1590195473472,19
234000,-91,1590195473488,8
234000,-94,1590195473506,11
234000,-83,1590195473534,10
234000,-93,1590195473553,24
234000,-84,1590195473559,1
234000,-76,1590195473562,9
234000,-91,1590195473575,3
234000,-64,1590195473578,19
234000,-93,1590195473602,8
234000,-94,1590195473621,11
234000,-84,1590195473636,10
234000,-89,1590195473658,5
234000,-93,1590195473661,24
234000,-64,1590195473663,20
234000,-80,1590195473667,9
234000,-92,1590195473679,3
234000,-68,1590195473682,19
234000,-92,1590195473707,8
234000,-84,1590195473737,10
234000,-89,1590195473752,5
234000,-89,1590195473755,1
234000,-64,1590195473767,20
234000,-80,1590195473769,9
234000,-92,1590195473783,3
234000,-69,1590195473786,19
234000,-93,1590195473800,8
234000,-83,1590195473837,10
234000,-89,1590195473852,5
234000,-92,1590195473888,3
234000,-95,1590195473901,8
234000,-98,1590195473919,11
234000,-84,1590195473959,10
234000,-92,1590195473965,1
234000,-89,1590195473968,5
234000,-94,1590195473971,24
234000,-81,1590195473989,9
234000,-68,1590195473994,20
234000,-70,1590195474002,19
234000,-92,1590195474005,3
234000,-84,1590195474057,10
234000,-91,1590195474075,24
234000,-81,1590195474081,9
234000,-68,1590195474085,20
234000,-92,1590195474108,3
234000,-70,1590195474112,19
234000,-94,1590195474116,8
234000,-95,1590195474133,11
234000,-84,1590195474156,10
234000,-89,1590195474172,5
234000,-81,1590195474194,9
234000,-64,1590195474197,20
234000,-69,1590195474201,19
234000,-92,1590195474228,3
234000,-97,1590195474255,11
234000,-84,1590195474273,10
234000,-93,1590195474277,24
234000,-90,1590195474291,1
234000,-64,1590195474299,20
234000,-81,1590195474302,9
234000,-92,1590195474325,3
234000,-69,1590195474327,19
234000,-95,1590195474359,11
234000,-84,1590195474376,10
234000,-93,1590195474380,24
234000,-68,1590195474393,20
234000,-87,1590195474399,5
234000,-81,1590195474401,9
234000,-92,1590195474422,3
234000,-69,1590195474429,19
234000,-84,1590195474474,10
234000,-94,1590195474496,24
234000,-89,1590195474502,5
234000,-84,1590195474506,1
234000,-83,1590195474529,9
234000,-92,1590195474534,3
234000,-64,1590195474538,19
234000,-79,1590195474594,10
234000,-94,1590195474599,24
234000,-89,1590195474606,5
234000,-84,1590195474628,1
234000,-68,1590195474632,20
234000,-91,1590195474638,3
234000,-66,1590195474642,19
234000,-95,1590195474645,8
234000,-83,1590195474698,10
234000,-95,1590195474703,24
234000,-90,1590195474711,5
234000,-82,1590195474729,9
234000,-84,1590195474736,1
234000,-92,1590195474740,3
234000,-91,1590195474763,8
234000,-84,1590195474798,10
234000,-95,1590195474802,24
234000,-91,1590195474838,3
234000,-63,1590195474841,19
234000,-83,1590195474897,10
234000,-96,1590195474908,24
234000,-90,1590195474929,5
234000,-68,1590195474934,20
234000,-83,1590195474939,9
234000,-82,1590195474942,1
234000,-90,1590195474962,3
234000,-65,1590195474967,19
234000,-92,1590195474971,8
234000,-84,1590195474994,10
234000,-90,1590195475014,5
234000,-84,1590195475032,9
234000,-68,1590195475038,20
234000,-61,1590195475063,19
234000,-91,1590195475068,8
234000,-84,1590195475097,10
234000,-96,1590195475115,24
234000,-90,1590195475120,5
234000,-84,1590195475148,1
234000,-68,1590195475152,20
234000,-84,1590195475156,9
234000,-61,1590195475160,19
234000,-92,1590195475164,3
234000,-91,1590195475181,8
234000,-84,1590195475216,10
234000,-97,1590195475221,24
234000,-83,1590195475251,1
234000,-64,1590195475256,20
234000,-90,1590195475260,5
234000,-84,1590195475264,9
234000,-61,1590195475268,19
234000,-90,1590195475286,3
234000,-91,1590195475292,8
234000,-84,1590195475317,10
234000,-84,1590195475348,9
234000,-61,1590195475382,19
234000,-91,1590195475387,3
234000,-91,1590195475391,8
234000,-85,1590195475412,10
234000,-83,1590195475442,1
234000,-68,1590195475466,20
234000,-86,1590195475475,9
234000,-93,1590195475479,3
234000,-91,1590195475483,8
234000,-83,1590195475541,1
234000,-68,1590195475566,20
234000,-90,1590195475572,5
234000,-85,1590195475578,9
234000,-64,1590195475582,19
234000,-90,1590195475604,8
234000,-84,1590195475614,10
234000,-82,1590195475640,1
234000,-68,1590195475667,20
234000,-89,1590195475675,5
234000,-84,1590195475680,9
234000,-61,1590195475684,19
234000,-90,1590195475703,8
234000,-94,1590195475708,3
234000,-84,1590195475734,10
234000,-82,1590195475767,1
234000,-64,1590195475772,20
234000,-84,1590195475822,10
234000,-82,1590195475882,1
234000,-69,1590195475894,20
234000,-66,1590195475911,19
234000,-91,1590195475915,3
234000,-89,1590195475919,8
234000,-86,1590195475937,10
234000,-83,1590195475982,1
234000,-68,1590195475985,20
234000,-67,1590195475991,19
234000,-90,1590195475996,5
234000,-89,1590195476019,8
234000,-87,1590195476035,10
234000,-93,1590195476068,24
234000,-84,1590195476070,1
234000,-68,1590195476072,20
234000,-85,1590195476084,9
234000,-92,1590195476104,3
