objloc,rss,time,beacon
304000,-91,1591472378104,4
304000,-93,1591472378113,24
304000,-84,1591472378118,22
304000,-92,1591472378123,9
304000,-72,1591472378153,19
304000,-76,1591472378163,8
304000,-64,1591472378167,1
304000,-86,1591472378171,20
304000,-93,1591472378197,10
304000,-88,1591472378203,5
304000,-92,1591472378213,4
304000,-92,1591472378218,24
304000,-83,1591472378222,22
304000,-94,1591472378238,3
304000,-89,1591472378248,9
304000,-84,1591472378252,11
304000,-73,1591472378256,19
304000,-64,1591472378272,1
304000,-87,1591472378278,20
304000,-88,1591472378307,5
304000,-91,1591472378313,4
304000,-92,1591472378317,24
304000,-83,1591472378321,22
304000,-93,1591472378324,3
304000,-90,1591472378344,9
304000,-84,1591472378349,11
304000,-72,1591472378353,19
304000,-76,1591472378358,8
304000,-66,1591472378374,1
304000,-92,1591472378397,4
304000,-83,1591472378424,22
304000,-90,1591472378429,24
304000,-95,1591472378438,3
304000,-90,1591472378441,9
304000,-83,1591472378445,11
304000,-72,1591472378462,19
304000,-76,1591472378467,8
304000,-66,1591472378471,1
304000,-87,1591472378496,20
304000,-90,1591472378512,10
304000,-89,1591472378516,5
304000,-91,1591472378520,4
304000,-84,1591472378538,22
304000,-90,1591472378543,24
304000,-94,1591472378549,3
304000,-90,1591472378553,9
304000,-72,1591472378557,19
304000,-76,1591472378580,8
304000,-64,1591472378583,1
304000,-86,1591472378591,20
304000,-83,1591472378619,22
304000,-91,1591472378623,24
304000,-83,1591472378644,11
304000,-95,1591472378649,3
304000,-90,1591472378652,9
304000,-72,1591472378656,19
304000,-76,1591472378677,8
304000,-67,1591472378683,1
304000,-86,1591472378687,20
304000,-92,1591472378725,4
304000,-89,1591472378732,5
304000,-83,1591472378735,22
304000,-91,1591472378757,24
304000,-83,1591472378762,11
304000,-72,1591472378767,19
304000,-76,1591472378783,8
304000,-92,1591472378812,4
304000,-88,1591472378817,5
304000,-79,1591472378820,22
304000,-93,1591472378844,24
304000,-72,1591472378846,19
304000,-75,1591472378878,8
304000,-64,1591472378886,1
304000,-86,1591472378921,20
304000,-89,1591472378924,4
304000,-93,1591472378928,10
304000,-89,1591472378951,5
304000,-95,1591472378955,24
304000,-83,1591472378959,11
304000,-91,1591472378963,9
304000,-72,1591472378967,19
304000,-75,1591472378986,8
304000,-85,1591472379020,20
304000,-92,1591472379029,4
304000,-89,1591472379036,5
304000,-84,1591472379040,22
304000,-94,1591472379056,24
304000,-84,1591472379064,11
304000,-93,1591472379068,3
304000,-72,1591472379071,19
304000,-68,1591472379085,1
304000,-76,1591472379100,8
304000,-82,1591472379127,20
304000,-91,1591472379131,4
304000,-84,1591472379134,22
304000,-84,1591472379154,11
304000,-94,1591472379156,3
304000,-91,1591472379158,9
304000,-73,1591472379161,19
304000,-69,1591472379180,1
304000,-76,1591472379194,8
304000,-86,1591472379210,20
304000,-92,1591472379227,4
304000,-84,1591472379244,22
304000,-83,1591472379261,11
304000,-77,1591472379315,8
304000,-86,1591472379322,20
304000,-91,1591472379345,4
304000,-94,1591472379352,10
304000,-79,1591472379378,22
304000,-89,1591472379383,5
304000,-92,1591472379386,3
304000,-90,1591472379389,9
304000,-73,1591472379392,19
304000,-70,1591472379409,1
304000,-83,1591472379429,20
304000,-91,1591472379432,4
304000,-87,1591472379446,5
304000,-83,1591472379448,22
304000,-88,1591472379480,9
304000,-73,1591472379482,19
304000,-71,1591472379496,1
304000,-77,1591472379522,8
304000,-85,1591472379533,20
304000,-89,1591472379547,5
304000,-94,1591472379565,3
304000,-90,1591472379584,9
304000,-73,1591472379587,19
304000,-71,1591472379598,1
304000,-77,1591472379618,8
304000,-87,1591472379631,20
304000,-90,1591472379634,4
304000,-87,1591472379672,5
304000,-84,1591472379677,22
304000,-84,1591472379703,11
304000,-72,1591472379706,19
304000,-73,1591472379715,1
304000,-77,1591472379747,8
304000,-85,1591472379757,20
304000,-90,1591472379761,4
304000,-88,1591472379780,5
304000,-79,1591472379786,22
304000,-90,1591472379793,9
304000,-92,1591472379797,3
304000,-73,1591472379819,19
304000,-74,1591472379823,1
304000,-87,1591472379855,20
304000,-90,1591472379862,4
304000,-93,1591472379881,10
304000,-90,1591472379887,24
304000,-89,1591472379891,5
304000,-91,1591472379901,9
304000,-84,1591472379917,11
304000,-94,1591472379925,3
304000,-73,1591472379929,19
304000,-72,1591472379933,1
304000,-89,1591472379964,20
304000,-92,1591472379969,10
304000,-89,1591472379996,5
304000,-87,1591472380002,24
304000,-86,1591472380007,22
304000,-90,1591472380012,9
304000,-83,1591472380014,11
304000,-93,1591472380017,3
304000,-67,1591472380026,1
304000,-74,1591472380028,19
304000,-77,1591472380057,8
304000,-89,1591472380061,4
304000,-88,1591472380064,20
304000,-91,1591472380080,10
304000,-88,1591472380083,5
304000,-86,1591472380089,22
304000,-90,1591472380107,9
304000,-83,1591472380112,11
304000,-94,1591472380114,3
304000,-70,1591472380117,1
304000,-74,1591472380119,19
304000,-78,1591472380159,8
304000,-90,1591472380197,10
304000,-88,1591472380203,5
304000,-86,1591472380207,24
304000,-87,1591472380211,22
304000,-89,1591472380215,9
304000,-84,1591472380222,11
304000,-92,1591472380226,3
304000,-69,1591472380247,1
304000,-75,1591472380252,19
304000,-77,1591472380260,8
304000,-89,1591472380283,4
304000,-91,1591472380289,10
304000,-88,1591472380292,5
304000,-84,1591472380297,24
304000,-88,1591472380302,22
304000,-90,1591472380320,9
304000,-83,1591472380325,11
304000,-69,1591472380328,1
304000,-92,1591472380335,3
304000,-75,1591472380338,19
304000,-76,1591472380363,8
304000,-88,1591472380388,20
304000,-89,1591472380395,4
304000,-92,1591472380405,10
304000,-84,1591472380409,24
304000,-89,1591472380413,5
304000,-88,1591472380428,22
304000,-90,1591472380435,9
304000,-69,1591472380439,1
304000,-84,1591472380444,11
304000,-75,1591472380450,19
304000,-91,1591472380454,3
304000,-76,1591472380486,8
304000,-90,1591472380490,20
304000,-88,1591472380508,4
304000,-84,1591472380513,24
304000,-90,1591472380516,22
304000,-89,1591472380519,9
304000,-68,1591472380533,1
304000,-75,1591472380537,19
304000,-90,1591472380568,20
304000,-89,1591472380591,4
304000,-88,1591472380593,5
304000,-91,1591472380596,10
304000,-89,1591472380609,22
304000,-90,1591472380612,9
304000,-69,1591472380628,1
304000,-83,1591472380632,11
304000,-75,1591472380635,19
304000,-76,1591472380680,8
304000,-89,1591472380685,4
304000,-91,1591472380700,10
304000,-87,1591472380705,24
304000,-88,1591472380732,22
304000,-87,1591472380741,9
304000,-66,1591472380749,1
304000,-74,1591472380758,19
304000,-89,1591472380778,3
304000,-96,1591472380790,8
304000,-87,1591472380794,20
304000,-92,1591472380819,5
304000,-87,1591472380828,4
304000,-88,1591472380833,10
304000,-95,1591472380839,24
304000,-89,1591472380847,22
304000,-87,1591472380851,9
304000,-84,1591472380868,11
304000,-67,1591472380873,1
304000,-74,1591472380879,19
304000,-88,1591472380882,3
304000,-92,1591472380891,8
304000,-86,1591472380909,20
304000,-90,1591472380916,5
304000,-94,1591472380920,24
304000,-88,1591472380942,22
304000,-87,1591472380955,9
304000,-67,1591472380959,1
304000,-88,1591472380963,3
304000,-90,1591472380984,8
304000,-83,1591472380993,20
304000,-89,1591472381023,5
304000,-87,1591472381027,10
304000,-88,1591472381032,4
304000,-96,1591472381036,24
304000,-88,1591472381057,22
304000,-84,1591472381066,11
304000,-68,1591472381070,1
304000,-73,1591472381076,19
304000,-88,1591472381080,3
304000,-87,1591472381106,8
304000,-88,1591472381137,4
304000,-89,1591472381142,22
304000,-84,1591472381147,11
304000,-87,1591472381151,9
304000,-73,1591472381169,19
304000,-91,1591472381176,3
304000,-82,1591472381211,8
304000,-94,1591472381243,24
304000,-90,1591472381248,22
304000,-83,1591472381273,11
304000,-70,1591472381277,1
304000,-87,1591472381281,9
304000,-73,1591472381291,19
304000,-83,1591472381320,20
304000,-86,1591472381325,8
304000,-87,1591472381349,10
304000,-88,1591472381355,5
304000,-88,1591472381362,4
304000,-96,1591472381367,24
304000,-89,1591472381370,22
304000,-69,1591472381375,1
304000,-86,1591472381378,9
304000,-84,1591472381396,11
304000,-70,1591472381404,19
304000,-88,1591472381425,8
304000,-84,1591472381429,20
304000,-87,1591472381448,10
304000,-89,1591472381453,5
304000,-93,1591472381461,24
304000,-89,1591472381466,22
304000,-70,1591472381470,1
304000,-87,1591472381488,9
304000,-70,1591472381500,19
304000,-90,1591472381503,3
304000,-82,1591472381527,20
304000,-87,1591472381533,10
304000,-89,1591472381556,5
304000,-88,1591472381563,4
304000,-89,1591472381568,22
304000,-70,1591472381572,1
304000,-84,1591472381590,11
304000,-90,1591472381596,3
304000,-83,1591472381629,20
304000,-85,1591472381636,8
304000,-87,1591472381640,10
304000,-87,1591472381659,5
304000,-88,1591472381664,4
304000,-91,1591472381669,24
304000,-67,1591472381674,1
304000,-84,1591472381687,9
304000,-73,1591472381691,19
304000,-92,1591472381695,3
304000,-84,1591472381721,20
304000,-83,1591472381724,8
304000,-87,1591472381737,10
304000,-88,1591472381756,5
304000,-88,1591472381764,4
304000,-71,1591472381766,1
304000,-90,1591472381769,22
304000,-84,1591472381780,9
304000,-84,1591472381784,11
304000,-88,1591472381786,3
304000,-92,1591472381852,24
304000,-71,1591472381875,1
304000,-91,1591472381880,22
304000,-87,1591472381887,11
304000,-73,1591472381902,19
304000,-90,1591472381906,3
304000,-84,1591472381927,20
304000,-80,1591472381933,8
304000,-86,1591472381962,10
304000,-88,1591472381974,5
304000,-88,1591472381977,4
304000,-90,1591472381997,22
304000,-71,1591472382004,1
304000,-84,1591472382007,11
304000,-84,1591472382012,9
304000,-73,1591472382017,19
304000,-92,1591472382022,3
304000,-84,1591472382057,20
304000,-80,1591472382062,8
304000,-87,1591472382072,10
304000,-88,1591472382078,5
304000,-91,1591472382083,24
304000,-90,1591472382086,22
304000,-85,1591472382096,9
304000,-74,1591472382100,19
304000,-92,1591472382103,3
304000,-85,1591472382141,20
304000,-80,1591472382163,8
304000,-86,1591472382166,10
304000,-88,1591472382169,5
304000,-92,1591472382179,24
304000,-88,1591472382181,4
304000,-84,1591472382188,11
304000,-69,1591472382190,1
304000,-84,1591472382201,9
304000,-73,1591472382208,19
304000,-91,1591472382210,3
304000,-84,1591472382246,20
304000,-79,1591472382260,8
304000,-83,1591472382264,10
304000,-88,1591472382277,5
304000,-90,1591472382282,22
304000,-88,1591472382300,4
304000,-73,1591472382304,19
304000,-91,1591472382307,3
304000,-83,1591472382346,20
304000,-79,1591472382362,8
304000,-85,1591472382366,10
304000,-88,1591472382378,5
304000,-89,1591472382383,22
304000,-88,1591472382400,4
304000,-67,1591472382405,1
304000,-83,1591472382409,11
304000,-73,1591472382422,19
304000,-82,1591472382453,20
304000,-84,1591472382467,10
304000,-77,1591472382472,8
304000,-88,1591472382499,5
304000,-88,1591472382506,4
304000,-67,1591472382511,1
304000,-83,1591472382515,11
304000,-72,1591472382541,19
304000,-93,1591472382544,3
304000,-87,1591472382569,20
304000,-84,1591472382580,10
304000,-77,1591472382604,8
304000,-88,1591472382611,5
304000,-84,1591472382614,9
304000,-92,1591472382618,24
304000,-88,1591472382626,4
304000,-79,1591472382633,11
304000,-72,1591472382663,19
304000,-90,1591472382671,3
304000,-90,1591472382679,20
304000,-83,1591472382691,10
304000,-89,1591472382701,5
304000,-64,1591472382716,1
304000,-92,1591472382719,24
304000,-88,1591472382721,4
304000,-84,1591472382727,11
304000,-90,1591472382743,3
304000,-91,1591472382768,20
304000,-84,1591472382781,10
304000,-76,1591472382784,8
304000,-91,1591472382797,5
304000,-90,1591472382815,4
304000,-83,1591472382817,11
304000,-91,1591472382855,20
304000,-84,1591472382881,10
304000,-76,1591472382885,8
304000,-89,1591472382902,5
304000,-66,1591472382905,1
304000,-83,1591472382918,11
304000,-88,1591472382922,4
304000,-73,1591472382950,19
304000,-84,1591472382993,10
304000,-76,1591472383004,8
304000,-86,1591472383014,9
304000,-89,1591472383027,22
304000,-83,1591472383030,11
304000,-89,1591472383033,4
304000,-91,1591472383079,20
304000,-87,1591472383104,10
304000,-76,1591472383110,8
304000,-91,1591472383179,3
304000,-73,1591472383184,19
304000,-91,1591472383191,20
304000,-87,1591472383220,10
304000,-77,1591472383225,8
304000,-94,1591472383232,24
304000,-66,1591472383248,1
304000,-92,1591472383256,22
304000,-84,1591472383265,11
304000,-88,1591472383269,4
304000,-73,1591472383273,19
304000,-92,1591472383307,20
304000,-88,1591472383337,10
304000,-77,1591472383342,8
304000,-96,1591472383347,24
304000,-65,1591472383351,1
304000,-92,1591472383355,22
304000,-89,1591472383360,4
304000,-84,1591472383364,11
304000,-73,1591472383394,19
304000,-89,1591472383408,20
304000,-90,1591472383426,10
304000,-77,1591472383432,8
304000,-64,1591472383441,1
304000,-90,1591472383460,22
304000,-83,1591472383464,11
304000,-90,1591472383502,20
304000,-92,1591472383529,10
304000,-77,1591472383537,8
304000,-63,1591472383541,1
304000,-90,1591472383563,5
304000,-89,1591472383570,4
304000,-73,1591472383574,19
304000,-91,1591472383595,3
304000,-90,1591472383607,20
304000,-91,1591472383639,10
304000,-77,1591472383649,8
304000,-63,1591472383673,1
304000,-89,1591472383679,5
304000,-89,1591472383688,22
304000,-84,1591472383692,11
304000,-92,1591472383718,3
304000,-91,1591472383733,20
304000,-76,1591472383759,8
304000,-89,1591472383765,4
304000,-90,1591472383769,5
304000,-89,1591472383773,22
304000,-83,1591472383777,11
304000,-73,1591472383794,19
304000,-91,1591472383803,3
304000,-96,1591472383830,24
304000,-75,1591472383839,8
304000,-79,1591472383866,11
304000,-73,1591472383870,19
304000,-91,1591472383898,3
304000,-94,1591472383951,10
304000,-75,1591472383957,8
304000,-91,1591472383963,5
304000,-61,1591472383984,1
304000,-88,1591472383991,4
304000,-84,1591472383995,11
304000,-72,1591472384000,19
304000,-91,1591472384021,3
304000,-96,1591472384058,24
304000,-75,1591472384064,8
304000,-94,1591472384068,10
304000,-87,1591472384086,9
304000,-90,1591472384092,5
304000,-61,1591472384096,1
304000,-89,1591472384100,22
304000,-73,1591472384104,19
304000,-90,1591472384125,3
304000,-75,1591472384157,8
304000,-93,1591472384162,24
304000,-93,1591472384166,10
304000,-88,1591472384188,4
304000,-83,1591472384195,11
304000,-72,1591472384199,19
304000,-90,1591472384202,22
304000,-90,1591472384221,3
304000,-95,1591472384236,20
304000,-76,1591472384263,8
304000,-94,1591472384267,24
304000,-92,1591472384289,10
304000,-87,1591472384301,9
304000,-89,1591472384307,5
304000,-88,1591472384311,4
304000,-83,1591472384315,11
304000,-88,1591472384318,22
304000,-90,1591472384335,3
304000,-93,1591472384347,20
304000,-93,1591472384382,24
304000,-76,1591472384385,8
304000,-91,1591472384392,10
304000,-87,1591472384396,9
304000,-87,1591472384412,4
304000,-90,1591472384418,3
304000,-93,1591472384444,20
304000,-95,1591472384483,24
304000,-91,1591472384488,10
304000,-87,1591472384509,9
304000,-61,1591472384514,1
304000,-88,1591472384518,5
304000,-91,1591472384528,22
304000,-73,1591472384534,19
304000,-88,1591472384539,3
304000,-93,1591472384563,20
304000,-94,1591472384568,24
304000,-78,1591472384599,8
304000,-92,1591472384609,10
304000,-62,1591472384613,1
304000,-89,1591472384617,5
304000,-87,1591472384620,4
304000,-83,1591472384637,11
304000,-72,1591472384644,19
304000,-90,1591472384651,3
304000,-94,1591472384683,20
304000,-79,1591472384696,8
304000,-89,1591472384714,10
304000,-61,1591472384721,1
304000,-90,1591472384725,5
304000,-86,1591472384733,4
304000,-83,1591472384736,11
304000,-90,1591472384740,3
304000,-90,1591472384758,22
304000,-96,1591472384773,20
304000,-96,1591472384800,24
304000,-78,1591472384804,8
304000,-92,1591472384808,10
304000,-63,1591472384814,1
304000,-87,1591472384818,9
304000,-90,1591472384834,5
304000,-87,1591472384840,4
304000,-83,1591472384845,11
304000,-73,1591472384850,19
304000,-90,1591472384854,22
304000,-95,1591472384871,20
304000,-78,1591472384890,8
304000,-93,1591472384897,24
304000,-91,1591472384902,10
304000,-87,1591472384904,9
304000,-89,1591472384920,5
304000,-73,1591472384925,19
304000,-90,1591472384937,3
304000,-92,1591472384940,22
304000,-93,1591472384976,20
304000,-78,1591472384979,8
304000,-93,1591472384993,24
304000,-90,1591472385000,10
304000,-88,1591472385004,9
304000,-89,1591472385024,5
304000,-72,1591472385027,19
304000,-87,1591472385031,4
304000,-83,1591472385043,11
304000,-91,1591472385047,22
304000,-96,1591472385065,20
304000,-79,1591472385094,8
304000,-94,1591472385098,24
304000,-90,1591472385101,10
304000,-62,1591472385127,1
304000,-74,1591472385132,19
304000,-89,1591472385158,3
304000,-88,1591472385162,4
304000,-92,1591472385168,22
304000,-94,1591472385194,20
304000,-78,1591472385202,8
304000,-95,1591472385206,24
304000,-91,1591472385237,10
304000,-91,1591472385242,5
304000,-73,1591472385252,19
304000,-83,1591472385268,11
304000,-91,1591472385272,22
304000,-94,1591472385300,20
304000,-79,1591472385312,8
304000,-64,1591472385347,1
304000,-73,1591472385354,19
304000,-90,1591472385358,3
304000,-88,1591472385374,4
304000,-90,1591472385378,22
304000,-83,1591472385384,11
304000,-93,1591472385417,20
304000,-78,1591472385422,8
304000,-94,1591472385427,24
304000,-88,1591472385445,9
304000,-61,1591472385457,1
304000,-89,1591472385461,5
304000,-73,1591472385465,19
304000,-87,1591472385481,4
304000,-91,1591472385489,22
304000,-76,1591472385522,8
304000,-94,1591472385527,20
304000,-93,1591472385531,24
304000,-91,1591472385552,10
304000,-91,1591472385560,5
304000,-88,1591472385564,4
304000,-83,1591472385595,11
304000,-78,1591472385625,8
304000,-95,1591472385629,20
304000,-94,1591472385639,24
304000,-60,1591472385656,1
304000,-92,1591472385662,5
304000,-90,1591472385666,3
304000,-74,1591472385670,19
304000,-92,1591472385717,24
304000,-65,1591472385738,1
304000,-87,1591472385746,9
304000,-90,1591472385751,10
304000,-88,1591472385770,5
304000,-98,1591472385779,3
304000,-76,1591472385783,19
304000,-93,1591472385824,20
304000,-92,1591472385829,24
304000,-65,1591472385853,1
304000,-88,1591472385859,9
304000,-89,1591472385863,5
304000,-76,1591472385888,19
304000,-95,1591472385925,8
304000,-91,1591472385931,24
304000,-93,1591472385955,20
304000,-91,1591472385964,10
304000,-96,1591472385988,22
304000,-96,1591472385997,11
304000,-96,1591472386029,8
304000,-92,1591472386036,20
304000,-88,1591472386063,9
304000,-65,1591472386067,1
304000,-90,1591472386072,10
304000,-88,1591472386089,5
304000,-76,1591472386095,19
304000,-93,1591472386132,8
304000,-91,1591472386155,20
304000,-91,1591472386168,24
304000,-88,1591472386177,9
304000,-61,1591472386186,1
304000,-77,1591472386221,19
304000,-94,1591472386229,22
304000,-97,1591472386231,3
304000,-96,1591472386244,8
304000,-91,1591472386246,20
304000,-90,1591472386270,24
304000,-63,1591472386275,1
304000,-91,1591472386279,10
304000,-88,1591472386295,5
304000,-76,1591472386301,19
304000,-94,1591472386304,22
304000,-98,1591472386307,3
304000,-95,1591472386321,11
304000,-93,1591472386341,8
304000,-90,1591472386355,20
304000,-91,1591472386359,24
304000,-88,1591472386365,9
304000,-65,1591472386382,1
304000,-91,1591472386386,10
304000,-89,1591472386391,5
304000,-92,1591472386407,22
304000,-77,1591472386412,19
304000,-91,1591472386445,8
304000,-91,1591472386469,24
304000,-63,1591472386486,1
304000,-92,1591472386488,10
304000,-77,1591472386505,19
304000,-92,1591472386549,8
304000,-88,1591472386575,9
304000,-91,1591472386579,24
304000,-63,1591472386598,1
304000,-89,1591472386602,5
304000,-76,1591472386631,19
304000,-89,1591472386658,8
304000,-89,1591472386675,9
304000,-90,1591472386678,20
304000,-65,1591472386697,1
304000,-89,1591472386699,10
304000,-98,1591472386722,3
304000,-94,1591472386724,22
304000,-76,1591472386727,19
304000,-90,1591472386767,24
304000,-88,1591472386790,9
304000,-63,1591472386794,1
304000,-89,1591472386808,5
304000,-92,1591472386815,22
304000,-81,1591472386868,8
304000,-89,1591472386891,24
304000,-88,1591472386894,9
304000,-89,1591472386896,20
304000,-61,1591472386900,1
304000,-89,1591472386914,5
304000,-89,1591472386916,10
304000,-94,1591472386921,22
304000,-76,1591472386930,19
