objloc,rss,time,beacon
052000,-72,1591472205797,10
052000,-82,1591472205801,5
052000,-91,1591472205814,20
052000,-66,1591472205831,3
052000,-76,1591472205848,25
052000,-95,1591472205851,1
052000,-75,1591472205881,11
052000,-89,1591472205914,4
052000,-91,1591472205916,20
052000,-66,1591472205931,3
052000,-76,1591472205954,25
052000,-91,1591472205965,19
052000,-74,1591472205990,11
052000,-72,1591472206014,10
052000,-81,1591472206018,5
052000,-90,1591472206021,4
052000,-64,1591472206039,3
052000,-76,1591472206065,25
052000,-92,1591472206068,19
052000,-74,1591472206093,11
052000,-72,1591472206118,10
052000,-82,1591472206123,5
052000,-91,1591472206127,4
052000,-91,1591472206147,20
052000,-64,1591472206152,3
052000,-76,1591472206174,25
052000,-91,1591472206179,19
052000,-74,1591472206206,11
052000,-72,1591472206211,10
052000,-81,1591472206238,5
052000,-90,1591472206244,4
052000,-99,1591472206249,6
052000,-93,1591472206256,20
052000,-67,1591472206276,3
052000,-77,1591472206281,25
052000,-91,1591472206285,19
052000,-74,1591472206310,11
052000,-72,1591472206315,10
052000,-91,1591472206339,4
052000,-91,1591472206428,9
052000,-70,1591472206450,11
052000,-73,1591472206456,10
052000,-93,1591472206463,4
052000,-92,1591472206487,20
052000,-67,1591472206492,3
052000,-77,1591472206497,25
052000,-74,1591472206516,11
052000,-72,1591472206540,10
052000,-81,1591472206544,5
052000,-92,1591472206563,20
052000,-64,1591472206591,3
052000,-76,1591472206594,25
052000,-74,1591472206609,11
052000,-72,1591472206647,10
052000,-80,1591472206649,5
052000,-92,1591472206661,20
052000,-64,1591472206691,3
052000,-74,1591472206711,11
052000,-72,1591472206756,10
052000,-82,1591472206761,5
052000,-98,1591472206765,4
052000,-91,1591472206791,20
052000,-66,1591472206800,3
052000,-77,1591472206810,25
052000,-93,1591472206830,19
052000,-70,1591472206835,11
052000,-72,1591472206860,10
052000,-81,1591472206864,5
052000,-67,1591472206911,3
052000,-77,1591472206916,25
052000,-92,1591472206924,19
052000,-93,1591472206926,1
052000,-91,1591472206939,9
052000,-75,1591472206943,11
052000,-96,1591472206946,8
052000,-73,1591472206950,10
052000,-82,1591472206962,5
052000,-97,1591472206976,6
052000,-90,1591472206981,20
052000,-77,1591472206993,25
052000,-91,1591472207015,19
052000,-91,1591472207048,9
052000,-94,1591472207052,1
052000,-74,1591472207055,11
052000,-72,1591472207058,10
052000,-83,1591472207080,5
052000,-97,1591472207085,6
052000,-92,1591472207089,20
052000,-67,1591472207108,3
052000,-92,1591472207142,9
052000,-74,1591472207147,11
052000,-72,1591472207170,10
052000,-83,1591472207175,5
052000,-95,1591472207180,6
052000,-91,1591472207202,20
052000,-78,1591472207207,25
052000,-64,1591472207234,3
052000,-91,1591472207237,19
052000,-91,1591472207249,9
052000,-70,1591472207253,11
052000,-72,1591472207266,10
052000,-83,1591472207285,5
052000,-92,1591472207290,20
052000,-78,1591472207316,25
052000,-64,1591472207320,3
052000,-90,1591472207338,9
052000,-70,1591472207344,11
052000,-72,1591472207366,10
052000,-82,1591472207384,5
052000,-91,1591472207416,20
052000,-79,1591472207419,25
052000,-64,1591472207423,3
052000,-90,1591472207435,19
052000,-91,1591472207450,9
052000,-74,1591472207456,11
052000,-73,1591472207475,10
052000,-83,1591472207479,5
052000,-77,1591472207511,25
052000,-64,1591472207538,3
052000,-90,1591472207548,19
052000,-90,1591472207570,9
052000,-93,1591472207574,1
052000,-74,1591472207579,11
052000,-73,1591472207606,10
052000,-94,1591472207615,6
052000,-78,1591472207646,25
052000,-90,1591472207653,19
052000,-94,1591472207672,1
052000,-74,1591472207676,11
052000,-73,1591472207710,10
052000,-83,1591472207715,5
052000,-98,1591472207720,6
052000,-92,1591472207725,20
052000,-78,1591472207743,25
052000,-64,1591472207748,3
052000,-91,1591472207778,9
052000,-92,1591472207783,19
052000,-94,1591472207793,1
052000,-74,1591472207796,11
052000,-82,1591472207809,5
052000,-77,1591472207837,25
052000,-67,1591472207840,3
052000,-91,1591472207857,19
052000,-74,1591472207874,11
052000,-83,1591472207903,5
052000,-77,1591472207937,25
052000,-64,1591472207940,3
052000,-89,1591472207963,9
052000,-93,1591472207966,19
052000,-92,1591472207988,1
052000,-74,1591472207990,11
052000,-83,1591472208011,5
052000,-71,1591472208014,10
052000,-99,1591472208017,4
052000,-77,1591472208038,25
052000,-66,1591472208057,3
052000,-87,1591472208081,9
052000,-92,1591472208086,19
052000,-95,1591472208106,1
052000,-73,1591472208115,11
052000,-83,1591472208122,5
052000,-71,1591472208142,10
052000,-77,1591472208147,25
052000,-65,1591472208168,3
052000,-88,1591472208176,9
052000,-93,1591472208203,1
052000,-72,1591472208225,11
052000,-84,1591472208229,5
052000,-71,1591472208233,10
052000,-65,1591472208248,3
