objloc,rss,time,beacon
176000,-97,1591474273640,8
176000,-75,1591474273651,19
176000,-79,1591474273674,20
176000,-86,1591474273679,10
176000,-98,1591474273706,3
176000,-82,1591474273747,9
176000,-92,1591474273759,1
176000,-75,1591474273781,19
176000,-81,1591474273786,20
176000,-86,1591474273789,10
176000,-81,1591474273841,9
176000,-91,1591474273848,1
176000,-75,1591474273878,19
176000,-82,1591474273884,20
176000,-88,1591474273888,10
176000,-98,1591474273922,3
176000,-83,1591474273927,9
176000,-97,1591474273946,8
176000,-75,1591474273976,19
176000,-83,1591474273983,20
176000,-87,1591474274010,10
176000,-98,1591474274015,11
176000,-97,1591474274044,3
176000,-92,1591474274050,1
176000,-96,1591474274057,8
176000,-74,1591474274087,19
176000,-83,1591474274092,20
176000,-87,1591474274110,10
176000,-94,1591474274116,11
176000,-96,1591474274143,3
176000,-92,1591474274149,1
176000,-84,1591474274153,9
176000,-75,1591474274180,19
176000,-87,1591474274197,20
176000,-88,1591474274200,10
176000,-97,1591474274223,11
176000,-83,1591474274241,9
176000,-74,1591474274270,19
176000,-82,1591474274294,20
176000,-90,1591474274310,10
176000,-95,1591474274315,11
176000,-95,1591474274338,3
176000,-97,1591474274364,8
176000,-84,1591474274369,9
176000,-74,1591474274400,19
176000,-87,1591474274405,20
176000,-91,1591474274427,10
176000,-94,1591474274439,11
176000,-98,1591474274468,8
176000,-91,1591474274477,1
176000,-85,1591474274481,9
176000,-75,1591474274515,19
176000,-90,1591474274522,20
176000,-90,1591474274526,10
176000,-95,1591474274548,11
176000,-94,1591474274555,3
176000,-95,1591474274584,8
176000,-89,1591474274591,1
176000,-85,1591474274596,9
176000,-74,1591474274624,19
176000,-95,1591474274629,20
176000,-90,1591474274635,10
176000,-94,1591474274656,11
176000,-96,1591474274662,3
176000,-82,1591474274682,9
176000,-75,1591474274724,19
176000,-93,1591474274728,20
176000,-91,1591474274732,10
176000,-92,1591474274759,11
176000,-94,1591474274763,3
176000,-91,1591474274787,1
176000,-87,1591474274794,9
176000,-94,1591474274848,11
176000,-96,1591474274863,3
176000,-89,1591474274880,1
176000,-86,1591474274898,9
176000,-75,1591474274906,19
176000,-84,1591474274923,20
176000,-92,1591474274929,10
176000,-91,1591474274975,1
176000,-87,1591474275008,9
176000,-75,1591474275025,19
176000,-92,1591474275050,10
176000,-81,1591474275064,20
176000,-95,1591474275086,11
176000,-94,1591474275096,1
176000,-97,1591474275099,8
176000,-87,1591474275120,9
176000,-92,1591474275156,10
176000,-76,1591474275162,20
176000,-94,1591474275185,11
176000,-92,1591474275191,3
176000,-91,1591474275194,1
176000,-88,1591474275209,9
176000,-93,1591474275277,3
176000,-92,1591474275307,1
176000,-97,1591474275312,8
176000,-86,1591474275316,9
176000,-75,1591474275346,19
176000,-92,1591474275357,10
176000,-79,1591474275379,20
176000,-96,1591474275385,5
176000,-95,1591474275389,11
176000,-93,1591474275407,3
176000,-98,1591474275414,8
176000,-84,1591474275419,9
176000,-74,1591474275454,19
176000,-76,1591474275474,20
176000,-97,1591474275480,11
176000,-89,1591474275508,1
176000,-94,1591474275513,3
176000,-84,1591474275541,9
176000,-74,1591474275554,19
176000,-92,1591474275558,10
176000,-80,1591474275578,20
176000,-95,1591474275585,11
176000,-90,1591474275611,1
176000,-94,1591474275619,3
176000,-83,1591474275623,9
176000,-75,1591474275649,19
176000,-93,1591474275680,10
176000,-82,1591474275686,20
176000,-89,1591474275720,1
176000,-90,1591474275727,3
176000,-91,1591474275733,8
176000,-77,1591474275763,19
176000,-88,1591474275776,5
176000,-93,1591474275798,11
176000,-96,1591474275801,4
176000,-90,1591474275812,1
176000,-88,1591474275815,3
176000,-91,1591474275839,8
176000,-89,1591474275843,9
176000,-78,1591474275860,19
176000,-96,1591474275865,10
176000,-70,1591474275892,20
176000,-88,1591474275896,5
176000,-96,1591474275901,4
176000,-89,1591474275912,1
176000,-91,1591474275924,8
176000,-88,1591474275941,9
176000,-80,1591474275964,19
176000,-94,1591474275967,10
176000,-69,1591474275991,20
176000,-88,1591474275994,5
176000,-90,1591474276013,3
176000,-91,1591474276017,1
176000,-91,1591474276046,8
176000,-87,1591474276053,9
176000,-80,1591474276062,19
176000,-93,1591474276084,10
176000,-96,1591474276112,24
176000,-91,1591474276120,3
176000,-91,1591474276150,1
176000,-90,1591474276157,8
176000,-84,1591474276161,9
176000,-79,1591474276170,19
176000,-95,1591474276201,10
176000,-68,1591474276205,20
176000,-89,1591474276223,5
176000,-94,1591474276228,11
176000,-93,1591474276234,3
176000,-92,1591474276255,1
176000,-83,1591474276260,9
176000,-77,1591474276278,19
176000,-69,1591474276301,20
176000,-92,1591474276306,5
176000,-94,1591474276309,11
176000,-99,1591474276331,24
176000,-92,1591474276338,3
176000,-89,1591474276350,1
176000,-89,1591474276354,8
176000,-77,1591474276373,19
176000,-91,1591474276416,5
176000,-70,1591474276419,20
176000,-98,1591474276436,11
