objloc,rss,time,beacon
170000,-77,1591474187775,19
170000,-91,1591474187798,5
170000,-70,1591474187843,20
170000,-88,1591474187852,10
170000,-92,1591474187860,1
170000,-89,1591474187881,8
170000,-77,1591474187886,19
170000,-91,1591474187890,11
170000,-90,1591474187916,5
170000,-70,1591474187948,20
170000,-91,1591474187954,10
170000,-91,1591474187980,1
170000,-83,1591474187988,9
170000,-90,1591474187992,8
170000,-77,1591474187996,19
170000,-90,1591474188026,5
170000,-70,1591474188050,20
170000,-94,1591474188081,1
170000,-90,1591474188088,10
170000,-83,1591474188092,9
170000,-89,1591474188096,8
170000,-77,1591474188100,19
170000,-90,1591474188104,11
170000,-91,1591474188141,5
170000,-70,1591474188168,20
170000,-92,1591474188173,1
170000,-91,1591474188176,10
170000,-83,1591474188180,9
170000,-77,1591474188199,19
170000,-90,1591474188203,8
170000,-91,1591474188206,11
170000,-91,1591474188228,5
170000,-70,1591474188247,20
170000,-92,1591474188264,1
170000,-79,1591474188280,9
170000,-77,1591474188284,19
170000,-90,1591474188287,8
170000,-90,1591474188302,11
170000,-70,1591474188353,20
170000,-93,1591474188381,1
170000,-90,1591474188385,10
170000,-86,1591474188388,9
170000,-77,1591474188391,19
170000,-91,1591474188405,11
170000,-90,1591474188434,5
170000,-70,1591474188464,20
170000,-78,1591474188483,19
170000,-90,1591474188487,10
170000,-84,1591474188500,9
170000,-89,1591474188504,11
170000,-70,1591474188573,20
170000,-92,1591474188577,1
170000,-89,1591474188602,8
170000,-84,1591474188607,9
170000,-90,1591474188636,11
170000,-90,1591474188642,5
170000,-71,1591474188681,20
170000,-88,1591474188713,8
170000,-83,1591474188717,9
170000,-90,1591474188740,11
170000,-70,1591474188787,20
170000,-89,1591474188827,8
170000,-77,1591474188831,19
170000,-90,1591474188834,11
170000,-91,1591474188857,5
170000,-70,1591474188891,20
170000,-90,1591474188924,10
170000,-77,1591474188933,19
170000,-90,1591474188937,11
170000,-90,1591474188957,5
170000,-96,1591474188996,1
170000,-70,1591474189000,20
170000,-89,1591474189031,10
170000,-92,1591474189035,11
170000,-95,1591474189083,1
170000,-69,1591474189108,20
170000,-89,1591474189118,10
170000,-88,1591474189141,8
170000,-81,1591474189148,9
170000,-91,1591474189154,11
170000,-69,1591474189207,20
170000,-89,1591474189220,10
170000,-87,1591474189224,8
170000,-92,1591474189242,11
170000,-88,1591474189276,5
170000,-97,1591474189312,1
170000,-70,1591474189317,20
170000,-90,1591474189343,10
170000,-77,1591474189350,19
170000,-82,1591474189354,9
170000,-92,1591474189358,11
170000,-89,1591474189385,5
170000,-94,1591474189409,1
170000,-69,1591474189415,20
170000,-76,1591474189436,19
170000,-81,1591474189460,9
170000,-93,1591474189467,11
170000,-88,1591474189494,5
170000,-94,1591474189504,1
170000,-70,1591474189527,20
170000,-77,1591474189561,19
170000,-89,1591474189568,10
170000,-88,1591474189572,8
170000,-92,1591474189582,11
170000,-89,1591474189606,5
170000,-95,1591474189612,1
170000,-70,1591474189638,20
170000,-76,1591474189654,19
170000,-88,1591474189676,10
170000,-81,1591474189680,9
170000,-93,1591474189685,11
170000,-90,1591474189705,5
170000,-98,1591474189716,1
170000,-67,1591474189729,20
170000,-76,1591474189745,19
170000,-89,1591474189749,8
170000,-70,1591474189825,20
170000,-76,1591474189846,19
170000,-81,1591474189867,9
170000,-92,1591474189871,11
170000,-92,1591474189895,5
170000,-71,1591474189932,20
170000,-76,1591474189970,19
170000,-82,1591474189982,9
170000,-89,1591474189988,8
170000,-90,1591474189992,11
170000,-91,1591474190009,5
170000,-73,1591474190040,20
170000,-78,1591474190068,19
170000,-99,1591474190075,4
170000,-87,1591474190083,8
170000,-90,1591474190105,11
170000,-93,1591474190114,5
170000,-72,1591474190146,20
170000,-77,1591474190170,19
170000,-88,1591474190175,10
170000,-87,1591474190184,8
170000,-87,1591474190197,11
170000,-93,1591474190217,5
170000,-93,1591474190236,1
170000,-72,1591474190254,20
170000,-78,1591474190268,19
170000,-88,1591474190275,10
170000,-88,1591474190301,8
