objloc,rss,time,beacon
082000,-89,1591472961967,4
082000,-92,1591472961971,9
082000,-95,1591472961974,19
082000,-88,1591472961997,25
082000,-75,1591472962031,5
082000,-76,1591472962073,10
082000,-89,1591472962077,4
082000,-91,1591472962081,9
082000,-95,1591472962090,8
082000,-94,1591472962110,3
082000,-75,1591472962117,5
082000,-89,1591472962151,4
082000,-76,1591472962154,10
082000,-90,1591472962181,9
082000,-91,1591472962187,3
082000,-75,1591472962216,5
082000,-90,1591472962244,4
082000,-76,1591472962265,10
082000,-91,1591472962267,9
082000,-90,1591472962276,3
082000,-79,1591472962292,11
082000,-94,1591472962318,1
082000,-74,1591472962321,5
082000,-91,1591472962360,4
082000,-77,1591472962388,10
082000,-95,1591472962392,19
082000,-92,1591472962396,9
082000,-92,1591472962404,3
082000,-78,1591472962417,11
082000,-73,1591472962444,5
082000,-91,1591472962461,4
082000,-78,1591472962478,10
082000,-91,1591472962483,9
082000,-93,1591472962488,3
082000,-76,1591472962500,11
082000,-74,1591472962530,5
082000,-81,1591472962597,10
082000,-94,1591472962608,9
082000,-95,1591472962624,22
082000,-92,1591472962652,1
082000,-73,1591472962657,5
082000,-92,1591472962695,4
082000,-96,1591472962700,19
082000,-85,1591472962704,10
082000,-96,1591472962708,9
082000,-93,1591472962726,3
082000,-96,1591472962730,22
082000,-80,1591472962736,11
082000,-94,1591472962758,1
082000,-73,1591472962763,5
082000,-92,1591472962795,4
082000,-97,1591472962798,19
082000,-86,1591472962802,10
082000,-94,1591472962821,22
082000,-80,1591472962826,11
082000,-73,1591472962854,5
082000,-91,1591472962892,4
082000,-86,1591472962922,10
082000,-92,1591472962927,8
082000,-78,1591472962932,11
082000,-93,1591472962954,20
082000,-94,1591472962962,1
082000,-73,1591472962966,5
082000,-91,1591472962993,4
082000,-94,1591472963020,3
082000,-80,1591472963025,11
082000,-94,1591472963053,20
082000,-94,1591472963061,1
082000,-74,1591472963091,5
082000,-91,1591472963102,4
082000,-96,1591472963122,19
082000,-81,1591472963131,10
082000,-93,1591472963135,3
082000,-84,1591472963158,25
082000,-94,1591472963164,1
082000,-90,1591472963205,4
082000,-93,1591472963226,19
082000,-76,1591472963232,10
082000,-80,1591472963236,11
082000,-84,1591472963266,25
082000,-92,1591472963269,20
082000,-70,1591472963285,5
082000,-91,1591472963302,4
082000,-94,1591472963325,19
082000,-78,1591472963330,10
082000,-81,1591472963355,11
082000,-84,1591472963364,25
082000,-91,1591472963374,20
082000,-95,1591472963391,1
082000,-75,1591472963404,5
082000,-90,1591472963425,4
082000,-93,1591472963435,19
082000,-79,1591472963440,10
082000,-81,1591472963462,11
082000,-82,1591472963472,25
082000,-92,1591472963491,20
082000,-90,1591472963523,4
082000,-78,1591472963545,10
082000,-95,1591472963552,8
082000,-81,1591472963560,11
082000,-85,1591472963578,25
082000,-70,1591472963609,5
082000,-91,1591472963645,4
082000,-76,1591472963651,10
082000,-95,1591472963679,8
082000,-81,1591472963685,11
082000,-99,1591472963694,6
082000,-92,1591472963703,20
082000,-93,1591472963723,1
082000,-74,1591472963729,5
082000,-91,1591472963738,4
082000,-80,1591472963759,10
082000,-81,1591472963764,11
082000,-86,1591472963769,25
082000,-98,1591472963794,6
082000,-92,1591472963799,20
082000,-70,1591472963816,5
082000,-80,1591472963880,10
082000,-81,1591472963887,11
082000,-86,1591472963891,25
082000,-92,1591472963917,20
082000,-74,1591472963926,5
082000,-79,1591472963967,10
082000,-80,1591472963973,11
082000,-91,1591472964000,20
082000,-74,1591472964010,5
082000,-80,1591472964075,11
082000,-77,1591472964080,10
082000,-94,1591472964190,8
082000,-94,1591472964198,22
082000,-85,1591472964210,25
082000,-76,1591472964224,10
082000,-92,1591472964226,20
082000,-70,1591472964229,5
082000,-96,1591472964231,1
082000,-85,1591472964277,25
082000,-80,1591472964295,11
082000,-76,1591472964297,10
082000,-74,1591472964317,5
082000,-82,1591472964389,11
082000,-75,1591472964395,10
082000,-92,1591472964421,20
082000,-74,1591472964432,5
082000,-81,1591472964491,11
082000,-82,1591472964599,11
082000,-75,1591472964619,10
082000,-74,1591472964626,5
082000,-90,1591472964655,20
082000,-85,1591472964729,25
082000,-81,1591472964735,11
082000,-75,1591472964739,10
082000,-70,1591472964747,5
082000,-90,1591472964764,20
082000,-89,1591472964796,4
082000,-91,1591472964821,8
082000,-86,1591472964826,25
082000,-80,1591472964830,11
082000,-74,1591472964837,10
082000,-97,1591472964856,1
082000,-90,1591472964862,20
082000,-93,1591472964894,8
082000,-94,1591472964901,9
082000,-86,1591472964922,25
082000,-92,1591472964927,22
082000,-70,1591472964955,10
082000,-96,1591472964960,1
082000,-74,1591472964964,5
082000,-93,1591472964996,9
082000,-93,1591472965023,19
082000,-86,1591472965031,25
082000,-94,1591472965035,22
082000,-81,1591472965058,11
082000,-75,1591472965064,10
082000,-74,1591472965067,5
082000,-94,1591472965069,1
082000,-89,1591472965073,20
082000,-94,1591472965117,22
082000,-81,1591472965147,11
082000,-74,1591472965155,10
082000,-94,1591472965176,1
082000,-74,1591472965180,5
082000,-88,1591472965224,4
082000,-92,1591472965228,8
082000,-94,1591472965233,9
082000,-94,1591472965237,19
082000,-88,1591472965258,25
082000,-94,1591472965264,22
082000,-81,1591472965268,11
082000,-74,1591472965271,10
082000,-92,1591472965276,1
082000,-74,1591472965280,5
082000,-94,1591472965329,22
082000,-74,1591472965367,10
082000,-81,1591472965371,11
082000,-93,1591472965374,1
082000,-90,1591472965380,20
082000,-89,1591472965408,4
082000,-95,1591472965443,19
082000,-92,1591472965449,9
082000,-92,1591472965458,22
082000,-86,1591472965466,25
082000,-82,1591472965494,11
082000,-70,1591472965499,10
082000,-92,1591472965503,1
082000,-90,1591472965506,20
082000,-73,1591472965510,5
082000,-96,1591472965527,19
082000,-95,1591472965565,22
082000,-82,1591472965570,11
082000,-73,1591472965596,10
082000,-90,1591472965602,20
082000,-91,1591472965635,4
082000,-95,1591472965641,8
082000,-94,1591472965645,9
082000,-82,1591472965667,25
082000,-81,1591472965673,11
082000,-74,1591472965695,5
082000,-73,1591472965700,10
082000,-87,1591472965735,4
082000,-79,1591472965742,3
082000,-94,1591472965746,8
082000,-98,1591472965751,22
082000,-90,1591472965776,25
082000,-68,1591472965791,10
082000,-61,1591472965795,5
082000,-89,1591472965829,4
082000,-93,1591472965842,8
082000,-78,1591472965845,3
082000,-84,1591472965848,19
082000,-86,1591472965852,9
082000,-90,1591472965869,25
082000,-68,1591472965888,10
082000,-64,1591472965891,5
082000,-80,1591472965894,20
082000,-92,1591472965897,1
082000,-93,1591472965930,8
082000,-90,1591472965945,4
082000,-87,1591472965949,9
082000,-94,1591472965954,22
082000,-99,1591472965957,6
082000,-89,1591472966004,25
082000,-69,1591472966009,10
082000,-64,1591472966012,5
082000,-92,1591472966039,8
082000,-78,1591472966059,3
082000,-84,1591472966062,19
082000,-87,1591472966064,9
