objloc,rss,time,beacon
000040,-74,1591470888476,4
000040,-67,1591470888508,6
000040,-97,1591470888538,5
000040,-81,1591470888542,12
000040,-88,1591470888547,13
000040,-87,1591470888570,10
000040,-91,1591470888577,25
000040,-74,1591470888581,4
000040,-87,1591470888585,11
000040,-85,1591470888606,3
000040,-67,1591470888634,6
000040,-88,1591470888637,13
000040,-82,1591470888639,12
000040,-87,1591470888656,10
000040,-89,1591470888662,25
000040,-88,1591470888687,11
000040,-74,1591470888691,4
000040,-84,1591470888703,3
000040,-70,1591470888722,6
000040,-96,1591470888727,5
000040,-88,1591470888731,13
000040,-82,1591470888748,12
000040,-89,1591470888778,25
000040,-75,1591470888785,4
000040,-92,1591470888788,11
000040,-82,1591470888815,3
000040,-67,1591470888838,6
000040,-88,1591470888844,13
000040,-95,1591470888850,5
000040,-83,1591470888854,12
000040,-86,1591470888882,10
000040,-89,1591470888886,25
000040,-76,1591470888890,4
000040,-86,1591470888912,3
000040,-89,1591470888956,13
000040,-83,1591470888960,12
000040,-86,1591470888981,10
000040,-77,1591470888986,4
000040,-86,1591470889044,3
000040,-71,1591470889049,6
000040,-89,1591470889054,13
000040,-95,1591470889078,5
000040,-87,1591470889090,10
000040,-77,1591470889112,4
000040,-88,1591470889116,25
000040,-86,1591470889135,3
000040,-67,1591470889166,6
000040,-88,1591470889176,13
000040,-96,1591470889180,5
000040,-82,1591470889185,12
000040,-87,1591470889201,10
000040,-77,1591470889205,4
000040,-85,1591470889231,3
000040,-83,1591470889268,12
000040,-88,1591470889302,10
000040,-77,1591470889309,4
000040,-86,1591470889342,3
000040,-70,1591470889370,6
000040,-88,1591470889375,13
000040,-88,1591470889399,25
000040,-88,1591470889409,10
000040,-77,1591470889431,4
000040,-95,1591470889435,11
000040,-67,1591470889451,6
000040,-87,1591470889456,3
000040,-83,1591470889480,12
000040,-89,1591470889482,13
000040,-77,1591470889507,4
000040,-91,1591470889528,11
000040,-67,1591470889551,6
000040,-84,1591470889562,3
000040,-83,1591470889582,12
000040,-87,1591470889599,25
000040,-76,1591470889615,4
000040,-88,1591470889630,11
000040,-67,1591470889664,6
000040,-84,1591470889667,3
000040,-90,1591470889681,13
000040,-82,1591470889685,12
000040,-88,1591470889705,25
000040,-77,1591470889733,4
000040,-88,1591470889736,11
000040,-67,1591470889786,6
000040,-82,1591470889791,3
000040,-91,1591470889794,13
000040,-82,1591470889804,12
000040,-90,1591470889836,10
000040,-86,1591470889841,25
000040,-77,1591470889845,4
000040,-88,1591470889848,11
000040,-84,1591470889905,3
000040,-97,1591470889911,5
000040,-91,1591470889916,13
000040,-83,1591470889921,12
000040,-91,1591470889938,10
000040,-86,1591470889943,25
000040,-78,1591470889948,4
000040,-88,1591470889952,11
000040,-96,1591470889990,5
000040,-83,1591470890025,12
000040,-87,1591470890031,25
000040,-78,1591470890056,4
000040,-87,1591470890061,11
000040,-71,1591470890081,6
000040,-83,1591470890105,3
000040,-97,1591470890108,5
000040,-92,1591470890111,13
000040,-83,1591470890113,12
000040,-87,1591470890138,25
000040,-86,1591470890140,11
000040,-76,1591470890143,4
