objloc,rss,time,beacon
000010,-90,1591471339641,5
000010,-88,1591471339648,25
000010,-70,1591471339675,4
000010,-93,1591471339680,13
000010,-88,1591471339686,10
000010,-72,1591471339690,11
000010,-89,1591471339714,12
000010,-81,1591471339717,6
000010,-88,1591471339748,25
000010,-91,1591471339773,13
000010,-70,1591471339778,4
000010,-85,1591471339781,10
000010,-72,1591471339783,11
000010,-90,1591471339853,5
000010,-70,1591471339874,4
000010,-87,1591471339881,10
000010,-72,1591471339891,11
000010,-88,1591471339917,12
000010,-81,1591471339947,6
000010,-90,1591471339977,5
000010,-93,1591471339982,13
000010,-70,1591471339989,4
000010,-87,1591471339993,10
000010,-72,1591471340011,11
000010,-89,1591471340043,12
000010,-81,1591471340050,6
000010,-90,1591471340078,13
000010,-85,1591471340085,25
000010,-67,1591471340089,4
000010,-87,1591471340111,10
000010,-72,1591471340115,11
000010,-81,1591471340140,6
000010,-88,1591471340146,12
000010,-98,1591471340152,3
000010,-86,1591471340176,25
000010,-93,1591471340185,13
000010,-71,1591471340189,4
000010,-88,1591471340205,10
000010,-72,1591471340211,11
000010,-87,1591471340233,12
000010,-80,1591471340239,6
000010,-88,1591471340301,10
000010,-72,1591471340306,11
000010,-88,1591471340341,12
000010,-81,1591471340352,6
000010,-91,1591471340381,13
000010,-91,1591471340388,5
000010,-71,1591471340416,4
000010,-86,1591471340421,25
000010,-87,1591471340425,10
000010,-72,1591471340429,11
000010,-87,1591471340447,12
000010,-91,1591471340481,13
000010,-71,1591471340502,4
000010,-85,1591471340509,25
000010,-88,1591471340513,10
000010,-72,1591471340517,11
000010,-89,1591471340568,12
000010,-80,1591471340574,6
000010,-93,1591471340602,13
000010,-91,1591471340611,5
000010,-71,1591471340621,4
000010,-85,1591471340637,25
000010,-72,1591471340644,11
000010,-87,1591471340667,12
000010,-80,1591471340672,6
000010,-93,1591471340721,13
000010,-71,1591471340728,4
000010,-84,1591471340732,25
000010,-93,1591471340735,10
000010,-71,1591471340740,11
000010,-92,1591471340761,12
000010,-82,1591471340785,6
000010,-87,1591471340809,13
000010,-98,1591471340838,5
000010,-66,1591471340844,4
000010,-84,1591471340847,25
000010,-67,1591471340851,11
000010,-92,1591471340870,12
000010,-81,1591471340876,6
000010,-95,1591471340880,3
000010,-87,1591471340937,13
000010,-66,1591471340941,4
000010,-82,1591471340946,25
000010,-71,1591471340949,11
000010,-94,1591471340968,12
000010,-82,1591471340997,6
000010,-87,1591471341026,13
000010,-66,1591471341032,4
000010,-84,1591471341039,25
000010,-93,1591471341057,10
000010,-70,1591471341062,11
000010,-92,1591471341066,12
000010,-98,1591471341114,5
000010,-64,1591471341140,4
000010,-83,1591471341144,25
000010,-98,1591471341149,10
000010,-70,1591471341178,11
000010,-91,1591471341183,12
000010,-82,1591471341190,6
000010,-87,1591471341235,13
000010,-66,1591471341238,4
000010,-84,1591471341253,25
000010,-69,1591471341257,11
000010,-90,1591471341274,12
000010,-82,1591471341289,6
000010,-92,1591471341294,3
000010,-98,1591471341317,5
000010,-87,1591471341340,13
000010,-66,1591471341345,4
000010,-95,1591471341362,10
000010,-69,1591471341366,11
000010,-89,1591471341394,12
000010,-82,1591471341401,6
000010,-93,1591471341425,3
000010,-96,1591471341430,5
000010,-86,1591471341451,13
000010,-64,1591471341459,4
000010,-84,1591471341464,25
000010,-97,1591471341468,10
000010,-68,1591471341472,11
000010,-88,1591471341490,12
000010,-82,1591471341506,6
000010,-92,1591471341509,3
