objloc,rss,time,beacon
316000,-87,1591472166884,19
316000,-68,1591472166888,1
316000,-91,1591472166892,10
316000,-93,1591472166896,3
316000,-83,1591472166915,22
316000,-80,1591472166940,11
316000,-91,1591472166942,4
316000,-68,1591472166960,1
316000,-86,1591472166978,19
316000,-90,1591472166981,10
316000,-90,1591472166991,3
316000,-83,1591472167008,22
316000,-80,1591472167027,11
316000,-89,1591472167030,4
316000,-90,1591472167045,9
316000,-73,1591472167053,8
316000,-69,1591472167067,1
316000,-88,1591472167075,19
316000,-90,1591472167092,10
316000,-92,1591472167095,3
316000,-84,1591472167120,22
316000,-88,1591472167143,4
316000,-80,1591472167146,11
316000,-92,1591472167149,24
316000,-73,1591472167166,8
316000,-87,1591472167195,19
316000,-69,1591472167199,1
316000,-90,1591472167202,10
316000,-83,1591472167224,22
316000,-76,1591472167248,11
316000,-91,1591472167256,9
316000,-73,1591472167272,8
316000,-93,1591472167302,3
316000,-84,1591472167328,22
316000,-87,1591472167349,4
316000,-91,1591472167374,9
316000,-73,1591472167379,8
316000,-86,1591472167401,19
316000,-92,1591472167407,10
316000,-70,1591472167411,1
316000,-95,1591472167415,3
316000,-98,1591472167439,20
316000,-84,1591472167443,22
316000,-80,1591472167470,11
316000,-91,1591472167475,24
316000,-91,1591472167479,9
316000,-73,1591472167503,8
316000,-89,1591472167508,10
316000,-86,1591472167512,19
316000,-70,1591472167515,1
316000,-93,1591472167519,3
316000,-83,1591472167539,22
316000,-80,1591472167568,11
316000,-90,1591472167573,4
316000,-73,1591472167602,8
316000,-90,1591472167609,10
316000,-87,1591472167613,19
316000,-70,1591472167617,1
316000,-93,1591472167636,3
316000,-84,1591472167670,22
316000,-80,1591472167674,11
316000,-90,1591472167678,4
316000,-70,1591472167697,8
316000,-87,1591472167709,19
316000,-67,1591472167713,1
316000,-93,1591472167729,3
316000,-83,1591472167758,22
316000,-76,1591472167767,11
316000,-89,1591472167772,4
316000,-90,1591472167789,9
316000,-70,1591472167798,8
316000,-88,1591472167822,19
316000,-89,1591472167827,10
316000,-67,1591472167831,1
316000,-93,1591472167856,3
316000,-83,1591472167864,22
316000,-95,1591472167868,20
316000,-76,1591472167871,11
316000,-90,1591472167877,4
316000,-90,1591472167904,9
316000,-73,1591472167909,8
316000,-86,1591472167928,19
316000,-89,1591472167934,10
316000,-70,1591472167938,1
316000,-91,1591472167947,3
316000,-83,1591472167976,22
316000,-76,1591472167987,11
316000,-90,1591472168005,4
316000,-90,1591472168011,24
316000,-92,1591472168020,9
316000,-73,1591472168024,8
316000,-83,1591472168029,19
316000,-70,1591472168049,1
316000,-89,1591472168056,10
316000,-92,1591472168062,3
316000,-73,1591472168110,8
316000,-83,1591472168116,19
316000,-70,1591472168141,1
316000,-90,1591472168147,10
316000,-93,1591472168151,3
316000,-83,1591472168175,22
316000,-90,1591472168215,24
316000,-91,1591472168219,4
316000,-72,1591472168227,8
316000,-92,1591472168232,9
316000,-83,1591472168249,19
316000,-71,1591472168253,1
316000,-91,1591472168257,3
316000,-85,1591472168283,22
316000,-76,1591472168289,11
316000,-91,1591472168312,4
316000,-92,1591472168317,24
316000,-91,1591472168321,9
316000,-83,1591472168344,19
316000,-89,1591472168356,10
316000,-91,1591472168364,3
316000,-84,1591472168388,22
316000,-80,1591472168411,11
316000,-90,1591472168415,24
316000,-73,1591472168419,8
316000,-89,1591472168427,9
316000,-81,1591472168445,19
316000,-70,1591472168451,1
316000,-90,1591472168477,3
316000,-84,1591472168503,22
316000,-92,1591472168508,4
316000,-90,1591472168513,24
316000,-101,1591472168533,25
316000,-86,1591472168541,9
316000,-83,1591472168545,19
316000,-73,1591472168566,1
316000,-90,1591472168573,3
316000,-83,1591472168595,22
316000,-91,1591472168605,4
316000,-81,1591472168629,11
316000,-88,1591472168638,9
316000,-82,1591472168663,19
316000,-74,1591472168671,1
316000,-90,1591472168675,3
316000,-95,1591472168698,20
316000,-92,1591472168705,4
316000,-76,1591472168735,11
316000,-72,1591472168744,8
316000,-91,1591472168762,10
316000,-73,1591472168766,1
316000,-82,1591472168771,19
316000,-89,1591472168790,3
316000,-95,1591472168815,20
316000,-83,1591472168821,22
316000,-79,1591472168826,11
316000,-88,1591472168849,24
316000,-72,1591472168865,8
316000,-90,1591472168872,10
316000,-80,1591472168889,1
316000,-80,1591472168894,19
316000,-91,1591472168904,3
316000,-92,1591472168920,4
316000,-81,1591472168926,22
316000,-78,1591472168931,11
316000,-88,1591472168960,9
316000,-71,1591472168964,8
316000,-76,1591472168984,19
316000,-91,1591472168990,3
316000,-82,1591472169022,22
316000,-76,1591472169053,11
316000,-87,1591472169071,9
316000,-74,1591472169075,8
316000,-89,1591472169092,10
316000,-77,1591472169097,19
316000,-74,1591472169102,1
316000,-91,1591472169108,3
316000,-92,1591472169128,4
316000,-83,1591472169135,22
316000,-81,1591472169153,11
316000,-85,1591472169159,24
316000,-89,1591472169163,9
316000,-75,1591472169185,8
316000,-75,1591472169191,19
316000,-71,1591472169195,1
316000,-94,1591472169198,3
316000,-93,1591472169225,20
316000,-93,1591472169231,4
316000,-86,1591472169236,22
316000,-92,1591472169269,24
316000,-81,1591472169275,11
316000,-90,1591472169284,9
316000,-89,1591472169288,10
316000,-73,1591472169304,8
316000,-75,1591472169311,19
316000,-67,1591472169315,1
316000,-93,1591472169319,3
316000,-94,1591472169340,20
316000,-91,1591472169346,4
316000,-86,1591472169350,22
316000,-76,1591472169389,19
316000,-72,1591472169422,1
316000,-92,1591472169429,3
316000,-93,1591472169433,20
316000,-92,1591472169443,4
316000,-87,1591472169467,22
316000,-83,1591472169483,11
316000,-89,1591472169486,10
316000,-73,1591472169491,8
316000,-75,1591472169516,19
316000,-91,1591472169519,3
316000,-72,1591472169521,1
316000,-94,1591472169523,20
316000,-92,1591472169536,4
316000,-82,1591472169539,22
316000,-90,1591472169585,10
316000,-88,1591472169588,9
316000,-75,1591472169590,8
316000,-75,1591472169602,19
316000,-91,1591472169632,4
316000,-82,1591472169651,22
316000,-91,1591472169673,10
316000,-85,1591472169678,11
316000,-76,1591472169692,8
316000,-74,1591472169721,1
316000,-92,1591472169737,20
316000,-89,1591472169753,22
316000,-88,1591472169777,24
316000,-90,1591472169787,9
316000,-92,1591472169797,10
316000,-84,1591472169813,11
316000,-76,1591472169817,8
316000,-75,1591472169824,1
316000,-75,1591472169829,19
316000,-91,1591472169844,20
316000,-91,1591472169852,4
316000,-98,1591472169875,5
316000,-86,1591472169881,22
316000,-90,1591472169886,24
316000,-91,1591472169889,9
316000,-82,1591472169915,11
316000,-76,1591472169923,8
316000,-76,1591472169945,1
316000,-74,1591472169951,19
316000,-91,1591472169955,20
316000,-93,1591472169962,4
316000,-97,1591472169986,5
316000,-86,1591472169992,22
316000,-88,1591472169997,24
316000,-90,1591472170005,9
316000,-93,1591472170010,10
316000,-84,1591472170014,11
316000,-75,1591472170028,8
316000,-95,1591472170032,3
316000,-75,1591472170036,1
316000,-74,1591472170043,19
316000,-93,1591472170048,20
316000,-91,1591472170069,4
316000,-96,1591472170073,5
316000,-87,1591472170092,22
316000,-87,1591472170098,24
316000,-91,1591472170102,9
316000,-75,1591472170124,8
316000,-96,1591472170133,3
316000,-77,1591472170135,1
316000,-92,1591472170145,20
316000,-87,1591472170174,22
316000,-90,1591472170196,9
316000,-75,1591472170214,8
316000,-74,1591472170224,19
316000,-77,1591472170242,1
316000,-86,1591472170274,24
316000,-89,1591472170278,22
316000,-75,1591472170306,8
316000,-95,1591472170336,3
316000,-70,1591472170341,19
316000,-76,1591472170363,1
316000,-93,1591472170374,20
316000,-93,1591472170385,4
316000,-84,1591472170403,24
316000,-88,1591472170406,22
316000,-89,1591472170431,9
316000,-93,1591472170443,3
316000,-73,1591472170446,19
316000,-82,1591472170468,1
316000,-94,1591472170473,20
316000,-93,1591472170479,4
316000,-89,1591472170497,22
316000,-83,1591472170502,24
316000,-87,1591472170517,11
316000,-77,1591472170525,8
316000,-74,1591472170557,19
316000,-85,1591472170564,1
316000,-94,1591472170582,4
316000,-90,1591472170612,22
316000,-84,1591472170616,24
316000,-86,1591472170624,11
316000,-91,1591472170628,9
316000,-90,1591472170653,1
316000,-97,1591472170700,4
316000,-91,1591472170707,22
316000,-84,1591472170725,24
316000,-83,1591472170734,9
316000,-72,1591472170739,8
316000,-81,1591472170756,19
316000,-63,1591472170787,1
316000,-79,1591472170791,20
316000,-90,1591472170794,4
316000,-80,1591472170798,22
316000,-82,1591472170816,24
316000,-85,1591472170823,9
316000,-72,1591472170836,8
316000,-64,1591472170876,1
316000,-90,1591472170904,4
316000,-76,1591472170911,20
316000,-91,1591472170915,5
316000,-82,1591472170933,24
316000,-83,1591472170937,9
316000,-82,1591472170941,11
316000,-72,1591472170944,8
316000,-95,1591472170947,10
316000,-80,1591472170965,19
316000,-65,1591472170988,1
316000,-89,1591472170994,4
316000,-94,1591472171018,5
316000,-81,1591472171020,22
316000,-83,1591472171022,24
316000,-84,1591472171036,9
316000,-82,1591472171042,11
316000,-96,1591472171045,10
316000,-71,1591472171060,8
316000,-76,1591472171068,19
316000,-66,1591472171092,1
316000,-80,1591472171103,20
316000,-94,1591472171111,5
316000,-81,1591472171137,22
316000,-83,1591472171142,24
316000,-84,1591472171146,9
316000,-71,1591472171162,8
316000,-77,1591472171188,19
316000,-98,1591472171192,3
316000,-64,1591472171203,1
316000,-80,1591472171226,20
316000,-93,1591472171234,5
316000,-81,1591472171238,22
316000,-82,1591472171241,24
316000,-72,1591472171266,8
316000,-77,1591472171271,19
316000,-67,1591472171303,1
316000,-89,1591472171308,4
316000,-76,1591472171310,20
316000,-92,1591472171321,5
316000,-82,1591472171326,22
316000,-83,1591472171335,24
316000,-84,1591472171352,9
316000,-82,1591472171355,11
316000,-72,1591472171371,8
316000,-73,1591472171374,19
316000,-67,1591472171397,1
316000,-95,1591472171423,5
316000,-82,1591472171425,22
316000,-81,1591472171437,24
316000,-72,1591472171476,8
316000,-95,1591472171478,3
316000,-77,1591472171481,19
316000,-67,1591472171505,1
316000,-76,1591472171521,20
316000,-92,1591472171523,5
316000,-82,1591472171539,22
316000,-82,1591472171557,24
316000,-84,1591472171560,9
316000,-82,1591472171562,11
316000,-71,1591472171574,8
316000,-95,1591472171588,3
316000,-64,1591472171614,1
316000,-91,1591472171637,5
316000,-82,1591472171659,22
316000,-82,1591472171667,24
316000,-82,1591472171678,11
316000,-95,1591472171689,3
316000,-72,1591472171692,8
316000,-75,1591472171713,19
316000,-68,1591472171717,1
316000,-89,1591472171733,4
316000,-79,1591472171736,20
316000,-92,1591472171739,5
316000,-82,1591472171762,22
316000,-83,1591472171767,9
316000,-82,1591472171770,24
316000,-83,1591472171796,11
316000,-92,1591472171802,3
316000,-76,1591472171810,19
316000,-90,1591472171839,4
316000,-80,1591472171845,20
316000,-93,1591472171851,5
316000,-82,1591472171875,22
316000,-84,1591472171890,9
316000,-82,1591472171894,24
316000,-83,1591472171898,11
316000,-95,1591472171905,3
316000,-76,1591472171946,20
316000,-81,1591472171980,22
316000,-82,1591472171990,11
316000,-96,1591472172009,3
316000,-71,1591472172016,8
316000,-75,1591472172025,19
316000,-89,1591472172046,4
316000,-67,1591472172055,1
316000,-81,1591472172072,22
316000,-83,1591472172083,9
316000,-82,1591472172104,24
316000,-83,1591472172110,11
316000,-95,1591472172113,3
316000,-71,1591472172116,8
316000,-76,1591472172120,19
316000,-89,1591472172149,4
316000,-93,1591472172154,5
316000,-64,1591472172156,1
316000,-82,1591472172166,22
316000,-84,1591472172171,9
316000,-83,1591472172196,11
316000,-95,1591472172200,3
316000,-71,1591472172218,8
316000,-75,1591472172221,19
316000,-88,1591472172245,4
316000,-93,1591472172250,5
316000,-80,1591472172254,20
316000,-67,1591472172265,1
316000,-81,1591472172267,22
316000,-84,1591472172284,9
316000,-82,1591472172298,24
316000,-82,1591472172319,11
316000,-95,1591472172324,3
316000,-72,1591472172326,8
316000,-75,1591472172329,19
316000,-89,1591472172351,4
316000,-80,1591472172359,20
316000,-67,1591472172372,1
316000,-81,1591472172376,22
316000,-82,1591472172404,9
316000,-94,1591472172408,3
316000,-71,1591472172411,8
316000,-75,1591472172433,19
316000,-89,1591472172457,4
316000,-93,1591472172460,5
316000,-76,1591472172479,20
316000,-67,1591472172484,1
316000,-81,1591472172489,22
316000,-84,1591472172516,9
316000,-82,1591472172519,11
316000,-83,1591472172524,24
316000,-71,1591472172528,8
316000,-88,1591472172576,4
316000,-92,1591472172580,5
316000,-64,1591472172584,1
316000,-80,1591472172588,20
316000,-81,1591472172611,22
316000,-84,1591472172615,9
316000,-76,1591472172638,19
316000,-89,1591472172667,4
316000,-80,1591472172671,20
316000,-64,1591472172674,1
316000,-81,1591472172690,22
316000,-84,1591472172723,9
316000,-71,1591472172735,8
316000,-76,1591472172759,19
316000,-90,1591472172781,4
316000,-80,1591472172785,20
316000,-92,1591472172802,5
316000,-66,1591472172810,1
316000,-81,1591472172815,22
316000,-84,1591472172833,9
316000,-82,1591472172838,24
316000,-72,1591472172843,8
316000,-94,1591472172861,3
316000,-76,1591472172865,19
316000,-89,1591472172885,4
316000,-76,1591472172888,20
316000,-66,1591472172890,1
316000,-81,1591472172903,22
316000,-84,1591472172918,9
316000,-82,1591472172941,11
316000,-82,1591472172944,24
316000,-73,1591472172946,8
316000,-77,1591472172949,19
316000,-89,1591472172979,4
316000,-92,1591472173013,5
316000,-78,1591472173017,20
316000,-67,1591472173019,1
316000,-81,1591472173021,22
316000,-83,1591472173023,9
316000,-84,1591472173038,11
316000,-79,1591472173046,19
316000,-74,1591472173049,8
316000,-89,1591472173090,4
316000,-92,1591472173093,5
316000,-78,1591472173099,20
316000,-67,1591472173105,1
316000,-83,1591472173118,22
316000,-85,1591472173123,9
316000,-84,1591472173147,11
316000,-79,1591472173150,19
316000,-75,1591472173174,8
316000,-82,1591472173178,24
316000,-90,1591472173184,4
316000,-83,1591472173207,22
316000,-83,1591472173228,9
316000,-83,1591472173243,11
316000,-80,1591472173258,19
316000,-75,1591472173262,8
316000,-82,1591472173269,24
316000,-92,1591472173299,4
316000,-92,1591472173302,5
316000,-79,1591472173316,20
316000,-68,1591472173320,1
316000,-84,1591472173323,22
316000,-82,1591472173343,9
316000,-84,1591472173347,11
316000,-81,1591472173365,19
316000,-77,1591472173371,8
316000,-82,1591472173374,24
316000,-90,1591472173405,4
316000,-78,1591472173408,20
316000,-93,1591472173411,5
316000,-64,1591472173428,1
316000,-84,1591472173432,22
316000,-86,1591472173445,9
316000,-84,1591472173479,11
316000,-81,1591472173483,24
316000,-90,1591472173502,4
316000,-94,1591472173507,5
316000,-78,1591472173529,20
316000,-64,1591472173536,1
316000,-83,1591472173540,22
316000,-85,1591472173564,9
316000,-85,1591472173569,11
316000,-80,1591472173573,8
316000,-82,1591472173597,19
316000,-82,1591472173604,24
316000,-92,1591472173622,5
316000,-78,1591472173638,20
316000,-66,1591472173645,1
316000,-86,1591472173653,22
316000,-84,1591472173677,9
316000,-83,1591472173686,11
316000,-76,1591472173690,8
316000,-84,1591472173694,19
316000,-96,1591472173697,3
316000,-83,1591472173715,24
316000,-89,1591472173727,4
316000,-92,1591472173732,5
316000,-77,1591472173736,20
316000,-66,1591472173754,1
316000,-87,1591472173758,22
316000,-85,1591472173763,9
316000,-82,1591472173785,11
316000,-92,1591472173790,10
316000,-87,1591472173794,19
316000,-87,1591472173822,24
316000,-88,1591472173827,4
316000,-93,1591472173832,5
316000,-77,1591472173841,20
316000,-91,1591472173859,22
316000,-64,1591472173864,1
316000,-86,1591472173875,9
316000,-82,1591472173891,11
316000,-91,1591472173895,10
316000,-90,1591472173918,24
316000,-87,1591472173923,4
316000,-95,1591472173950,5
316000,-76,1591472173955,20
316000,-64,1591472173964,1
316000,-93,1591472173967,22
316000,-88,1591472173985,9
316000,-81,1591472173992,11
316000,-92,1591472173996,10
316000,-77,1591472174052,20
316000,-68,1591472174058,1
316000,-94,1591472174062,22
316000,-88,1591472174095,9
316000,-81,1591472174100,11
316000,-67,1591472174106,8
316000,-98,1591472174111,3
316000,-95,1591472174114,10
316000,-97,1591472174137,24
316000,-85,1591472174142,4
316000,-76,1591472174162,20
316000,-92,1591472174176,22
316000,-87,1591472174180,9
316000,-81,1591472174203,11
316000,-96,1591472174209,3
316000,-93,1591472174213,10
316000,-98,1591472174235,24
316000,-84,1591472174260,4
316000,-73,1591472174267,20
316000,-64,1591472174277,1
316000,-87,1591472174296,9
316000,-81,1591472174301,11
316000,-72,1591472174311,8
316000,-94,1591472174328,10
316000,-85,1591472174354,4
316000,-78,1591472174357,20
316000,-68,1591472174367,1
316000,-89,1591472174373,22
316000,-88,1591472174383,9
316000,-82,1591472174400,11
316000,-71,1591472174416,8
316000,-94,1591472174420,10
316000,-94,1591472174423,24
316000,-98,1591472174441,5
316000,-86,1591472174458,4
316000,-87,1591472174491,9
316000,-95,1591472174522,3
316000,-71,1591472174525,8
316000,-92,1591472174531,24
316000,-79,1591472174553,20
316000,-97,1591472174575,5
316000,-87,1591472174579,4
316000,-66,1591472174582,1
316000,-83,1591472174584,22
316000,-87,1591472174609,9
316000,-82,1591472174613,11
316000,-96,1591472174626,19
316000,-73,1591472174630,8
316000,-96,1591472174633,3
316000,-76,1591472174657,20
316000,-94,1591472174659,5
316000,-88,1591472174661,4
316000,-66,1591472174671,1
316000,-82,1591472174688,22
316000,-88,1591472174693,9
316000,-76,1591472174727,8
316000,-79,1591472174757,20
316000,-94,1591472174761,5
316000,-89,1591472174775,4
316000,-64,1591472174779,1
316000,-80,1591472174792,22
316000,-82,1591472174811,9
316000,-83,1591472174813,11
316000,-77,1591472174822,8
316000,-91,1591472174837,10
316000,-84,1591472174841,24
316000,-76,1591472174856,20
316000,-89,1591472174873,4
316000,-67,1591472174894,1
316000,-81,1591472174898,22
316000,-84,1591472174914,9
316000,-77,1591472174927,8
316000,-94,1591472174958,10
316000,-83,1591472174962,24
316000,-91,1591472174984,4
316000,-83,1591472174993,22
316000,-64,1591472174997,1
316000,-85,1591472175023,9
316000,-83,1591472175026,11
316000,-97,1591472175048,3
316000,-94,1591472175052,10
316000,-84,1591472175056,24
316000,-79,1591472175075,20
316000,-93,1591472175078,5
316000,-90,1591472175094,4
316000,-64,1591472175110,1
316000,-84,1591472175124,9
316000,-84,1591472175130,11
316000,-83,1591472175160,24
316000,-93,1591472175175,5
316000,-76,1591472175178,20
316000,-90,1591472175194,4
316000,-84,1591472175219,9
316000,-83,1591472175223,11
316000,-92,1591472175242,19
316000,-83,1591472175259,24
316000,-91,1591472175283,5
316000,-79,1591472175295,20
316000,-90,1591472175299,4
316000,-83,1591472175311,22
316000,-67,1591472175314,1
316000,-87,1591472175336,9
316000,-89,1591472175351,19
316000,-96,1591472175354,3
316000,-83,1591472175377,24
316000,-93,1591472175394,5
316000,-76,1591472175397,20
316000,-89,1591472175411,4
316000,-83,1591472175414,22
316000,-86,1591472175434,9
316000,-83,1591472175437,11
316000,-87,1591472175450,19
316000,-81,1591472175462,8
316000,-83,1591472175478,24
316000,-91,1591472175496,5
316000,-78,1591472175498,20
316000,-90,1591472175512,4
316000,-82,1591472175516,22
316000,-64,1591472175531,1
316000,-84,1591472175545,9
316000,-87,1591472175548,19
316000,-82,1591472175568,8
316000,-84,1591472175581,24
316000,-92,1591472175600,5
316000,-76,1591472175613,20
316000,-90,1591472175615,4
316000,-81,1591472175631,22
316000,-67,1591472175636,1
316000,-85,1591472175639,9
316000,-83,1591472175650,11
316000,-84,1591472175653,19
316000,-94,1591472175673,10
316000,-83,1591472175676,8
316000,-84,1591472175686,24
316000,-92,1591472175718,20
316000,-90,1591472175725,5
316000,-81,1591472175738,22
316000,-88,1591472175806,24
316000,-92,1591472175816,20
316000,-91,1591472175838,5
316000,-81,1591472175845,22
316000,-73,1591472175850,1
316000,-84,1591472175881,9
316000,-93,1591472175885,11
316000,-78,1591472175889,19
316000,-97,1591472175914,10
316000,-75,1591472175920,8
316000,-90,1591472175930,20
316000,-90,1591472175940,5
316000,-83,1591472175942,22
316000,-74,1591472175952,1
316000,-84,1591472175967,9
316000,-93,1591472175970,11
316000,-77,1591472175984,19
316000,-74,1591472175989,8
