objloc,rss,time,beacon
088000,-91,1591473044202,25
088000,-76,1591473044210,9
088000,-94,1591473044212,8
088000,-99,1591473044229,24
088000,-77,1591473044231,3
088000,-91,1591473044240,4
088000,-80,1591473044244,20
088000,-90,1591473044247,11
088000,-94,1591473044249,22
088000,-82,1591473044267,10
088000,-92,1591473044291,19
088000,-94,1591473044294,1
088000,-76,1591473044296,9
088000,-93,1591473044298,25
088000,-95,1591473044300,8
088000,-77,1591473044326,3
088000,-91,1591473044329,4
088000,-79,1591473044353,20
088000,-69,1591473044356,5
088000,-90,1591473044358,11
088000,-95,1591473044368,22
088000,-83,1591473044394,10
088000,-92,1591473044397,19
088000,-78,1591473044401,9
088000,-90,1591473044405,25
088000,-94,1591473044408,8
088000,-76,1591473044461,20
088000,-78,1591473044467,3
088000,-68,1591473044471,5
088000,-89,1591473044475,11
088000,-94,1591473044480,22
088000,-83,1591473044508,10
088000,-96,1591473044513,1
088000,-90,1591473044516,25
088000,-79,1591473044518,9
088000,-94,1591473044520,8
088000,-80,1591473044558,20
088000,-91,1591473044562,4
088000,-78,1591473044565,3
088000,-64,1591473044568,5
088000,-88,1591473044571,11
088000,-94,1591473044575,22
088000,-83,1591473044590,10
088000,-94,1591473044594,19
088000,-96,1591473044598,1
088000,-90,1591473044600,25
088000,-78,1591473044603,9
088000,-93,1591473044616,8
088000,-82,1591473044641,20
088000,-92,1591473044645,4
088000,-78,1591473044663,3
088000,-88,1591473044667,11
088000,-64,1591473044670,5
088000,-94,1591473044683,22
088000,-83,1591473044687,10
088000,-96,1591473044709,19
088000,-79,1591473044713,9
088000,-93,1591473044718,8
088000,-77,1591473044757,3
088000,-67,1591473044782,5
088000,-93,1591473044795,22
088000,-95,1591473044816,1
088000,-83,1591473044820,10
088000,-95,1591473044824,19
088000,-93,1591473044831,25
088000,-76,1591473044835,9
088000,-93,1591473044839,8
088000,-91,1591473044854,4
088000,-94,1591473044879,11
088000,-64,1591473044884,5
088000,-94,1591473044888,22
088000,-81,1591473044904,10
088000,-98,1591473044909,1
088000,-93,1591473044930,25
088000,-93,1591473044935,8
088000,-91,1591473044980,4
088000,-80,1591473044985,20
088000,-77,1591473044989,3
088000,-93,1591473045009,22
088000,-82,1591473045019,10
088000,-95,1591473045024,19
088000,-94,1591473045040,25
088000,-78,1591473045044,9
088000,-92,1591473045048,8
088000,-91,1591473045069,4
088000,-80,1591473045099,20
088000,-77,1591473045109,3
088000,-94,1591473045124,22
088000,-81,1591473045140,10
088000,-95,1591473045144,25
088000,-78,1591473045149,9
088000,-93,1591473045153,8
088000,-92,1591473045172,4
088000,-76,1591473045177,20
088000,-77,1591473045200,3
088000,-64,1591473045205,5
088000,-91,1591473045214,22
088000,-82,1591473045236,10
088000,-93,1591473045242,19
088000,-94,1591473045245,25
088000,-78,1591473045250,9
088000,-92,1591473045255,8
088000,-90,1591473045279,4
088000,-66,1591473045301,5
088000,-94,1591473045315,22
088000,-80,1591473045341,10
088000,-96,1591473045346,19
088000,-95,1591473045350,25
088000,-78,1591473045357,9
088000,-91,1591473045379,8
088000,-97,1591473045391,24
088000,-91,1591473045395,4
088000,-77,1591473045412,3
088000,-78,1591473045418,20
088000,-66,1591473045423,5
088000,-94,1591473045427,22
088000,-79,1591473045457,9
088000,-92,1591473045465,8
088000,-97,1591473045486,24
088000,-90,1591473045497,4
088000,-95,1591473045501,11
088000,-75,1591473045508,3
088000,-67,1591473045526,5
088000,-93,1591473045532,22
088000,-78,1591473045562,10
088000,-79,1591473045568,9
088000,-91,1591473045572,8
088000,-98,1591473045591,24
088000,-90,1591473045598,4
088000,-92,1591473045623,11
088000,-78,1591473045628,20
088000,-93,1591473045637,22
088000,-73,1591473045665,10
088000,-98,1591473045672,19
088000,-80,1591473045682,9
088000,-91,1591473045686,8
088000,-96,1591473045707,24
088000,-95,1591473045713,11
088000,-80,1591473045718,3
088000,-72,1591473045722,5
088000,-90,1591473045749,22
088000,-84,1591473045767,10
088000,-81,1591473045790,9
088000,-93,1591473045799,8
088000,-97,1591473045818,20
088000,-91,1591473045853,22
088000,-82,1591473045874,10
088000,-94,1591473045880,25
088000,-92,1591473045884,8
088000,-94,1591473045909,11
088000,-81,1591473045923,3
088000,-72,1591473045944,5
088000,-89,1591473045963,22
088000,-80,1591473045967,10
088000,-80,1591473045976,9
088000,-93,1591473045980,19
088000,-91,1591473045983,8
088000,-90,1591473046056,22
088000,-80,1591473046074,9
088000,-93,1591473046078,19
088000,-92,1591473046091,8
088000,-70,1591473046122,5
088000,-91,1591473046160,22
088000,-81,1591473046190,9
088000,-90,1591473046193,8
088000,-97,1591473046220,20
088000,-69,1591473046244,5
088000,-82,1591473046251,3
088000,-90,1591473046288,22
088000,-81,1591473046310,9
088000,-93,1591473046317,19
088000,-91,1591473046321,8
088000,-94,1591473046344,11
088000,-69,1591473046350,5
088000,-83,1591473046354,3
088000,-90,1591473046385,22
088000,-77,1591473046389,10
088000,-81,1591473046411,9
088000,-96,1591473046418,19
088000,-93,1591473046448,11
088000,-82,1591473046458,3
088000,-90,1591473046481,22
088000,-77,1591473046487,10
088000,-81,1591473046515,9
088000,-94,1591473046520,19
088000,-90,1591473046524,8
088000,-94,1591473046551,11
088000,-82,1591473046584,3
088000,-91,1591473046589,22
088000,-77,1591473046594,10
088000,-95,1591473046618,25
088000,-91,1591473046623,8
088000,-70,1591473046649,5
088000,-81,1591473046692,3
088000,-80,1591473046715,9
088000,-98,1591473046726,19
088000,-91,1591473046730,8
088000,-91,1591473046761,11
088000,-81,1591473046788,3
088000,-97,1591473046853,4
088000,-88,1591473046882,11
088000,-71,1591473046890,5
088000,-81,1591473046896,3
088000,-83,1591473046911,9
088000,-93,1591473046928,8
088000,-71,1591473046963,5
088000,-85,1591473046981,11
088000,-80,1591473046987,3
