objloc,rss,time,beacon
216000,-89,1590195756212,1
216000,-87,1590195756215,5
216000,-88,1590195756236,11
216000,-74,1590195756262,20
216000,-71,1590195756266,19
216000,-76,1590195756302,9
216000,-92,1590195756321,3
216000,-89,1590195756330,1
216000,-87,1590195756338,5
216000,-89,1590195756361,10
216000,-96,1590195756364,8
216000,-88,1590195756369,11
216000,-73,1590195756373,20
216000,-69,1590195756389,19
216000,-87,1590195756424,5
216000,-89,1590195756453,10
216000,-95,1590195756462,8
216000,-75,1590195756482,20
216000,-69,1590195756487,19
216000,-80,1590195756539,9
216000,-93,1590195756543,3
216000,-88,1590195756550,1
216000,-86,1590195756571,5
216000,-89,1590195756578,10
216000,-69,1590195756590,19
216000,-74,1590195756592,20
216000,-80,1590195756631,9
216000,-89,1590195756634,1
216000,-80,1590195756645,5
216000,-87,1590195756662,10
216000,-84,1590195756665,11
216000,-67,1590195756685,19
216000,-96,1590195756717,4
216000,-83,1590195756727,9
216000,-91,1590195756758,3
216000,-90,1590195756763,1
216000,-81,1590195756767,5
216000,-67,1590195756795,19
216000,-92,1590195756801,20
216000,-91,1590195756819,4
216000,-97,1590195756824,22
216000,-91,1590195756850,9
216000,-90,1590195756855,3
216000,-79,1590195756860,5
216000,-93,1590195756893,10
216000,-70,1590195756897,19
216000,-81,1590195756900,20
216000,-94,1590195756952,3
216000,-90,1590195756958,9
216000,-94,1590195756962,1
216000,-80,1590195756966,5
216000,-92,1590195756993,10
216000,-78,1590195757045,20
216000,-68,1590195757054,19
216000,-92,1590195757059,4
216000,-94,1590195757063,9
216000,-76,1590195757067,5
216000,-90,1590195757080,10
216000,-86,1590195757083,11
216000,-77,1590195757097,20
216000,-69,1590195757102,19
216000,-92,1590195757119,4
216000,-91,1590195757159,3
216000,-93,1590195757162,1
216000,-78,1590195757175,5
216000,-85,1590195757183,11
216000,-77,1590195757203,20
216000,-70,1590195757213,19
216000,-93,1590195757230,4
216000,-94,1590195757250,1
216000,-78,1590195757266,5
216000,-92,1590195757280,10
216000,-93,1590195757297,8
216000,-87,1590195757299,11
216000,-76,1590195757317,20
216000,-93,1590195757331,4
216000,-91,1590195757364,1
216000,-91,1590195757367,3
216000,-79,1590195757381,5
216000,-92,1590195757399,8
216000,-90,1590195757402,10
216000,-87,1590195757404,11
216000,-77,1590195757415,20
216000,-71,1590195757418,19
216000,-92,1590195757431,4
216000,-92,1590195757466,1
216000,-93,1590195757469,3
216000,-79,1590195757483,5
216000,-93,1590195757501,8
216000,-87,1590195757505,11
216000,-79,1590195757520,20
216000,-70,1590195757524,19
216000,-91,1590195757545,4
216000,-92,1590195757573,1
216000,-93,1590195757579,3
216000,-79,1590195757604,5
216000,-92,1590195757609,8
216000,-88,1590195757617,10
216000,-70,1590195757637,19
216000,-92,1590195757655,4
216000,-93,1590195757703,3
216000,-88,1590195757736,11
216000,-87,1590195757741,10
216000,-78,1590195757744,20
216000,-93,1590195757768,3
216000,-90,1590195757784,1
216000,-78,1590195757811,5
216000,-93,1590195757814,8
216000,-88,1590195757816,11
216000,-84,1590195757836,10
216000,-71,1590195757844,19
216000,-78,1590195757847,20
216000,-92,1590195757862,4
216000,-93,1590195757887,22
216000,-92,1590195757894,3
216000,-89,1590195757898,1
216000,-97,1590195757901,24
216000,-79,1590195757918,5
216000,-83,1590195757940,10
216000,-71,1590195757947,19
216000,-76,1590195757951,20
216000,-91,1590195757980,4
216000,-94,1590195757984,22
216000,-93,1590195757987,1
216000,-93,1590195758006,9
216000,-76,1590195758024,5
216000,-84,1590195758063,10
216000,-76,1590195758067,20
216000,-72,1590195758070,19
216000,-92,1590195758091,4
216000,-91,1590195758100,1
216000,-93,1590195758103,9
216000,-78,1590195758131,5
216000,-93,1590195758135,8
216000,-88,1590195758140,11
216000,-83,1590195758163,10
216000,-71,1590195758166,19
216000,-92,1590195758198,4
216000,-96,1590195758205,3
216000,-95,1590195758226,9
216000,-76,1590195758231,5
216000,-94,1590195758235,8
216000,-88,1590195758256,11
216000,-87,1590195758264,10
216000,-82,1590195758268,20
216000,-99,1590195758296,22
216000,-91,1590195758300,1
216000,-93,1590195758316,3
216000,-92,1590195758322,9
216000,-95,1590195758344,8
216000,-88,1590195758350,11
216000,-71,1590195758357,19
216000,-88,1590195758378,10
216000,-82,1590195758382,20
216000,-92,1590195758409,4
216000,-92,1590195758418,1
216000,-89,1590195758421,9
216000,-79,1590195758443,5
216000,-87,1590195758451,11
216000,-72,1590195758476,19
216000,-81,1590195758481,20
216000,-93,1590195758519,4
216000,-93,1590195758526,3
216000,-89,1590195758534,9
216000,-98,1590195758555,8
216000,-79,1590195758561,5
216000,-88,1590195758567,11
216000,-88,1590195758575,10
216000,-71,1590195758590,19
216000,-84,1590195758596,20
216000,-94,1590195758617,4
216000,-92,1590195758634,3
216000,-91,1590195758653,9
216000,-95,1590195758659,8
216000,-76,1590195758665,5
216000,-87,1590195758669,11
216000,-89,1590195758692,10
216000,-85,1590195758695,20
216000,-92,1590195758725,4
216000,-94,1590195758736,1
216000,-94,1590195758740,3
216000,-80,1590195758758,5
216000,-87,1590195758765,11
216000,-70,1590195758790,19
216000,-90,1590195758792,20
216000,-91,1590195758822,4
216000,-94,1590195758825,1
216000,-92,1590195758827,3
216000,-82,1590195758851,5
216000,-88,1590195758872,11
216000,-69,1590195758877,19
216000,-90,1590195758889,10
216000,-89,1590195758892,20
216000,-91,1590195758923,4
216000,-96,1590195758925,22
216000,-80,1590195758953,5
216000,-96,1590195759025,22
216000,-92,1590195759028,4
216000,-94,1590195759032,1
216000,-91,1590195759035,3
216000,-80,1590195759057,5
216000,-100,1590195759081,8
216000,-84,1590195759085,11
216000,-93,1590195759137,4
216000,-91,1590195759141,1
216000,-76,1590195759179,5
216000,-84,1590195759185,11
216000,-90,1590195759220,10
216000,-93,1590195759255,4
216000,-92,1590195759259,1
216000,-91,1590195759263,3
216000,-80,1590195759287,5
216000,-82,1590195759292,11
216000,-93,1590195759296,8
216000,-89,1590195759318,10
216000,-92,1590195759347,4
216000,-91,1590195759364,1
216000,-92,1590195759370,3
216000,-81,1590195759398,5
216000,-83,1590195759403,11
216000,-96,1590195759408,8
216000,-88,1590195759434,20
216000,-91,1590195759439,10
216000,-92,1590195759452,4
216000,-90,1590195759467,1
216000,-91,1590195759471,3
216000,-95,1590195759474,9
216000,-76,1590195759495,5
216000,-84,1590195759498,11
216000,-94,1590195759501,8
216000,-94,1590195759536,4
216000,-91,1590195759562,1
216000,-90,1590195759566,3
216000,-93,1590195759571,9
216000,-80,1590195759591,5
216000,-84,1590195759593,11
216000,-92,1590195759613,10
216000,-78,1590195759616,20
216000,-76,1590195759618,19
216000,-94,1590195759654,4
216000,-90,1590195759682,1
216000,-91,1590195759688,3
216000,-79,1590195759691,5
216000,-83,1590195759712,11
216000,-94,1590195759715,8
216000,-94,1590195759720,10
216000,-76,1590195759722,20
216000,-76,1590195759724,19
216000,-94,1590195759741,4
216000,-92,1590195759763,1
216000,-91,1590195759777,3
216000,-76,1590195759793,5
216000,-84,1590195759812,11
216000,-95,1590195759817,10
216000,-75,1590195759820,20
216000,-75,1590195759822,19
216000,-95,1590195759849,4
216000,-90,1590195759869,1
216000,-79,1590195759887,5
216000,-84,1590195759930,11
216000,-95,1590195759960,4
216000,-90,1590195759996,3
216000,-90,1590195759999,1
216000,-79,1590195760010,5
216000,-82,1590195760026,11
216000,-98,1590195760038,8
216000,-75,1590195760042,20
216000,-94,1590195760045,10
216000,-73,1590195760066,19
216000,-99,1590195760084,9
216000,-89,1590195760097,3
216000,-90,1590195760099,1
216000,-79,1590195760101,5
216000,-83,1590195760114,11
216000,-93,1590195760130,10
216000,-75,1590195760133,20
216000,-77,1590195760146,19
216000,-95,1590195760181,9
216000,-94,1590195760184,4
216000,-89,1590195760188,3
216000,-98,1590195760191,22
216000,-91,1590195760203,1
216000,-76,1590195760207,5
216000,-83,1590195760234,11
216000,-96,1590195760241,8
216000,-92,1590195760244,10
216000,-95,1590195760304,4
216000,-90,1590195760308,3
216000,-90,1590195760313,1
216000,-76,1590195760318,5
216000,-98,1590195760340,8
216000,-92,1590195760344,10
216000,-94,1590195760404,4
216000,-98,1590195760411,22
216000,-90,1590195760416,3
216000,-87,1590195760420,1
216000,-76,1590195760425,5
216000,-97,1590195760453,8
216000,-84,1590195760457,11
216000,-91,1590195760461,10
216000,-75,1590195760465,19
216000,-74,1590195760480,20
216000,-94,1590195760513,4
216000,-91,1590195760516,3
216000,-80,1590195760520,5
216000,-88,1590195760526,1
216000,-79,1590195760546,11
216000,-92,1590195760572,10
216000,-74,1590195760581,19
216000,-74,1590195760585,20
216000,-97,1590195760607,22
216000,-93,1590195760619,4
216000,-91,1590195760622,3
216000,-79,1590195760629,5
216000,-87,1590195760645,1
216000,-94,1590195760650,8
216000,-83,1590195760661,11
216000,-92,1590195760665,10
216000,-74,1590195760681,20
216000,-92,1590195760714,9
216000,-94,1590195760718,4
216000,-90,1590195760722,3
216000,-76,1590195760746,5
216000,-88,1590195760751,1
216000,-95,1590195760761,8
216000,-84,1590195760765,11
216000,-92,1590195760769,10
216000,-73,1590195760787,20
216000,-96,1590195760820,22
216000,-91,1590195760826,9
216000,-93,1590195760830,4
216000,-80,1590195760844,5
216000,-88,1590195760851,1
216000,-96,1590195760855,8
216000,-83,1590195760875,11
216000,-93,1590195760881,10
216000,-73,1590195760885,20
216000,-76,1590195760888,19
216000,-92,1590195760943,9
216000,-79,1590195760949,5
216000,-87,1590195760956,1
216000,-94,1590195760974,8
216000,-82,1590195760984,11
216000,-95,1590195760988,10
216000,-73,1590195760992,20
216000,-74,1590195760997,19
216000,-93,1590195761042,4
216000,-94,1590195761046,3
216000,-76,1590195761050,5
216000,-87,1590195761053,1
216000,-83,1590195761081,11
216000,-95,1590195761086,10
216000,-73,1590195761089,20
216000,-74,1590195761107,19
216000,-95,1590195761145,4
216000,-92,1590195761150,3
216000,-76,1590195761173,5
216000,-85,1590195761179,1
216000,-96,1590195761184,8
216000,-83,1590195761189,11
216000,-73,1590195761213,20
216000,-75,1590195761217,19
216000,-96,1590195761248,22
216000,-93,1590195761252,4
216000,-95,1590195761256,3
216000,-76,1590195761277,5
216000,-87,1590195761285,1
216000,-95,1590195761289,8
216000,-83,1590195761295,11
216000,-96,1590195761299,10
216000,-72,1590195761315,20
216000,-74,1590195761332,19
216000,-94,1590195761357,9
216000,-95,1590195761361,22
216000,-92,1590195761365,3
216000,-76,1590195761370,5
216000,-87,1590195761389,1
216000,-96,1590195761395,8
216000,-83,1590195761401,11
216000,-94,1590195761404,10
216000,-71,1590195761406,20
216000,-70,1590195761419,19
216000,-92,1590195761446,9
216000,-94,1590195761449,4
216000,-93,1590195761452,3
216000,-93,1590195761455,22
216000,-76,1590195761468,5
216000,-88,1590195761471,1
216000,-95,1590195761490,8
216000,-83,1590195761496,11
216000,-95,1590195761499,10
216000,-71,1590195761513,20
216000,-74,1590195761516,19
216000,-76,1590195761558,5
216000,-87,1590195761573,1
216000,-94,1590195761577,8
216000,-83,1590195761589,11
216000,-71,1590195761605,20
216000,-74,1590195761620,19
216000,-81,1590195761637,9
216000,-95,1590195761657,3
216000,-93,1590195761660,4
216000,-90,1590195761673,1
216000,-86,1590195761723,10
216000,-70,1590195761730,20
216000,-71,1590195761733,19
216000,-81,1590195761752,9
216000,-89,1590195761776,1
216000,-91,1590195761779,8
216000,-88,1590195761825,10
216000,-71,1590195761829,19
216000,-82,1590195761854,9
216000,-99,1590195761883,3
216000,-96,1590195761888,5
216000,-88,1590195761892,1
216000,-92,1590195761900,8
216000,-84,1590195761918,10
216000,-81,1590195761958,9
