objloc,rss,time,beacon
294000,-89,1591472554047,3
294000,-79,1591472554080,8
294000,-83,1591472554096,24
294000,-92,1591472554100,4
294000,-88,1591472554126,5
294000,-66,1591472554136,19
294000,-85,1591472554140,9
294000,-87,1591472554146,3
294000,-83,1591472554163,8
294000,-89,1591472554174,10
294000,-83,1591472554195,24
294000,-80,1591472554202,20
294000,-91,1591472554206,4
294000,-87,1591472554215,5
294000,-66,1591472554220,19
294000,-86,1591472554239,9
294000,-75,1591472554244,1
294000,-90,1591472554255,3
294000,-83,1591472554277,8
294000,-81,1591472554305,20
294000,-79,1591472554310,24
294000,-93,1591472554314,4
294000,-87,1591472554321,5
294000,-86,1591472554325,9
294000,-64,1591472554330,19
294000,-89,1591472554354,3
294000,-84,1591472554390,8
294000,-89,1591472554397,10
294000,-81,1591472554401,20
294000,-83,1591472554417,24
294000,-90,1591472554423,4
294000,-87,1591472554434,5
294000,-82,1591472554438,9
294000,-66,1591472554442,19
294000,-74,1591472554446,1
294000,-89,1591472554470,3
294000,-84,1591472554494,8
294000,-88,1591472554499,10
294000,-79,1591472554503,24
294000,-87,1591472554528,5
294000,-64,1591472554534,19
294000,-70,1591472554537,1
294000,-90,1591472554562,3
294000,-82,1591472554596,8
294000,-88,1591472554601,10
294000,-92,1591472554627,4
294000,-87,1591472554634,5
294000,-75,1591472554638,1
294000,-89,1591472554670,3
294000,-81,1591472554696,8
294000,-83,1591472554703,24
294000,-80,1591472554729,20
294000,-86,1591472554740,5
294000,-94,1591472554744,4
294000,-75,1591472554754,1
294000,-64,1591472554758,19
294000,-89,1591472554790,3
294000,-76,1591472554817,8
294000,-88,1591472554827,10
294000,-80,1591472554830,20
294000,-92,1591472554837,4
294000,-82,1591472554845,5
294000,-64,1591472554864,19
294000,-75,1591472554869,1
294000,-87,1591472554875,9
294000,-89,1591472554879,3
294000,-79,1591472554906,8
294000,-80,1591472554911,20
294000,-87,1591472554931,24
294000,-93,1591472554937,4
294000,-67,1591472554952,19
294000,-82,1591472554957,5
294000,-88,1591472554972,9
294000,-90,1591472554980,3
294000,-77,1591472555011,8
294000,-80,1591472555033,20
294000,-87,1591472555041,24
294000,-88,1591472555045,10
294000,-93,1591472555056,4
294000,-67,1591472555064,19
294000,-87,1591472555067,9
294000,-91,1591472555087,3
294000,-77,1591472555119,8
294000,-76,1591472555127,20
294000,-87,1591472555131,24
294000,-89,1591472555158,10
294000,-94,1591472555163,4
294000,-74,1591472555167,1
294000,-64,1591472555174,19
294000,-86,1591472555177,5
294000,-88,1591472555185,9
294000,-91,1591472555201,3
294000,-76,1591472555235,20
294000,-77,1591472555239,8
294000,-88,1591472555242,10
294000,-89,1591472555245,24
294000,-82,1591472555267,5
294000,-89,1591472555275,9
294000,-92,1591472555278,3
294000,-80,1591472555339,20
294000,-77,1591472555344,8
294000,-73,1591472555369,1
294000,-84,1591472555380,5
294000,-68,1591472555384,19
294000,-91,1591472555406,3
294000,-80,1591472555439,20
294000,-78,1591472555444,8
294000,-89,1591472555449,24
294000,-88,1591472555479,9
294000,-68,1591472555483,19
294000,-92,1591472555502,3
294000,-81,1591472555534,20
294000,-77,1591472555560,8
294000,-90,1591472555567,24
294000,-95,1591472555571,4
294000,-72,1591472555580,1
294000,-82,1591472555586,5
294000,-69,1591472555601,19
294000,-93,1591472555608,3
294000,-81,1591472555634,20
294000,-78,1591472555664,8
294000,-91,1591472555672,10
294000,-89,1591472555676,24
294000,-70,1591472555680,1
294000,-87,1591472555684,5
294000,-69,1591472555688,19
294000,-95,1591472555705,22
294000,-92,1591472555714,3
294000,-89,1591472555746,20
294000,-77,1591472555776,8
294000,-58,1591472555788,1
294000,-87,1591472555813,5
294000,-64,1591472555816,19
294000,-83,1591472555818,22
294000,-90,1591472555836,3
294000,-82,1591472555844,11
294000,-73,1591472555858,8
294000,-89,1591472555862,24
294000,-88,1591472555865,4
294000,-58,1591472555875,1
294000,-68,1591472555879,19
294000,-96,1591472555901,9
294000,-84,1591472555903,11
294000,-90,1591472555953,20
294000,-77,1591472555969,8
294000,-68,1591472555986,19
294000,-94,1591472555988,9
294000,-83,1591472555991,22
294000,-84,1591472556002,11
294000,-90,1591472556005,3
294000,-77,1591472556056,8
294000,-60,1591472556088,1
294000,-68,1591472556092,19
294000,-82,1591472556108,22
294000,-86,1591472556115,5
294000,-87,1591472556118,11
294000,-92,1591472556121,3
294000,-78,1591472556162,8
294000,-88,1591472556193,4
294000,-89,1591472556202,24
294000,-68,1591472556207,19
294000,-82,1591472556228,22
294000,-95,1591472556233,9
294000,-87,1591472556237,11
294000,-92,1591472556241,3
294000,-58,1591472556300,1
294000,-68,1591472556308,19
294000,-82,1591472556315,22
294000,-94,1591472556320,9
294000,-87,1591472556339,11
294000,-92,1591472556342,3
294000,-79,1591472556381,8
294000,-89,1591472556401,24
294000,-58,1591472556404,1
294000,-84,1591472556428,22
294000,-87,1591472556430,5
294000,-88,1591472556432,11
294000,-79,1591472556477,8
294000,-92,1591472556495,24
294000,-68,1591472556498,19
294000,-55,1591472556507,1
294000,-84,1591472556532,11
294000,-90,1591472556576,10
294000,-82,1591472556592,8
294000,-88,1591472556594,20
294000,-88,1591472556596,4
294000,-64,1591472556609,19
294000,-55,1591472556612,1
294000,-93,1591472556632,9
294000,-84,1591472556635,11
294000,-89,1591472556698,10
294000,-92,1591472556706,8
294000,-89,1591472556710,4
294000,-94,1591472556720,24
294000,-63,1591472556748,19
294000,-57,1591472556755,1
294000,-86,1591472556763,5
294000,-91,1591472556767,22
294000,-90,1591472556772,9
294000,-83,1591472556778,11
294000,-86,1591472556811,10
294000,-93,1591472556816,20
294000,-89,1591472556822,4
294000,-90,1591472556834,24
294000,-64,1591472556838,19
294000,-84,1591472556864,5
294000,-88,1591472556874,9
294000,-83,1591472556880,11
294000,-90,1591472556903,4
294000,-81,1591472556921,8
294000,-86,1591472556927,24
294000,-61,1591472556930,19
294000,-58,1591472556934,1
294000,-84,1591472556951,5
294000,-89,1591472556956,22
294000,-83,1591472556967,11
294000,-83,1591472557018,20
294000,-87,1591472557023,10
294000,-80,1591472557031,8
294000,-91,1591472557035,4
294000,-86,1591472557040,24
294000,-92,1591472557067,22
294000,-88,1591472557072,9
294000,-93,1591472557077,3
294000,-82,1591472557081,11
294000,-90,1591472557138,4
294000,-84,1591472557144,8
294000,-83,1591472557149,24
294000,-82,1591472557153,5
294000,-69,1591472557158,1
294000,-94,1591472557176,22
294000,-90,1591472557184,3
294000,-81,1591472557188,11
294000,-88,1591472557237,4
294000,-87,1591472557242,24
294000,-68,1591472557261,1
294000,-92,1591472557266,9
294000,-90,1591472557270,3
294000,-82,1591472557321,20
294000,-88,1591472557333,10
294000,-88,1591472557367,8
294000,-82,1591472557380,5
294000,-68,1591472557387,1
294000,-97,1591472557391,9
294000,-94,1591472557395,22
294000,-91,1591472557399,3
294000,-83,1591472557425,11
294000,-83,1591472557432,20
294000,-86,1591472557441,10
294000,-87,1591472557446,4
294000,-83,1591472557467,8
294000,-64,1591472557480,19
294000,-96,1591472557484,9
294000,-94,1591472557488,22
294000,-92,1591472557503,3
294000,-84,1591472557534,20
294000,-87,1591472557546,10
294000,-87,1591472557550,4
294000,-83,1591472557567,5
294000,-83,1591472557570,8
294000,-83,1591472557586,11
294000,-82,1591472557626,20
294000,-88,1591472557655,10
294000,-87,1591472557662,4
294000,-85,1591472557665,5
294000,-82,1591472557667,8
294000,-63,1591472557670,19
294000,-83,1591472557687,11
294000,-83,1591472557722,20
294000,-88,1591472557748,10
294000,-88,1591472557752,4
294000,-83,1591472557776,5
294000,-66,1591472557781,1
294000,-64,1591472557785,19
294000,-84,1591472557812,11
294000,-91,1591472557817,3
294000,-82,1591472557843,20
294000,-88,1591472557848,10
294000,-88,1591472557869,4
294000,-82,1591472557874,8
294000,-63,1591472557897,1
294000,-63,1591472557904,19
294000,-83,1591472557909,11
294000,-93,1591472557912,22
294000,-91,1591472557937,3
294000,-83,1591472557966,20
294000,-89,1591472557987,10
294000,-88,1591472557993,4
294000,-84,1591472557999,5
294000,-96,1591472558004,24
294000,-62,1591472558011,1
294000,-61,1591472558015,19
294000,-83,1591472558037,11
294000,-97,1591472558045,22
294000,-83,1591472558072,20
294000,-89,1591472558076,10
294000,-83,1591472558080,8
294000,-63,1591472558096,1
294000,-64,1591472558102,19
294000,-83,1591472558106,11
294000,-90,1591472558137,3
294000,-84,1591472558163,20
294000,-89,1591472558167,10
294000,-82,1591472558186,8
294000,-87,1591472558190,4
294000,-61,1591472558213,19
294000,-79,1591472558218,11
294000,-91,1591472558235,3
294000,-84,1591472558264,20
294000,-87,1591472558268,10
294000,-81,1591472558286,8
294000,-83,1591472558290,5
294000,-65,1591472558294,1
294000,-83,1591472558316,11
294000,-61,1591472558320,19
294000,-93,1591472558349,3
294000,-84,1591472558382,20
294000,-88,1591472558387,10
294000,-79,1591472558395,5
294000,-64,1591472558411,1
294000,-84,1591472558415,11
294000,-61,1591472558419,19
294000,-92,1591472558435,3
294000,-83,1591472558471,20
294000,-83,1591472558502,5
294000,-86,1591472558509,4
294000,-83,1591472558533,11
294000,-65,1591472558538,19
294000,-96,1591472558542,22
294000,-93,1591472558559,3
294000,-83,1591472558572,20
294000,-87,1591472558587,10
294000,-82,1591472558592,8
294000,-83,1591472558596,5
294000,-72,1591472558623,1
294000,-94,1591472558627,24
294000,-83,1591472558630,11
294000,-94,1591472558654,3
294000,-85,1591472558685,20
294000,-87,1591472558689,10
294000,-81,1591472558693,8
294000,-85,1591472558709,4
294000,-65,1591472558735,19
294000,-84,1591472558741,11
294000,-92,1591472558744,22
294000,-94,1591472558770,3
294000,-84,1591472558778,20
294000,-87,1591472558798,10
294000,-82,1591472558803,5
294000,-73,1591472558819,1
294000,-66,1591472558837,19
294000,-83,1591472558843,11
294000,-92,1591472558870,22
294000,-94,1591472558875,3
294000,-84,1591472558883,20
294000,-83,1591472558910,5
294000,-86,1591472558914,4
294000,-67,1591472558937,1
294000,-63,1591472558942,19
294000,-84,1591472558947,11
294000,-90,1591472558974,22
294000,-96,1591472558978,3
294000,-86,1591472558986,20
294000,-87,1591472559008,10
294000,-80,1591472559013,8
294000,-82,1591472559030,5
294000,-86,1591472559035,4
294000,-91,1591472559039,24
294000,-65,1591472559060,19
294000,-90,1591472559066,22
294000,-94,1591472559071,3
294000,-87,1591472559093,20
294000,-88,1591472559117,10
294000,-76,1591472559121,8
294000,-82,1591472559126,5
294000,-68,1591472559131,1
294000,-92,1591472559151,24
294000,-64,1591472559155,19
294000,-84,1591472559159,11
294000,-89,1591472559177,22
294000,-87,1591472559207,20
294000,-79,1591472559212,8
294000,-84,1591472559238,5
294000,-68,1591472559242,1
294000,-92,1591472559253,24
294000,-67,1591472559270,19
294000,-86,1591472559277,11
294000,-95,1591472559282,3
294000,-89,1591472559287,22
294000,-87,1591472559313,20
294000,-88,1591472559318,10
294000,-79,1591472559342,8
294000,-85,1591472559350,4
294000,-83,1591472559354,5
294000,-64,1591472559358,1
294000,-92,1591472559362,24
294000,-64,1591472559379,19
294000,-82,1591472559385,11
294000,-95,1591472559389,3
294000,-89,1591472559393,22
294000,-90,1591472559416,20
294000,-79,1591472559448,8
294000,-83,1591472559453,5
294000,-87,1591472559457,4
294000,-67,1591472559474,1
294000,-92,1591472559478,24
294000,-68,1591472559498,19
294000,-84,1591472559503,11
294000,-94,1591472559507,3
294000,-88,1591472559512,22
294000,-89,1591472559538,20
294000,-88,1591472559548,10
294000,-80,1591472559553,8
294000,-67,1591472559576,1
294000,-91,1591472559589,24
294000,-87,1591472559598,11
294000,-68,1591472559602,19
294000,-88,1591472559624,22
294000,-88,1591472559635,20
294000,-79,1591472559639,8
294000,-86,1591472559656,4
294000,-82,1591472559661,5
294000,-64,1591472559663,1
294000,-85,1591472559666,11
294000,-68,1591472559676,19
294000,-88,1591472559693,22
294000,-89,1591472559724,20
294000,-88,1591472559727,10
294000,-79,1591472559742,8
294000,-82,1591472559744,5
294000,-88,1591472559793,22
294000,-90,1591472559825,20
294000,-87,1591472559841,10
294000,-87,1591472559844,4
294000,-90,1591472559863,24
294000,-63,1591472559867,1
294000,-87,1591472559886,11
294000,-95,1591472559890,3
294000,-68,1591472559894,19
294000,-87,1591472559919,22
294000,-92,1591472559926,20
294000,-89,1591472559960,10
294000,-87,1591472559964,4
294000,-65,1591472559996,1
294000,-95,1591472560017,3
294000,-69,1591472560022,19
294000,-87,1591472560026,22
294000,-86,1591472560050,4
294000,-89,1591472560055,10
294000,-86,1591472560092,11
294000,-61,1591472560096,1
294000,-93,1591472560100,24
294000,-69,1591472560125,19
294000,-88,1591472560129,22
294000,-83,1591472560158,5
294000,-89,1591472560162,10
294000,-80,1591472560166,8
294000,-85,1591472560191,11
294000,-61,1591472560196,1
294000,-93,1591472560199,24
294000,-70,1591472560228,19
294000,-88,1591472560236,22
294000,-91,1591472560257,20
294000,-83,1591472560285,5
294000,-87,1591472560289,4
294000,-90,1591472560294,24
294000,-96,1591472560316,3
294000,-70,1591472560330,19
294000,-88,1591472560345,22
294000,-91,1591472560354,20
294000,-83,1591472560371,5
294000,-76,1591472560375,8
294000,-89,1591472560379,10
294000,-90,1591472560405,24
294000,-64,1591472560410,1
294000,-94,1591472560415,3
294000,-71,1591472560436,19
294000,-87,1591472560441,22
294000,-89,1591472560461,20
294000,-76,1591472560466,8
294000,-82,1591472560488,5
294000,-88,1591472560492,4
294000,-91,1591472560497,10
294000,-61,1591472560523,1
294000,-89,1591472560528,24
294000,-93,1591472560532,3
294000,-71,1591472560541,19
294000,-88,1591472560564,22
294000,-79,1591472560596,8
294000,-87,1591472560601,4
294000,-90,1591472560605,10
294000,-82,1591472560609,5
294000,-83,1591472560617,11
294000,-63,1591472560641,1
294000,-71,1591472560651,19
294000,-87,1591472560659,22
294000,-88,1591472560675,20
294000,-89,1591472560681,10
294000,-88,1591472560685,4
294000,-79,1591472560706,11
294000,-83,1591472560715,24
294000,-71,1591472560719,1
294000,-93,1591472560723,3
294000,-73,1591472560740,19
294000,-89,1591472560768,20
294000,-81,1591472560774,8
294000,-86,1591472560794,10
294000,-85,1591472560799,4
294000,-87,1591472560803,5
294000,-87,1591472560807,9
294000,-84,1591472560831,11
294000,-84,1591472560837,24
294000,-67,1591472560841,1
294000,-94,1591472560848,3
294000,-73,1591472560868,19
294000,-88,1591472560887,20
294000,-87,1591472560904,10
294000,-83,1591472560909,4
294000,-88,1591472560913,5
294000,-88,1591472560917,9
294000,-83,1591472560937,11
294000,-83,1591472560942,24
294000,-94,1591472560946,3
294000,-73,1591472560950,19
294000,-89,1591472560993,20
294000,-85,1591472560997,5
294000,-83,1591472561026,4
294000,-87,1591472561031,9
294000,-83,1591472561035,11
294000,-67,1591472561038,1
294000,-96,1591472561093,22
294000,-86,1591472561098,10
294000,-88,1591472561102,20
294000,-88,1591472561107,5
294000,-84,1591472561132,4
294000,-86,1591472561138,9
294000,-83,1591472561142,11
294000,-71,1591472561149,1
294000,-83,1591472561153,24
294000,-97,1591472561169,3
294000,-73,1591472561174,19
294000,-87,1591472561196,10
294000,-80,1591472561200,8
294000,-88,1591472561208,20
294000,-83,1591472561229,4
294000,-84,1591472561238,11
294000,-67,1591472561242,1
294000,-73,1591472561271,19
294000,-87,1591472561296,10
294000,-81,1591472561302,8
294000,-88,1591472561306,20
294000,-88,1591472561330,5
294000,-83,1591472561334,4
294000,-86,1591472561339,9
294000,-84,1591472561342,11
294000,-71,1591472561346,1
294000,-83,1591472561363,24
294000,-73,1591472561367,19
294000,-87,1591472561414,10
294000,-82,1591472561424,8
294000,-88,1591472561428,5
294000,-79,1591472561431,4
294000,-87,1591472561448,9
294000,-83,1591472561453,11
294000,-71,1591472561457,1
294000,-84,1591472561461,24
294000,-72,1591472561483,19
294000,-88,1591472561515,10
294000,-83,1591472561529,8
294000,-89,1591472561533,20
294000,-89,1591472561539,5
294000,-84,1591472561554,11
294000,-71,1591472561559,1
294000,-93,1591472561563,3
294000,-83,1591472561570,24
294000,-72,1591472561592,19
294000,-88,1591472561619,10
294000,-83,1591472561629,8
294000,-89,1591472561646,20
294000,-89,1591472561651,5
294000,-83,1591472561655,11
294000,-82,1591472561659,4
294000,-71,1591472561667,1
294000,-95,1591472561683,3
294000,-79,1591472561688,24
294000,-71,1591472561692,19
294000,-87,1591472561714,10
294000,-84,1591472561718,8
294000,-88,1591472561735,20
294000,-89,1591472561740,5
294000,-72,1591472561767,1
294000,-94,1591472561772,3
294000,-71,1591472561801,19
294000,-87,1591472561810,10
294000,-89,1591472561827,20
294000,-89,1591472561832,5
294000,-83,1591472561853,4
294000,-87,1591472561858,9
294000,-72,1591472561867,1
294000,-94,1591472561888,3
294000,-84,1591472561892,24
294000,-71,1591472561897,19
294000,-87,1591472561938,10
294000,-86,1591472561948,8
294000,-89,1591472561953,20
294000,-84,1591472561972,11
294000,-86,1591472561976,9
294000,-73,1591472561980,1
294000,-94,1591472561984,3
294000,-83,1591472562003,24
294000,-71,1591472562007,19
294000,-87,1591472562025,10
294000,-87,1591472562034,8
294000,-89,1591472562054,20
294000,-79,1591472562059,4
294000,-89,1591472562064,5
294000,-83,1591472562068,11
294000,-72,1591472562087,1
294000,-86,1591472562092,9
294000,-94,1591472562097,3
294000,-84,1591472562100,24
294000,-67,1591472562124,19
294000,-86,1591472562140,10
294000,-86,1591472562145,8
294000,-89,1591472562172,20
294000,-84,1591472562177,11
294000,-89,1591472562181,5
294000,-72,1591472562189,1
294000,-86,1591472562208,9
294000,-92,1591472562214,3
294000,-84,1591472562216,24
294000,-67,1591472562219,19
294000,-87,1591472562238,10
294000,-87,1591472562241,8
294000,-87,1591472562252,20
294000,-85,1591472562255,4
294000,-85,1591472562272,9
294000,-83,1591472562323,24
294000,-82,1591472562341,10
294000,-86,1591472562345,20
294000,-84,1591472562373,4
294000,-88,1591472562377,5
294000,-84,1591472562381,11
294000,-84,1591472562394,9
294000,-70,1591472562399,1
294000,-93,1591472562402,3
294000,-86,1591472562423,24
294000,-72,1591472562429,19
294000,-83,1591472562449,20
294000,-83,1591472562451,10
294000,-84,1591472562471,8
294000,-84,1591472562475,4
294000,-84,1591472562493,11
294000,-84,1591472562497,9
294000,-68,1591472562499,1
294000,-92,1591472562520,3
294000,-72,1591472562541,19
294000,-83,1591472562547,20
294000,-84,1591472562556,10
294000,-83,1591472562559,8
294000,-83,1591472562580,11
294000,-90,1591472562606,5
294000,-64,1591472562609,1
294000,-84,1591472562613,9
294000,-93,1591472562615,3
294000,-87,1591472562617,24
294000,-73,1591472562636,19
294000,-83,1591472562660,20
294000,-82,1591472562663,8
294000,-83,1591472562666,10
294000,-83,1591472562685,4
294000,-79,1591472562716,11
294000,-89,1591472562720,5
294000,-84,1591472562723,9
294000,-88,1591472562727,24
294000,-94,1591472562743,3
294000,-73,1591472562751,19
294000,-82,1591472562770,20
294000,-83,1591472562776,8
294000,-83,1591472562795,4
294000,-89,1591472562800,5
294000,-84,1591472562823,11
294000,-84,1591472562828,9
294000,-87,1591472562830,24
294000,-92,1591472562835,3
294000,-73,1591472562847,19
294000,-83,1591472562858,20
294000,-79,1591472562863,10
294000,-83,1591472562877,8
294000,-84,1591472562903,4
294000,-58,1590194500757,1
294000,-78,1590194500783,8
294000,-86,1590194500804,20
294000,-92,1590194500818,4
294000,-87,1590194500851,11
294000,-58,1590194500868,1
294000,-75,1590194500870,19
294000,-91,1590194500873,5
294000,-79,1590194500887,8
294000,-86,1590194500902,20
294000,-92,1590194500904,10
294000,-87,1590194500971,11
294000,-61,1590194500975,1
294000,-75,1590194500978,19
294000,-88,1590194500981,22
294000,-93,1590194500990,5
294000,-85,1590194500993,9
294000,-78,1590194501007,8
294000,-88,1590194501016,20
294000,-91,1590194501021,10
294000,-91,1590194501038,4
294000,-61,1590194501084,1
294000,-87,1590194501087,22
294000,-92,1590194501094,5
294000,-87,1590194501097,9
294000,-77,1590194501113,8
294000,-89,1590194501117,20
294000,-91,1590194501137,10
294000,-76,1590194501188,19
294000,-93,1590194501194,24
294000,-58,1590194501198,1
294000,-88,1590194501202,22
294000,-91,1590194501205,5
294000,-76,1590194501210,8
294000,-89,1590194501230,20
294000,-90,1590194501245,10
294000,-91,1590194501254,4
294000,-88,1590194501276,11
294000,-58,1590194501280,1
294000,-76,1590194501283,19
294000,-91,1590194501298,24
294000,-88,1590194501301,22
294000,-90,1590194501304,5
294000,-87,1590194501307,9
294000,-77,1590194501312,8
294000,-91,1590194501327,20
294000,-91,1590194501333,10
294000,-92,1590194501365,4
294000,-88,1590194501387,11
294000,-87,1590194501391,22
294000,-60,1590194501396,1
294000,-92,1590194501399,5
294000,-88,1590194501406,9
294000,-76,1590194501420,8
294000,-89,1590194501424,20
294000,-90,1590194501439,10
294000,-89,1590194501457,4
294000,-89,1590194501481,22
294000,-88,1590194501485,11
294000,-93,1590194501489,24
294000,-92,1590194501506,5
294000,-76,1590194501509,8
294000,-93,1590194501524,20
294000,-91,1590194501539,10
294000,-90,1590194501556,4
294000,-89,1590194501582,22
294000,-87,1590194501586,11
294000,-60,1590194501605,1
294000,-88,1590194501609,9
294000,-76,1590194501623,8
294000,-94,1590194501632,20
294000,-90,1590194501652,10
294000,-88,1590194501676,4
294000,-89,1590194501692,22
294000,-87,1590194501696,11
294000,-76,1590194501728,19
294000,-87,1590194501732,8
294000,-93,1590194501737,20
294000,-91,1590194501751,10
294000,-89,1590194501777,4
294000,-89,1590194501794,22
294000,-87,1590194501809,11
294000,-76,1590194501813,19
294000,-93,1590194501816,5
294000,-58,1590194501820,1
294000,-86,1590194501839,8
294000,-92,1590194501843,20
294000,-91,1590194501907,22
294000,-87,1590194501918,11
294000,-75,1590194501921,19
294000,-96,1590194501924,5
294000,-61,1590194501954,1
294000,-82,1590194501958,8
294000,-92,1590194501961,20
294000,-92,1590194501966,10
294000,-89,1590194501983,4
294000,-86,1590194502037,8
294000,-89,1590194502061,20
294000,-91,1590194502064,10
294000,-88,1590194502081,4
294000,-88,1590194502111,11
294000,-74,1590194502145,19
294000,-58,1590194502149,1
294000,-87,1590194502152,8
294000,-90,1590194502174,20
294000,-91,1590194502180,10
294000,-89,1590194502197,4
294000,-88,1590194502224,11
294000,-74,1590194502228,19
294000,-91,1590194502232,22
294000,-58,1590194502245,1
294000,-94,1590194502249,5
294000,-87,1590194502265,8
294000,-88,1590194502268,20
294000,-91,1590194502274,10
294000,-89,1590194502296,4
294000,-88,1590194502316,11
294000,-92,1590194502342,22
294000,-75,1590194502345,19
294000,-100,1590194502349,24
294000,-89,1590194502363,8
294000,-89,1590194502369,20
294000,-89,1590194502401,4
294000,-89,1590194502427,11
294000,-74,1590194502450,19
294000,-91,1590194502453,22
294000,-62,1590194502476,1
294000,-88,1590194502480,8
294000,-88,1590194502483,20
294000,-92,1590194502497,10
294000,-89,1590194502500,4
294000,-89,1590194502527,11
294000,-74,1590194502547,19
294000,-95,1590194502552,24
294000,-62,1590194502576,1
294000,-89,1590194502580,20
294000,-92,1590194502595,10
294000,-88,1590194502637,11
294000,-91,1590194502660,22
294000,-70,1590194502668,19
294000,-96,1590194502672,24
294000,-97,1590194502693,5
294000,-86,1590194502697,8
294000,-61,1590194502702,1
294000,-87,1590194502704,20
294000,-92,1590194502707,10
294000,-89,1590194502710,4
294000,-97,1590194502744,3
294000,-90,1590194502751,22
294000,-89,1590194502754,11
294000,-75,1590194502777,19
294000,-90,1590194502781,24
294000,-82,1590194502784,8
294000,-88,1590194502802,4
294000,-95,1590194502837,3
294000,-86,1590194502860,22
294000,-88,1590194502865,11
294000,-74,1590194502868,19
294000,-88,1590194502883,24
294000,-61,1590194502889,1
294000,-84,1590194502892,8
294000,-97,1590194502895,10
294000,-83,1590194502911,20
294000,-87,1590194502919,4
294000,-98,1590194502961,3
294000,-93,1590194502965,9
294000,-89,1590194502969,11
294000,-83,1590194502972,22
294000,-75,1590194502985,19
294000,-87,1590194502989,24
294000,-66,1590194502992,1
294000,-94,1590194503011,10
294000,-83,1590194503016,20
294000,-88,1590194503037,4
294000,-96,1590194503064,9
294000,-98,1590194503069,3
294000,-90,1590194503072,11
294000,-82,1590194503074,22
294000,-75,1590194503078,19
294000,-73,1590194503096,1
294000,-90,1590194503102,8
294000,-83,1590194503115,20
294000,-89,1590194503147,4
294000,-92,1590194503162,11
294000,-73,1590194503180,19
294000,-91,1590194503187,22
294000,-93,1590194503190,24
294000,-64,1590194503195,1
294000,-79,1590194503211,8
294000,-94,1590194503214,5
294000,-94,1590194503216,10
294000,-87,1590194503219,20
294000,-89,1590194503231,4
294000,-90,1590194503272,11
294000,-80,1590194503277,19
294000,-93,1590194503280,22
294000,-89,1590194503297,24
294000,-86,1590194503315,20
294000,-88,1590194503349,4
294000,-90,1590194503380,11
294000,-73,1590194503386,19
294000,-86,1590194503389,24
294000,-94,1590194503407,22
294000,-62,1590194503411,1
294000,-80,1590194503414,8
294000,-97,1590194503417,5
294000,-89,1590194503431,10
294000,-87,1590194503435,20
294000,-88,1590194503456,4
294000,-93,1590194503482,11
294000,-75,1590194503485,19
294000,-61,1590194503505,1
294000,-88,1590194503508,8
294000,-98,1590194503511,5
294000,-89,1590194503535,10
294000,-86,1590194503540,20
294000,-89,1590194503546,4
294000,-91,1590194503584,11
294000,-77,1590194503605,19
294000,-62,1590194503608,1
294000,-88,1590194503631,8
294000,-97,1590194503635,5
294000,-90,1590194503639,10
294000,-84,1590194503642,20
294000,-89,1590194503661,4
294000,-92,1590194503689,11
294000,-73,1590194503702,19
294000,-59,1590194503709,1
294000,-87,1590194503735,8
294000,-96,1590194503739,5
294000,-91,1590194503743,10
294000,-79,1590194503746,20
294000,-89,1590194503771,4
294000,-91,1590194503789,11
294000,-76,1590194503820,19
294000,-58,1590194503825,1
294000,-90,1590194503829,8
294000,-97,1590194503834,5
294000,-91,1590194503852,10
294000,-82,1590194503858,20
294000,-89,1590194503866,4
294000,-91,1590194503891,11
294000,-75,1590194503918,19
294000,-87,1590194503923,24
294000,-88,1590194503952,10
294000,-81,1590194503956,20
294000,-89,1590194503985,4
294000,-90,1590194504002,11
294000,-99,1590194504008,3
294000,-87,1590194504035,24
294000,-60,1590194504046,1
294000,-95,1590194504049,5
294000,-93,1590194504068,10
294000,-88,1590194504073,4
294000,-91,1590194504101,11
294000,-87,1590194504119,24
294000,-75,1590194504152,19
294000,-60,1590194504158,1
294000,-95,1590194504162,5
294000,-83,1590194504185,20
294000,-88,1590194504190,4
294000,-90,1590194504218,11
294000,-89,1590194504223,24
294000,-76,1590194504254,19
294000,-62,1590194504260,1
294000,-88,1590194504269,8
294000,-85,1590194504289,20
294000,-89,1590194504293,4
294000,-92,1590194504324,11
294000,-89,1590194504354,24
294000,-75,1590194504358,19
294000,-63,1590194504363,1
294000,-98,1590194504367,5
294000,-84,1590194504386,20
294000,-93,1590194504392,10
294000,-92,1590194504424,11
294000,-88,1590194504443,24
294000,-75,1590194504450,19
294000,-61,1590194504454,1
294000,-86,1590194504472,20
294000,-88,1590194504505,4
294000,-91,1590194504538,11
294000,-89,1590194504545,24
294000,-76,1590194504549,19
294000,-61,1590194504570,1
294000,-86,1590194504574,8
294000,-98,1590194504578,5
294000,-89,1590194504596,4
294000,-90,1590194504636,11
294000,-88,1590194504655,24
294000,-76,1590194504659,19
294000,-91,1590194504692,10
294000,-87,1590194504701,20
294000,-88,1590194504722,4
294000,-90,1590194504755,11
294000,-87,1590194504759,24
294000,-75,1590194504763,19
294000,-60,1590194504788,1
294000,-93,1590194504793,10
294000,-83,1590194504797,20
294000,-88,1590194504825,4
294000,-92,1590194504850,11
294000,-88,1590194504855,24
294000,-77,1590194504860,19
294000,-95,1590194504881,5
294000,-61,1590194504885,1
294000,-89,1590194504890,8
294000,-94,1590194504907,10
294000,-82,1590194504911,20
