objloc,rss,time,beacon
418000,-87,1591469767005,20
418000,-88,1591469767022,11
418000,-82,1591469767052,19
418000,-88,1591469767081,10
418000,-94,1591469767092,4
418000,-76,1591469767100,8
418000,-92,1591469767112,5
418000,-64,1591469767116,24
418000,-87,1591469767121,20
418000,-82,1591469767137,19
418000,-87,1591469767178,10
418000,-80,1591469767210,8
418000,-64,1591469767212,24
418000,-86,1591469767239,20
418000,-64,1591469767242,22
418000,-90,1591469767244,11
418000,-89,1591469767246,1
418000,-81,1591469767250,19
418000,-85,1591469767279,10
418000,-93,1591469767313,4
418000,-80,1591469767328,8
418000,-92,1591469767333,5
418000,-88,1591469767361,20
418000,-63,1591469767366,22
418000,-90,1591469767370,11
418000,-82,1591469767373,19
418000,-92,1591469767399,4
418000,-87,1591469767405,10
418000,-76,1591469767409,8
418000,-92,1591469767431,5
418000,-64,1591469767437,24
418000,-66,1591469767446,22
418000,-90,1591469767463,11
418000,-89,1591469767468,1
418000,-82,1591469767472,19
418000,-92,1591469767498,4
418000,-87,1591469767505,10
418000,-80,1591469767533,8
418000,-92,1591469767537,5
418000,-68,1591469767542,24
418000,-66,1591469767566,22
418000,-90,1591469767570,11
418000,-89,1591469767574,1
418000,-82,1591469767578,19
418000,-94,1591469767594,4
418000,-87,1591469767626,10
418000,-79,1591469767636,8
418000,-93,1591469767640,5
418000,-68,1591469767666,24
418000,-66,1591469767670,22
418000,-82,1591469767695,19
418000,-93,1591469767701,4
418000,-87,1591469767722,10
418000,-68,1591469767751,24
418000,-66,1591469767756,22
418000,-87,1591469767760,20
418000,-90,1591469767766,1
418000,-94,1591469767796,4
418000,-87,1591469767832,10
418000,-80,1591469767841,8
418000,-92,1591469767845,5
418000,-68,1591469767864,24
418000,-64,1591469767873,22
418000,-82,1591469767877,20
418000,-89,1591469767881,11
418000,-82,1591469767898,19
418000,-94,1591469767909,4
418000,-87,1591469767931,10
418000,-93,1591469767937,5
418000,-80,1591469767950,8
418000,-69,1591469767970,24
418000,-66,1591469767980,22
418000,-86,1591469767987,20
418000,-90,1591469767990,1
418000,-89,1591469767994,11
418000,-81,1591469768011,19
418000,-93,1591469768019,4
418000,-92,1591469768047,5
418000,-87,1591469768053,10
418000,-80,1591469768061,8
418000,-69,1591469768081,24
418000,-64,1591469768093,22
418000,-89,1591469768097,11
418000,-81,1591469768117,19
418000,-92,1591469768121,4
418000,-92,1591469768155,5
418000,-87,1591469768159,10
418000,-80,1591469768167,8
418000,-69,1591469768174,24
418000,-86,1591469768193,20
418000,-90,1591469768198,1
418000,-88,1591469768204,11
418000,-82,1591469768208,19
418000,-93,1591469768231,4
418000,-92,1591469768259,5
418000,-76,1591469768267,8
418000,-87,1591469768273,10
418000,-69,1591469768277,24
418000,-66,1591469768302,22
418000,-89,1591469768307,11
418000,-92,1591469768310,1
418000,-82,1591469768314,19
418000,-92,1591469768336,4
418000,-92,1591469768367,5
418000,-69,1591469768377,24
418000,-66,1591469768406,22
418000,-89,1591469768408,11
418000,-90,1591469768410,1
418000,-82,1591469768412,19
418000,-94,1591469768428,4
418000,-76,1591469768447,8
418000,-87,1591469768450,10
418000,-69,1591469768463,24
418000,-67,1591469768481,22
418000,-82,1591469768485,20
418000,-89,1591469768488,11
418000,-81,1591469768504,19
418000,-92,1591469768535,4
418000,-91,1591469768559,5
418000,-88,1591469768566,10
418000,-69,1591469768589,24
418000,-86,1591469768600,20
418000,-63,1591469768606,22
418000,-89,1591469768610,11
418000,-91,1591469768613,1
418000,-82,1591469768629,19
418000,-94,1591469768656,4
418000,-93,1591469768663,5
418000,-88,1591469768667,10
418000,-69,1591469768703,24
418000,-66,1591469768712,22
418000,-90,1591469768715,11
418000,-90,1591469768731,1
418000,-82,1591469768738,19
418000,-92,1591469768759,4
418000,-87,1591469768768,10
418000,-93,1591469768772,5
418000,-80,1591469768786,8
418000,-69,1591469768802,24
418000,-66,1591469768818,22
418000,-88,1591469768822,20
418000,-89,1591469768829,11
418000,-91,1591469768833,1
418000,-93,1591469768874,4
418000,-87,1591469768880,10
418000,-92,1591469768885,5
418000,-80,1591469768890,8
418000,-68,1591469768897,24
418000,-67,1591469768919,22
418000,-87,1591469768923,20
418000,-89,1591469768930,11
418000,-90,1591469768934,1
418000,-83,1591469768938,19
418000,-93,1591469768965,4
418000,-92,1591469768994,5
418000,-80,1591469769000,8
418000,-69,1591469769004,24
418000,-66,1591469769008,22
418000,-87,1591469769013,20
418000,-90,1591469769036,11
418000,-90,1591469769042,1
418000,-83,1591469769053,19
418000,-94,1591469769076,4
418000,-80,1591469769081,8
418000,-69,1591469769110,24
418000,-67,1591469769117,22
418000,-88,1591469769121,20
418000,-92,1591469769125,11
418000,-89,1591469769146,1
418000,-82,1591469769151,19
418000,-80,1591469769178,8
418000,-92,1591469769184,5
418000,-68,1591469769215,24
418000,-66,1591469769219,22
418000,-86,1591469769242,20
418000,-90,1591469769249,11
418000,-88,1591469769253,1
418000,-83,1591469769257,19
418000,-87,1591469769292,10
418000,-94,1591469769299,4
418000,-80,1591469769304,8
418000,-91,1591469769322,5
418000,-69,1591469769333,24
418000,-67,1591469769338,22
418000,-86,1591469769342,20
418000,-89,1591469769354,11
418000,-90,1591469769370,1
418000,-83,1591469769378,19
418000,-87,1591469769382,10
418000,-89,1591469769403,5
418000,-69,1591469769409,24
418000,-64,1591469769416,22
418000,-88,1591469769443,20
418000,-91,1591469769451,11
418000,-90,1591469769455,1
418000,-84,1591469769477,19
418000,-87,1591469769487,10
418000,-94,1591469769505,4
418000,-80,1591469769511,8
418000,-89,1591469769516,5
418000,-69,1591469769519,24
418000,-64,1591469769522,22
418000,-88,1591469769532,20
418000,-90,1591469769560,1
418000,-83,1591469769564,19
418000,-87,1591469769581,10
418000,-76,1591469769608,8
418000,-66,1591469769631,22
418000,-86,1591469769635,20
418000,-89,1591469769663,1
418000,-84,1591469769667,19
418000,-93,1591469769698,4
418000,-87,1591469769715,10
418000,-80,1591469769724,8
418000,-68,1591469769729,24
418000,-66,1591469769755,22
418000,-89,1591469769760,20
418000,-90,1591469769764,11
418000,-89,1591469769769,1
418000,-84,1591469769772,19
418000,-80,1591469769804,8
418000,-67,1591469769832,24
418000,-91,1591469769837,5
418000,-89,1591469769873,11
418000,-84,1591469769881,19
418000,-88,1591469769885,1
418000,-87,1591469769902,10
418000,-67,1591469769939,24
418000,-67,1591469769947,22
418000,-90,1591469769966,11
418000,-83,1591469769973,19
418000,-89,1591469770000,1
418000,-87,1591469770012,10
418000,-80,1591469770017,8
418000,-64,1591469770040,24
418000,-92,1591469770045,5
418000,-64,1591469770049,22
418000,-88,1591469770064,20
418000,-79,1591469770080,19
418000,-87,1591469770084,1
418000,-76,1591469770108,8
418000,-66,1591469770136,24
418000,-92,1591469770139,5
418000,-64,1591469770150,22
418000,-84,1591469770182,19
418000,-80,1591469770214,8
418000,-94,1591469770218,4
418000,-64,1591469770234,24
418000,-67,1591469770251,22
418000,-91,1591469770275,11
418000,-89,1591469770283,20
418000,-86,1591469770303,19
418000,-87,1591469770307,1
418000,-64,1591469770347,22
418000,-91,1591469770390,11
418000,-88,1591469770399,20
418000,-87,1591469770421,1
418000,-86,1591469770430,19
418000,-90,1591469770438,10
418000,-64,1591469770446,24
418000,-83,1591469770481,8
418000,-90,1591469770490,5
418000,-96,1591469770494,4
418000,-65,1591469770499,22
418000,-90,1591469770503,11
418000,-90,1591469770507,20
418000,-87,1591469770522,1
418000,-85,1591469770556,8
418000,-91,1591469770560,5
418000,-97,1591469770564,4
418000,-99,1591469770568,3
418000,-65,1591469770585,22
418000,-90,1591469770595,11
418000,-87,1591469770610,1
418000,-66,1591469770648,24
418000,-91,1591469770652,10
418000,-86,1591469770656,8
418000,-91,1591469770674,5
418000,-88,1591469770709,20
418000,-87,1591469770715,1
418000,-66,1591469770750,24
418000,-92,1591469770755,10
418000,-87,1591469770759,8
418000,-91,1591469770776,5
418000,-64,1591469770780,22
418000,-90,1591469770810,11
418000,-85,1591469770814,1
418000,-91,1591469770818,19
418000,-64,1591469770845,24
418000,-91,1591469770850,8
418000,-92,1591469770876,5
418000,-64,1591469770880,22
418000,-91,1591469770899,11
418000,-88,1591469770927,20
418000,-88,1591469770931,1
418000,-92,1591469770935,19
418000,-91,1591469770960,10
418000,-90,1591469770964,8
418000,-90,1591469770984,5
418000,-64,1591469770993,22
418000,-90,1591469771011,11
418000,-89,1591469771015,20
418000,-86,1591469771048,1
418000,-91,1591469771054,8
418000,-98,1591469771089,3
418000,-91,1591469771097,5
418000,-67,1591469771104,22
418000,-88,1591469771138,20
418000,-82,1591469771147,1
418000,-91,1591469771175,10
418000,-64,1591469771180,24
418000,-92,1591469771201,5
418000,-64,1591469771206,22
418000,-88,1591469771230,20
418000,-93,1591469771241,19
418000,-84,1591469771245,1
418000,-95,1591469771279,3
418000,-64,1591469771328,22
418000,-90,1591469771339,11
418000,-85,1591469771392,1
418000,-93,1591469771406,8
418000,-64,1591469771410,24
418000,-91,1591469771414,10
418000,-93,1591469771424,5
418000,-66,1591469771443,22
418000,-89,1591469771448,11
418000,-91,1591469771450,20
418000,-83,1591469771458,1
418000,-92,1591469771473,8
418000,-90,1591469771476,10
418000,-63,1591469771478,24
418000,-92,1591469771492,5
418000,-66,1591469771519,22
418000,-92,1591469771542,11
418000,-91,1591469771545,20
418000,-84,1591469771560,1
418000,-90,1591469771580,8
418000,-93,1591469771593,4
418000,-66,1591469771644,22
418000,-90,1591469771647,20
418000,-89,1591469771675,8
418000,-65,1591469771695,24
418000,-91,1591469771713,5
418000,-65,1591469771731,22
418000,-79,1591469771756,1
418000,-91,1591469771781,19
418000,-86,1591469771785,8
418000,-94,1591469771807,5
418000,-90,1591469771835,11
418000,-65,1591469771839,22
418000,-84,1591469771863,1
418000,-91,1591469771870,19
418000,-83,1591469771892,8
418000,-66,1591469771919,24
418000,-92,1591469771924,5
418000,-92,1591469771953,11
418000,-65,1591469771962,22
418000,-91,1591469771966,20
418000,-85,1591469771987,1
418000,-90,1591469771991,19
418000,-82,1591469771995,8
418000,-64,1591469772016,24
418000,-93,1591469772029,5
418000,-65,1591469772066,22
418000,-95,1591469772072,11
418000,-92,1591469772078,20
418000,-83,1591469772096,1
418000,-89,1591469772109,19
418000,-76,1591469772114,8
418000,-95,1591469772134,10
418000,-64,1591469772141,24
418000,-90,1591469772150,5
418000,-65,1591469772174,22
418000,-83,1591469772180,1
418000,-88,1591469772200,19
418000,-78,1591469772204,8
418000,-93,1591469772222,10
418000,-70,1591469772226,24
418000,-93,1591469772275,11
418000,-82,1591469772279,1
418000,-87,1591469772306,19
418000,-76,1591469772310,8
418000,-92,1591469772332,10
418000,-71,1591469772339,24
418000,-93,1591469772366,5
418000,-91,1591469772377,11
418000,-64,1591469772382,22
418000,-82,1591469772402,1
418000,-87,1591469772413,19
418000,-78,1591469772434,8
418000,-92,1591469772441,10
418000,-73,1591469772446,24
418000,-64,1591469772473,22
418000,-94,1591469772475,20
418000,-81,1591469772487,1
418000,-86,1591469772507,19
418000,-79,1591469772509,8
418000,-90,1591469772521,10
418000,-74,1591469772539,24
418000,-92,1591469772558,5
418000,-68,1591469772572,22
418000,-81,1591469772590,1
418000,-88,1591469772603,19
418000,-79,1591469772621,8
418000,-90,1591469772624,10
418000,-74,1591469772639,24
418000,-68,1591469772675,22
418000,-92,1591469772678,11
418000,-96,1591469772695,20
418000,-82,1591469772702,1
418000,-88,1591469772718,19
418000,-80,1591469772721,8
418000,-90,1591469772724,10
418000,-74,1591469772746,24
418000,-92,1591469772765,5
418000,-69,1591469772771,22
418000,-93,1591469772793,11
418000,-94,1591469772796,20
418000,-81,1591469772813,1
418000,-87,1591469772820,19
418000,-92,1591469772847,10
418000,-76,1591469772852,8
418000,-73,1591469772858,24
418000,-93,1591469772883,5
418000,-69,1591469772891,22
418000,-82,1591469772907,1
418000,-86,1591469772925,19
418000,-91,1591469772927,10
418000,-79,1591469772940,8
418000,-74,1591469772958,24
418000,-91,1591469772976,5
418000,-69,1591469772980,22
418000,-93,1591469772991,11
418000,-82,1591469773008,1
418000,-87,1591469773025,19
418000,-76,1591469773041,8
418000,-73,1591469773066,24
418000,-93,1591469773093,5
418000,-68,1591469773099,22
418000,-94,1591469773106,11
418000,-82,1591469773132,1
418000,-87,1591469773139,19
418000,-92,1591469773168,10
418000,-79,1591469773172,8
418000,-72,1591469773176,24
418000,-64,1591469773209,22
418000,-93,1591469773215,11
418000,-82,1591469773235,1
418000,-87,1591469773240,19
418000,-79,1591469773268,8
418000,-73,1591469773300,24
418000,-93,1591469773312,5
418000,-64,1591469773316,22
418000,-94,1591469773334,11
418000,-82,1591469773340,1
418000,-91,1591469773374,10
418000,-79,1591469773378,8
418000,-72,1591469773401,24
418000,-92,1591469773410,5
418000,-64,1591469773418,22
418000,-92,1591469773438,11
418000,-83,1591469773445,1
418000,-87,1591469773452,19
418000,-93,1591469773470,10
418000,-76,1591469773475,8
418000,-71,1591469773504,24
418000,-64,1591469773512,22
418000,-95,1591469773537,20
418000,-93,1591469773547,11
418000,-82,1591469773551,1
418000,-88,1591469773557,19
418000,-91,1591469773577,10
418000,-78,1591469773582,8
418000,-72,1591469773613,24
418000,-94,1591469773617,5
418000,-64,1591469773621,22
418000,-98,1591469773642,20
418000,-95,1591469773647,11
418000,-83,1591469773650,1
418000,-88,1591469773654,19
418000,-90,1591469773680,10
418000,-79,1591469773684,8
418000,-70,1591469773712,24
418000,-92,1591469773716,5
418000,-64,1591469773719,22
418000,-82,1591469773742,1
418000,-89,1591469773747,19
418000,-79,1591469773779,8
418000,-71,1591469773805,24
418000,-64,1591469773817,22
418000,-90,1591469773821,5
418000,-83,1591469773853,1
418000,-88,1591469773872,19
418000,-80,1591469773890,8
418000,-71,1591469773899,24
418000,-92,1591469773929,5
418000,-64,1591469773933,22
418000,-92,1591469773962,11
418000,-84,1591469773966,1
418000,-89,1591469773969,19
418000,-80,1591469773997,8
418000,-72,1591469774024,24
418000,-92,1591469774033,5
418000,-64,1591469774053,22
418000,-84,1591469774067,1
418000,-90,1591469774088,19
418000,-76,1591469774096,8
418000,-72,1591469774128,24
418000,-92,1591469774134,5
418000,-67,1591469774140,22
418000,-76,1591469774197,8
418000,-72,1591469774244,24
418000,-93,1591469774257,5
418000,-67,1591469774264,22
418000,-93,1591469774293,11
418000,-84,1591469774297,1
418000,-91,1591469774303,19
418000,-76,1591469774314,8
418000,-71,1591469774339,24
418000,-92,1591469774360,11
418000,-83,1591469774372,1
418000,-90,1591469774392,19
418000,-80,1591469774410,8
418000,-70,1591469774431,24
418000,-92,1591469774460,5
418000,-64,1591469774464,22
418000,-92,1591469774469,11
418000,-85,1591469774483,1
418000,-91,1591469774486,19
418000,-90,1591469774515,10
418000,-76,1591469774553,8
418000,-70,1591469774563,24
418000,-66,1591469774588,22
418000,-84,1591469774593,1
418000,-91,1591469774596,19
418000,-76,1591469774620,8
418000,-69,1591469774643,24
418000,-92,1591469774662,5
418000,-92,1591469774676,11
418000,-84,1591469774696,1
418000,-93,1591469774714,10
418000,-80,1591469774732,8
418000,-69,1591469774772,24
418000,-92,1591469774781,5
418000,-63,1591469774785,22
418000,-93,1591469774793,11
418000,-86,1591469774806,1
418000,-76,1591469774866,8
418000,-68,1591469774873,24
418000,-66,1591469774881,22
418000,-91,1591469774899,11
418000,-88,1591469774905,1
418000,-69,1591469774944,24
418000,-80,1591469774960,8
418000,-66,1591469774980,22
418000,-90,1591469774983,5
418000,-92,1591469774994,11
418000,-86,1591469775011,1
418000,-94,1591469775014,10
418000,-69,1591469775046,24
418000,-66,1591469775090,22
418000,-92,1591469775114,5
418000,-91,1591469775118,11
418000,-85,1591469775121,1
418000,-68,1591469775168,24
418000,-80,1591469775174,8
418000,-66,1591469775206,22
418000,-92,1591469775211,5
418000,-92,1591469775214,11
418000,-87,1591469775218,1
418000,-91,1591469775238,19
418000,-94,1591469775243,10
418000,-97,1591469775272,4
418000,-68,1591469775281,24
418000,-80,1591469775285,8
418000,-64,1591469775315,22
418000,-93,1591469775324,5
418000,-85,1591469775341,1
418000,-95,1591469775348,10
418000,-81,1591469775371,8
418000,-68,1591469775376,24
418000,-81,1591469775409,20
418000,-90,1591469775432,5
418000,-86,1591469775437,1
418000,-76,1591469775464,8
418000,-61,1591469775484,24
418000,-84,1591469775505,22
418000,-80,1591469775507,20
418000,-86,1591469775520,1
418000,-88,1591469775534,19
418000,-94,1591469775551,3
418000,-76,1591469775571,8
418000,-61,1591469775574,24
418000,-85,1591469775603,22
418000,-80,1591469775618,20
418000,-84,1591469775635,1
418000,-87,1591469775638,19
418000,-61,1591469775692,24
418000,-85,1591469775710,22
418000,-80,1591469775715,20
418000,-88,1591469775736,5
418000,-86,1591469775760,19
418000,-87,1591469775764,1
418000,-80,1591469775792,8
418000,-61,1591469775803,24
418000,-84,1591469775825,22
418000,-81,1591469775830,20
418000,-90,1591469775834,5
418000,-87,1591469775852,19
418000,-87,1591469775856,1
418000,-76,1591469775887,8
418000,-61,1591469775913,24
418000,-84,1591469775917,22
418000,-80,1591469775928,20
418000,-87,1591469775960,1
418000,-88,1591469775963,19
418000,-95,1591469775966,3
418000,-76,1591469775989,8
418000,-61,1591469776016,24
418000,-84,1591469776036,22
418000,-81,1591469776038,20
418000,-88,1591469776040,5
418000,-87,1591469776056,19
418000,-87,1591469776059,1
418000,-95,1591469776076,3
418000,-80,1591469776099,8
418000,-64,1591469776135,24
418000,-83,1591469776142,22
418000,-87,1591469776162,19
418000,-87,1591469776167,1
418000,-76,1591469776204,8
418000,-64,1591469776257,24
418000,-89,1591469776264,5
418000,-87,1591469776269,19
418000,-87,1591469776287,1
418000,-95,1591469776292,3
418000,-76,1591469776312,8
418000,-61,1591469776335,24
418000,-82,1591469776338,22
418000,-88,1591469776362,5
418000,-81,1591469776366,20
418000,-88,1591469776369,19
418000,-87,1591469776375,1
418000,-93,1591469776388,3
418000,-79,1591469776429,8
418000,-61,1591469776436,24
418000,-82,1591469776449,22
418000,-81,1591469776463,20
418000,-88,1591469776480,19
418000,-87,1591469776484,1
418000,-95,1591469776487,3
418000,-76,1591469776534,8
418000,-65,1591469776537,24
418000,-81,1591469776551,22
418000,-91,1591469776558,5
418000,-99,1591469776581,11
418000,-80,1591469776586,20
418000,-89,1591469776589,19
418000,-86,1591469776592,1
418000,-94,1591469776607,3
418000,-95,1591469776612,10
418000,-79,1591469776644,8
418000,-63,1591469776646,24
418000,-81,1591469776663,22
418000,-91,1591469776670,5
418000,-81,1591469776697,20
418000,-88,1591469776700,19
418000,-86,1591469776705,1
418000,-94,1591469776707,3
418000,-95,1591469776718,10
418000,-76,1591469776738,8
418000,-66,1591469776765,24
418000,-82,1591469776772,22
418000,-89,1591469776776,5
418000,-81,1591469776787,20
418000,-89,1591469776802,19
418000,-97,1591469776811,3
418000,-95,1591469776834,10
418000,-79,1591469776853,8
418000,-67,1591469776857,24
418000,-96,1591469776889,11
418000,-82,1591469776893,20
418000,-82,1591469776912,1
418000,-89,1591469776917,19
418000,-98,1591469776920,3
418000,-94,1591469776927,10
418000,-80,1591469776972,8
418000,-68,1591469776977,24
418000,-76,1591469776982,22
418000,-90,1591469776986,5
418000,-82,1591469777008,20
418000,-82,1591469777014,1
418000,-91,1591469777018,19
418000,-96,1591469777022,3
418000,-96,1591469777044,10
418000,-96,1591469777048,9
418000,-69,1591469777072,24
418000,-79,1591469777077,22
418000,-97,1591469777090,11
418000,-81,1591469777093,20
418000,-84,1591469777095,1
418000,-90,1591469777118,19
418000,-81,1591469777160,8
418000,-70,1591469777163,24
418000,-90,1591469777182,5
418000,-78,1591469777185,22
418000,-85,1591469777204,1
418000,-90,1591469777221,19
418000,-81,1591469777258,8
418000,-67,1591469777262,24
418000,-78,1591469777291,22
418000,-82,1591469777296,20
418000,-95,1591469777341,9
418000,-80,1591469777368,8
418000,-70,1591469777371,24
418000,-76,1591469777386,22
418000,-89,1591469777403,5
418000,-82,1591469777405,20
418000,-84,1591469777407,1
418000,-91,1591469777422,19
418000,-94,1591469777436,10
418000,-80,1591469777471,8
418000,-70,1591469777475,24
418000,-82,1591469777513,20
418000,-91,1591469777533,19
418000,-97,1591469777535,10
418000,-81,1591469777569,8
418000,-69,1591469777591,24
418000,-81,1591469777614,20
418000,-85,1591469777619,1
418000,-91,1591469777646,19
418000,-93,1591469777651,10
418000,-81,1591469777686,8
418000,-68,1591469777690,24
418000,-90,1591469777717,5
418000,-76,1591469777727,22
418000,-82,1591469777736,20
418000,-87,1591469777753,1
418000,-90,1591469777760,19
418000,-96,1591469777765,3
418000,-97,1591469777769,10
418000,-81,1591469777795,8
418000,-80,1591469777818,22
418000,-81,1591469777849,20
418000,-87,1591469777857,1
418000,-90,1591469777861,19
418000,-80,1591469777883,8
418000,-64,1591469777915,24
418000,-89,1591469777924,5
418000,-81,1591469777948,20
418000,-87,1591469777956,1
418000,-90,1591469777961,19
418000,-98,1591469777989,9
418000,-79,1591469777994,8
418000,-81,1591469778024,22
418000,-80,1591469778050,20
418000,-88,1591469778057,1
418000,-95,1591469778065,3
418000,-64,1591469778096,24
418000,-90,1591469778149,5
418000,-82,1591469778153,22
418000,-97,1591469778158,11
418000,-80,1591469778162,20
418000,-87,1591469778166,1
418000,-89,1591469778185,19
418000,-94,1591469778189,9
418000,-80,1591469778216,8
418000,-65,1591469778226,24
418000,-88,1591469778244,5
418000,-81,1591469778259,22
418000,-81,1591469778264,20
418000,-87,1591469778282,1
418000,-95,1591469778289,3
418000,-96,1591469778293,10
418000,-81,1591469778319,8
418000,-61,1591469778326,24
418000,-86,1591469778343,5
418000,-82,1591469778364,22
418000,-81,1591469778375,20
418000,-87,1591469778379,1
418000,-96,1591469778399,3
418000,-97,1591469778407,10
418000,-80,1591469778434,8
418000,-64,1591469778439,24
418000,-89,1591469778445,5
418000,-96,1591469778463,11
418000,-83,1591469778475,22
418000,-81,1591469778480,20
418000,-87,1591469778485,1
418000,-93,1591469778502,3
418000,-81,1591469778538,8
418000,-61,1591469778552,24
418000,-89,1591469778557,5
418000,-97,1591469778595,11
418000,-81,1591469778609,20
418000,-84,1591469778611,22
418000,-87,1591469778615,1
418000,-97,1591469778617,3
418000,-87,1591469778619,19
418000,-81,1591469778638,8
418000,-61,1591469778645,24
418000,-90,1591469778656,5
418000,-98,1591469778661,11
418000,-84,1591469778663,22
418000,-88,1591469778682,1
418000,-88,1591469778685,19
418000,-79,1591469778712,8
418000,-60,1591469778750,24
418000,-96,1591469778757,11
418000,-87,1591469778765,22
418000,-89,1591469778787,1
418000,-86,1591469778789,19
418000,-81,1591469778832,8
418000,-62,1591469778850,24
418000,-97,1591469778852,11
418000,-88,1591469778872,22
418000,-86,1591469778891,1
418000,-81,1591469778925,8
418000,-58,1591469778958,24
418000,-97,1591469778964,11
418000,-81,1591469778969,20
418000,-90,1591469778999,22
418000,-86,1591469779008,1
418000,-84,1591469779018,19
418000,-82,1591469779036,8
418000,-61,1591469779052,24
418000,-98,1591469779054,11
418000,-81,1591469779074,20
418000,-91,1591469779081,5
418000,-91,1591469779083,22
418000,-87,1591469779102,1
418000,-86,1591469779119,19
418000,-96,1591469779121,3
418000,-81,1591469779136,8
418000,-58,1591469779153,24
418000,-80,1591469779169,20
418000,-92,1591469779186,22
418000,-86,1591469779220,1
418000,-87,1591469779222,19
418000,-81,1591469779225,8
418000,-58,1591469779255,24
418000,-97,1591469779272,11
418000,-80,1591469779276,20
418000,-88,1591469779313,1
418000,-86,1591469779320,19
418000,-61,1591469779378,24
418000,-95,1591469779383,11
418000,-81,1591469779389,20
418000,-90,1591469779412,5
418000,-87,1591469779445,1
418000,-84,1591469779450,19
418000,-82,1591469779454,8
418000,-57,1591469779484,24
418000,-96,1591469779489,11
418000,-80,1591469779495,20
418000,-90,1591469779520,5
418000,-88,1591469779546,1
418000,-100,1591469779552,10
418000,-84,1591469779556,19
418000,-83,1591469779559,8
418000,-58,1591469779585,24
418000,-92,1591469779613,5
418000,-88,1591469779646,1
418000,-84,1591469779653,19
418000,-82,1591469779657,8
418000,-58,1591469779688,24
418000,-97,1591469779693,11
418000,-90,1591469779720,5
418000,-88,1591469779748,1
418000,-83,1591469779754,19
418000,-82,1591469779784,8
418000,-61,1591469779794,24
418000,-96,1591469779819,11
418000,-91,1591469779823,5
418000,-87,1591469779847,1
418000,-82,1591469779890,8
418000,-81,1591469779921,20
418000,-58,1591469779926,24
418000,-90,1591469779934,5
418000,-97,1591469779949,22
418000,-89,1591469779966,1
418000,-85,1591469779971,19
418000,-97,1591469779979,3
418000,-82,1591469780003,8
418000,-81,1591469780009,20
418000,-95,1591469780017,11
418000,-90,1591469780035,5
418000,-87,1591469780077,1
418000,-84,1591469780084,19
418000,-81,1591469780109,20
418000,-60,1591469780118,24
418000,-90,1591469780124,5
418000,-87,1591469780157,1
418000,-81,1591469780185,8
418000,-100,1591469780189,3
418000,-81,1591469780209,20
418000,-90,1591469780235,5
418000,-58,1591469780242,24
418000,-88,1591469780274,1
418000,-81,1591469780297,8
418000,-81,1591469780320,20
418000,-89,1591469780325,5
418000,-58,1591469780329,24
418000,-88,1591469780359,1
418000,-84,1591469780399,19
418000,-81,1591469780413,8
418000,-90,1591469780436,20
418000,-61,1591469780448,24
418000,-89,1591469780452,11
418000,-64,1591469780474,22
418000,-91,1591469780480,4
418000,-86,1591469780484,10
418000,-87,1591469780488,1
418000,-83,1591469780506,19
418000,-78,1591469780514,8
418000,-90,1591469780542,20
418000,-94,1591469780552,5
418000,-64,1591469780556,24
418000,-89,1591469780561,11
418000,-66,1591469780565,22
418000,-82,1591469780583,19
418000,-78,1591469780608,8
418000,-89,1591469780647,20
418000,-64,1591469780651,24
418000,-90,1591469780674,11
418000,-65,1591469780679,22
418000,-87,1591469780684,10
418000,-86,1591469780689,1
418000,-82,1591469780707,19
418000,-78,1591469780714,8
418000,-90,1591469780748,20
418000,-93,1591469780752,5
418000,-65,1591469780757,24
418000,-91,1591469780777,11
418000,-66,1591469780782,22
418000,-86,1591469780791,10
418000,-93,1591469780798,4
418000,-82,1591469780814,19
418000,-89,1591469780852,20
418000,-92,1591469780856,5
418000,-64,1591469780860,24
418000,-90,1591469780877,11
418000,-64,1591469780883,22
418000,-86,1591469780909,10
418000,-92,1591469780914,4
418000,-81,1591469780918,19
418000,-89,1591469780953,20
418000,-64,1591469780957,24
418000,-81,1591469780988,19
418000,-78,1591469781009,8
418000,-87,1591469781060,20
418000,-64,1591469781065,24
418000,-66,1591469781092,22
418000,-90,1591469781100,11
418000,-86,1591469781108,1
418000,-93,1591469781112,4
418000,-79,1591469781132,8
418000,-92,1591469781167,5
418000,-67,1591469781171,24
418000,-66,1591469781196,22
418000,-90,1591469781200,11
418000,-87,1591469781205,1
418000,-82,1591469781229,10
418000,-94,1591469781234,4
418000,-87,1591469781272,20
418000,-93,1591469781276,5
418000,-67,1591469781301,22
418000,-90,1591469781305,11
418000,-88,1591469781310,1
418000,-80,1591469781313,19
418000,-87,1591469781320,10
418000,-93,1591469781337,4
418000,-88,1591469781378,20
418000,-67,1591469781397,24
418000,-92,1591469781403,5
418000,-67,1591469781408,22
418000,-89,1591469781412,11
418000,-87,1591469781431,1
418000,-81,1591469781438,19
418000,-87,1591469781442,10
418000,-92,1591469781445,4
418000,-87,1591469781490,20
418000,-68,1591469781493,24
418000,-91,1591469781511,5
418000,-67,1591469781516,22
418000,-89,1591469781525,11
418000,-80,1591469781529,19
418000,-88,1591469781533,1
418000,-86,1591469781549,10
418000,-93,1591469781555,4
418000,-78,1591469781560,8
418000,-87,1591469781596,20
418000,-69,1591469781600,24
418000,-67,1591469781610,22
418000,-90,1591469781629,11
418000,-80,1591469781638,19
418000,-87,1591469781642,1
418000,-87,1591469781646,10
418000,-92,1591469781649,4
