objloc,rss,time,beacon
028000,-69,1591471865112,11
028000,-94,1591471865130,9
028000,-82,1591471865136,4
028000,-77,1591471865203,25
028000,-81,1591471865211,3
028000,-78,1591471865219,10
028000,-92,1591471865222,6
028000,-69,1591471865228,11
028000,-94,1591471865243,9
028000,-82,1591471865248,4
028000,-77,1591471865286,25
028000,-80,1591471865290,3
028000,-78,1591471865293,10
028000,-92,1591471865313,6
028000,-96,1591471865321,20
028000,-95,1591471865334,9
028000,-82,1591471865347,4
028000,-77,1591471865383,25
028000,-94,1591471865386,1
028000,-76,1591471865399,3
028000,-68,1591471865421,11
028000,-95,1591471865424,20
028000,-93,1591471865434,9
028000,-82,1591471865447,4
028000,-96,1591471865487,1
028000,-77,1591471865516,25
028000,-92,1591471865521,6
028000,-78,1591471865525,10
028000,-80,1591471865529,5
028000,-68,1591471865544,11
028000,-95,1591471865548,20
028000,-94,1591471865553,9
028000,-81,1591471865557,4
028000,-77,1591471865606,25
028000,-94,1591471865612,1
028000,-76,1591471865629,10
028000,-92,1591471865634,6
028000,-80,1591471865639,5
028000,-68,1591471865644,11
028000,-95,1591471865666,9
028000,-82,1591471865670,4
028000,-95,1591471865699,1
028000,-74,1591471865721,10
028000,-78,1591471865727,5
028000,-87,1591471865731,6
028000,-70,1591471865756,11
028000,-96,1591471865765,9
028000,-94,1591471865769,12
028000,-76,1591471865773,4
028000,-74,1591471865810,10
028000,-77,1591471865841,3
028000,-84,1591471865847,6
028000,-70,1591471865852,11
028000,-98,1591471865857,8
028000,-93,1591471865876,12
028000,-76,1591471865886,4
028000,-74,1591471865915,10
028000,-95,1591471865941,25
028000,-77,1591471865949,3
028000,-77,1591471865957,5
028000,-70,1591471865963,11
028000,-86,1591471865967,6
028000,-93,1591471865971,8
028000,-95,1591471865990,12
028000,-77,1591471865998,4
028000,-75,1591471866031,10
028000,-77,1591471866046,3
028000,-76,1591471866050,5
028000,-87,1591471866067,6
028000,-70,1591471866075,11
028000,-96,1591471866082,9
028000,-76,1591471866097,4
028000,-70,1591471866136,10
028000,-77,1591471866141,3
028000,-77,1591471866159,5
028000,-87,1591471866165,6
028000,-70,1591471866174,11
028000,-101,1591471866197,20
028000,-93,1591471866202,12
028000,-74,1591471866230,10
028000,-77,1591471866261,5
028000,-67,1591471866265,11
028000,-77,1591471866283,4
028000,-74,1591471866328,10
028000,-76,1591471866366,5
028000,-86,1591471866370,6
028000,-67,1591471866374,11
028000,-76,1591471866395,4
028000,-96,1591471866399,9
028000,-74,1591471866433,10
028000,-78,1591471866466,3
028000,-76,1591471866471,5
028000,-87,1591471866475,6
028000,-67,1591471866480,11
028000,-96,1591471866499,19
028000,-96,1591471866506,9
028000,-74,1591471866566,10
028000,-78,1591471866572,3
028000,-76,1591471866599,5
028000,-87,1591471866607,6
028000,-73,1591471866611,4
028000,-96,1591471866614,9
028000,-74,1591471866664,10
028000,-78,1591471866673,3
028000,-87,1591471866701,6
028000,-77,1591471866706,5
028000,-94,1591471866710,12
028000,-77,1591471866714,4
028000,-99,1591471866718,19
028000,-74,1591471866748,10
028000,-78,1591471866780,3
028000,-86,1591471866784,6
028000,-68,1591471866804,11
028000,-77,1591471866809,4
028000,-74,1591471866857,10
028000,-78,1591471866888,3
028000,-87,1591471866895,6
028000,-68,1591471866899,11
028000,-76,1591471866907,5
028000,-93,1591471866933,12
028000,-77,1591471866940,4
028000,-74,1591471866975,10
028000,-77,1591471866979,3
028000,-86,1591471867001,6
028000,-69,1591471867010,11
028000,-76,1591471867013,5
028000,-95,1591471867016,12
028000,-76,1591471867019,4
028000,-70,1591471867066,10
028000,-78,1591471867083,3
028000,-87,1591471867089,6
028000,-76,1591471867100,5
028000,-67,1591471867104,11
028000,-77,1591471867116,4
028000,-74,1591471867171,10
028000,-80,1591471867174,3
028000,-88,1591471867188,6
028000,-76,1591471867225,5
028000,-72,1591471867228,11
028000,-94,1591471867231,12
028000,-97,1591471867234,8
028000,-79,1591471867247,4
028000,-74,1591471867287,10
028000,-76,1591471867291,3
028000,-87,1591471867304,6
028000,-77,1591471867308,5
028000,-73,1591471867321,11
028000,-74,1591471867379,10
028000,-77,1591471867404,3
028000,-87,1591471867407,6
028000,-72,1591471867421,11
028000,-77,1591471867437,4
028000,-74,1591471867482,10
028000,-77,1591471867505,3
028000,-87,1591471867512,6
028000,-73,1591471867529,5
028000,-70,1591471867534,11
028000,-77,1591471867557,4
028000,-97,1591471867582,25
028000,-74,1591471867609,10
028000,-87,1591471867616,6
028000,-77,1591471867630,5
028000,-68,1591471867634,11
028000,-77,1591471867651,4
