objloc,rss,time,beacon
000028,-80,1591471081913,4
000028,-89,1591471081918,5
000028,-77,1591471081941,12
000028,-87,1591471081948,10
000028,-76,1591471081969,11
000028,-72,1591471081975,6
000028,-83,1591471081979,25
000028,-91,1591471082000,13
000028,-76,1591471082032,4
000028,-89,1591471082042,5
000028,-77,1591471082076,12
000028,-87,1591471082081,10
000028,-80,1591471082088,11
000028,-72,1591471082091,6
000028,-84,1591471082095,25
000028,-91,1591471082118,13
000028,-80,1591471082127,4
000028,-91,1591471082130,5
000028,-77,1591471082163,12
000028,-84,1591471082167,10
000028,-80,1591471082175,11
000028,-73,1591471082190,6
000028,-84,1591471082197,25
000028,-91,1591471082218,13
000028,-80,1591471082230,4
000028,-89,1591471082255,5
000028,-77,1591471082265,12
000028,-82,1591471082275,10
000028,-80,1591471082291,11
000028,-72,1591471082296,6
000028,-84,1591471082301,25
000028,-91,1591471082320,13
000028,-80,1591471082353,4
000028,-89,1591471082358,5
000028,-94,1591471082363,3
000028,-77,1591471082374,12
000028,-84,1591471082391,10
000028,-80,1591471082402,11
000028,-72,1591471082406,6
000028,-84,1591471082410,25
000028,-90,1591471082431,13
000028,-80,1591471082444,4
000028,-93,1591471082448,3
000028,-90,1591471082466,5
000028,-77,1591471082473,12
000028,-85,1591471082481,10
000028,-80,1591471082495,11
000028,-72,1591471082499,6
000028,-84,1591471082502,25
000028,-81,1591471082538,4
000028,-90,1591471082572,5
000028,-93,1591471082583,3
000028,-76,1591471082602,12
000028,-86,1591471082619,10
000028,-72,1591471082626,6
000028,-76,1591471082629,11
000028,-83,1591471082632,25
000028,-90,1591471082651,13
000028,-81,1591471082653,4
000028,-91,1591471082656,5
000028,-76,1591471082667,12
000028,-85,1591471082685,10
000028,-79,1591471082689,11
000028,-82,1591471082702,25
000028,-89,1591471082728,13
000028,-80,1591471082754,4
000028,-90,1591471082765,5
000028,-76,1591471082781,12
000028,-84,1591471082790,10
000028,-79,1591471082796,11
000028,-72,1591471082811,6
000028,-90,1591471082840,13
000028,-81,1591471082876,4
000028,-94,1591471082882,3
000028,-89,1591471082888,5
000028,-76,1591471082914,12
000028,-84,1591471082917,10
000028,-78,1591471082919,11
000028,-72,1591471082921,6
000028,-81,1591471082955,4
000028,-89,1591471082971,5
000028,-77,1591471082990,12
000028,-82,1591471082996,10
000028,-79,1591471083001,11
000028,-72,1591471083011,6
000028,-82,1591471083015,25
000028,-91,1591471083045,13
000028,-81,1591471083062,4
000028,-92,1591471083068,5
000028,-76,1591471083099,12
000028,-85,1591471083112,10
000028,-78,1591471083116,11
000028,-72,1591471083119,6
000028,-82,1591471083122,25
000028,-89,1591471083142,13
000028,-83,1591471083159,4
000028,-94,1591471083165,3
000028,-90,1591471083181,5
000028,-76,1591471083208,12
000028,-86,1591471083212,10
000028,-71,1591471083216,6
000028,-78,1591471083219,11
000028,-82,1591471083222,25
000028,-90,1591471083252,13
000028,-84,1591471083279,4
000028,-90,1591471083282,5
000028,-76,1591471083297,12
000028,-82,1591471083308,10
000028,-71,1591471083335,6
000028,-77,1591471083340,11
000028,-82,1591471083344,25
000028,-89,1591471083366,13
000028,-83,1591471083371,4
000028,-89,1591471083401,5
000028,-76,1591471083411,12
000028,-84,1591471083433,10
000028,-72,1591471083437,6
000028,-81,1591471083440,25
000028,-77,1591471083444,11
000028,-92,1591471083459,13
000028,-83,1591471083467,4
000028,-90,1591471083487,5
000028,-95,1591471083517,3
000028,-76,1591471083527,12
000028,-84,1591471083556,10
000028,-71,1591471083559,6
000028,-77,1591471083563,11
000028,-89,1591471083583,13
000028,-84,1591471083590,4
000028,-89,1591471083594,5
000028,-93,1591471083615,3
000028,-76,1591471083625,12
000028,-86,1591471083647,10
000028,-82,1591471083652,25
000028,-71,1591471083656,6
000028,-78,1591471083660,11
000028,-91,1591471083685,13
000028,-88,1591471083690,4
000028,-90,1591471083718,5
000028,-95,1591471083723,3
000028,-76,1591471083725,12
000028,-71,1591471083748,6
000028,-77,1591471083752,11
000028,-92,1591471083770,13
000028,-89,1591471083784,4
000028,-76,1591471083828,12
000028,-86,1591471083848,10
000028,-81,1591471083853,25
000028,-71,1591471083858,6
000028,-73,1591471083871,11
000028,-93,1591471083901,13
000028,-90,1591471083907,4
000028,-89,1591471083911,5
000028,-76,1591471083930,12
000028,-81,1591471083954,25
000028,-86,1591471083959,10
000028,-71,1591471083964,6
000028,-91,1591471083996,13
000028,-90,1591471084023,4
000028,-91,1591471084031,5
000028,-95,1591471084037,3
000028,-76,1591471084059,12
000028,-82,1591471084068,25
000028,-85,1591471084084,10
000028,-71,1591471084088,6
000028,-76,1591471084093,11
000028,-91,1591471084095,13
000028,-89,1591471084106,5
000028,-75,1591471084139,12
000028,-82,1591471084160,25
000028,-86,1591471084169,10
000028,-70,1591471084172,6
000028,-93,1591471084193,13
000028,-89,1591471084228,5
000028,-96,1591471084230,3
000028,-76,1591471084245,12
000028,-86,1591471084270,10
000028,-82,1591471084274,25
000028,-70,1591471084277,6
000028,-76,1591471084287,11
000028,-88,1591471084316,5
000028,-93,1591471084321,4
000028,-75,1591471084348,12
000028,-84,1591471084377,10
000028,-88,1591471084438,4
000028,-94,1591471084441,3
000028,-88,1591471034977,5
000028,-70,1591471034983,6
000028,-82,1591471035011,25
000028,-95,1591471035330,3
000028,-77,1591471035349,12
000028,-89,1591471035354,10
000028,-74,1591471035358,11
000028,-87,1591471035691,13
000028,-74,1591471035718,4
000028,-83,1591471036039,25
000028,-79,1591471040742,4
000028,-93,1591471040792,3
000028,-94,1591471040797,5
000028,-75,1591471040799,6
000028,-87,1591471040801,13
000028,-77,1591471040824,12
000028,-83,1591471040826,4
000028,-93,1591471040828,3
000028,-93,1591471040843,5
000028,-76,1591471040860,6
000028,-87,1591471040883,13
000028,-76,1591471040911,11
000028,-78,1591471040915,12
000028,-92,1591471040945,3
000028,-94,1591471040949,5
000028,-76,1591471040975,6
000028,-83,1591471040987,25
000028,-82,1591471041010,11
000028,-77,1591471041029,12
000028,-92,1591471041037,10
000028,-81,1591471041038,4
000028,-93,1591471041040,3
000028,-93,1591471041060,5
000028,-77,1591471041079,6
000028,-88,1591471041090,13
000028,-87,1591471041109,25
000028,-81,1591471041132,11
000028,-76,1591471041137,12
000028,-92,1591471041140,10
000028,-81,1591471041146,4
000028,-94,1591471041161,3
000028,-94,1591471041164,5
000028,-77,1591471041179,6
000028,-87,1591471041198,25
000028,-87,1591471041202,13
000028,-82,1591471041230,11
000028,-93,1591471041235,10
000028,-83,1591471041249,4
000028,-92,1591471041254,5
000028,-76,1591471041287,6
000028,-86,1591471041313,13
000028,-82,1591471041334,11
000028,-78,1591471041338,12
000028,-95,1591471041341,10
000028,-93,1591471041366,3
000028,-94,1591471041370,5
000028,-76,1591471041401,6
000028,-87,1591471041407,13
000028,-87,1591471041435,25
000028,-81,1591471041441,11
000028,-81,1591471041471,4
000028,-93,1591471041477,5
000028,-76,1591471041500,6
000028,-87,1591471041534,25
000028,-81,1591471041545,11
000028,-76,1591471041592,6
000028,-87,1591471041627,25
000028,-87,1591471041634,13
000028,-81,1591471041655,11
000028,-96,1591471041664,10
000028,-77,1591471041689,12
000028,-97,1591471041697,5
000028,-93,1591471041701,3
000028,-76,1591471041721,6
000028,-84,1591471041726,25
000028,-87,1591471041732,13
000028,-81,1591471041759,11
000028,-77,1591471041787,12
000028,-96,1591471041793,5
000028,-84,1591471041797,4
000028,-76,1591471041825,6
000028,-84,1591471041830,25
000028,-81,1591471041856,11
000028,-76,1591471041891,12
000028,-93,1591471041902,3
000028,-76,1591471041926,6
000028,-84,1591471041935,25
000028,-81,1591471041958,11
000028,-77,1591471041989,12
000028,-93,1591471041994,3
000028,-76,1591471042023,6
000028,-79,1591471042058,25
000028,-87,1591471042064,13
000028,-80,1591471042067,11
000028,-77,1591471042091,12
000028,-96,1591471042096,5
000028,-76,1591471042100,4
000028,-76,1591471042121,6
000028,-83,1591471042144,25
000028,-87,1591471042152,13
000028,-81,1591471042156,11
000028,-79,1591471042219,4
000028,-91,1591471042223,3
000028,-76,1591471042250,6
000028,-83,1591471042253,25
000028,-80,1591471042285,11
000028,-77,1591471042335,12
000028,-79,1591471042351,4
000028,-91,1591471042356,3
000028,-76,1591471042367,6
000028,-83,1591471042369,25
000028,-88,1591471042372,13
000028,-81,1591471042374,11
000028,-77,1591471042392,12
000028,-80,1591471042405,4
000028,-77,1591471042439,6
000028,-84,1591471042455,25
000028,-77,1591471042494,12
000028,-82,1591471042505,4
000028,-76,1591471042561,6
000028,-88,1591471042566,13
000028,-77,1591471042603,12
000028,-84,1591471042659,25
000028,-89,1591471042685,13
000028,-77,1591471042717,12
000028,-96,1591471042720,5
000028,-81,1591471042723,4
000028,-76,1591471042754,6
000028,-83,1591471042780,25
000028,-82,1591471042784,11
000028,-86,1591471042787,13
000028,-77,1591471042811,12
000028,-97,1591471042835,5
000028,-80,1591471042837,4
000028,-92,1591471042860,3
000028,-83,1591471042870,25
000028,-81,1591471042880,11
000028,-88,1591471042883,13
000028,-77,1591471042919,12
000028,-95,1591471042925,5
000028,-93,1591471042951,3
000028,-76,1591471042967,6
000028,-83,1591471042970,25
000028,-88,1591471042987,13
000028,-80,1591471042990,11
000028,-77,1591471043016,12
000028,-97,1591471043029,5
000028,-81,1591471043032,4
000028,-77,1591471043067,6
000028,-90,1591471043085,13
000028,-81,1591471043096,11
000028,-77,1591471043126,12
000028,-95,1591471043150,5
000028,-91,1591471043155,3
000028,-73,1591471043173,6
000028,-83,1591471043200,25
000028,-90,1591471043207,13
000028,-80,1591471043209,11
000028,-77,1591471043250,12
000028,-77,1591471043253,4
000028,-77,1591471043289,6
000028,-82,1591471043293,25
000028,-92,1591471043321,13
000028,-80,1591471043327,11
000028,-79,1591471043361,4
000028,-90,1591471043405,13
000028,-81,1591471043442,11
000028,-77,1591471043452,12
000028,-96,1591471043457,10
000028,-93,1591471043474,3
000028,-77,1591471043516,6
000028,-84,1591471043521,25
000028,-91,1591471043525,13
000028,-81,1591471043541,11
000028,-81,1591471043556,4
000028,-92,1591471043574,3
000028,-76,1591471043611,6
000028,-82,1591471043622,25
000028,-81,1591471043645,11
000028,-91,1591471043651,13
000028,-73,1591471043675,12
000028,-83,1591471043682,4
000028,-93,1591471043687,3
000028,-77,1591471043716,6
000028,-82,1591471043720,25
000028,-92,1591471043749,13
000028,-82,1591471043755,11
000028,-77,1591471043767,12
000028,-78,1591471043781,4
000028,-93,1591471043784,3
000028,-94,1591471043786,10
000028,-77,1591471043805,6
000028,-81,1591471043823,25
000028,-92,1591471043828,13
000028,-79,1591471043859,4
000028,-77,1591471043864,12
000028,-93,1591471043867,3
000028,-77,1591471043901,6
000028,-83,1591471043931,25
000028,-92,1591471043945,13
000028,-82,1591471043953,11
000028,-97,1591471043977,5
000028,-80,1591471043981,4
000028,-77,1591471043984,12
000028,-95,1591471043987,3
000028,-94,1591471043990,10
000028,-76,1591471044011,6
000028,-82,1591471044027,25
000028,-92,1591471044044,13
000028,-82,1591471044050,11
000028,-99,1591471044066,5
000028,-78,1591471044071,4
000028,-77,1591471044074,12
000028,-93,1591471044096,10
000028,-95,1591471044102,3
000028,-94,1591471044140,13
000028,-82,1591471044165,11
000028,-77,1591471044198,12
000028,-94,1591471044203,10
000028,-77,1591471044231,6
000028,-81,1591471044266,25
000028,-93,1591471044299,3
000028,-94,1591471044304,10
000028,-77,1591471044335,6
000028,-82,1591471044369,25
000028,-95,1591471044381,13
000028,-82,1591471044385,11
000028,-76,1591471044405,4
000028,-100,1591471044410,5
000028,-95,1591471044414,3
000028,-77,1591471044418,12
000028,-77,1591471044442,6
000028,-95,1591471044472,13
000028,-82,1591471044480,11
000028,-78,1591471044506,4
000028,-93,1591471044512,10
000028,-76,1591471044538,6
000028,-83,1591471044572,11
000028,-78,1591471044604,4
000028,-95,1591471044612,10
000028,-77,1591471044617,12
000028,-96,1591471044621,3
000028,-97,1591471044629,5
000028,-76,1591471044650,6
000028,-82,1591471044672,11
000028,-82,1591471044678,25
000028,-77,1591471044711,4
000028,-92,1591471044717,10
000028,-95,1591471044721,3
000028,-77,1591471044725,12
000028,-77,1591471044742,6
000028,-96,1591471044775,13
000028,-76,1591471044809,4
000028,-77,1591471044833,12
000028,-94,1591471044841,10
000028,-95,1591471044850,3
000028,-99,1591471044872,5
000028,-77,1591471044885,6
000028,-82,1591471044898,11
000028,-94,1591471044915,13
000028,-73,1591471044925,4
000028,-77,1591471044931,12
000028,-95,1591471044933,3
000028,-76,1591471044951,6
000028,-83,1591471044980,25
000028,-83,1591471044983,11
000028,-77,1591471045003,4
000028,-78,1591471045019,12
000028,-92,1591471045022,10
000028,-94,1591471045024,3
000028,-97,1591471045026,5
000028,-77,1591471045045,6
000028,-95,1591471045083,13
000028,-83,1591471045103,11
000028,-83,1591471045107,25
000028,-73,1591471045109,4
000028,-77,1591471045126,12
000028,-91,1591471045133,10
000028,-94,1591471045135,3
000028,-77,1591471045162,6
000028,-96,1591471045193,13
000028,-82,1591471045208,11
000028,-76,1591471045212,4
000028,-77,1591471045225,12
000028,-77,1591471045261,6
000028,-83,1591471045301,25
000028,-77,1591471045338,4
000028,-96,1591471045343,3
000028,-91,1591471045351,10
000028,-96,1591471045355,5
000028,-76,1591471045376,6
000028,-78,1591471045420,4
000028,-96,1591471045451,3
000028,-78,1591471045456,12
000028,-97,1591471045460,5
000028,-76,1591471045485,6
000028,-94,1591471045521,13
000028,-78,1591471045553,4
000028,-90,1591471045558,10
000028,-75,1591471045561,12
000028,-92,1591471045566,5
000028,-76,1591471045591,6
000028,-83,1591471045617,11
000028,-84,1591471045623,25
000028,-79,1591471045649,4
000028,-89,1591471045657,10
000028,-78,1591471045661,12
000028,-76,1591471045694,6
000028,-94,1591471045724,13
000028,-91,1591471045728,25
000028,-80,1591471045732,11
000028,-74,1591471045755,4
000028,-83,1591471045762,3
000028,-87,1591471045766,12
000028,-79,1591471045787,6
000028,-90,1591471045823,13
000028,-80,1591471045850,11
000028,-74,1591471045855,4
000028,-87,1591471045860,12
000028,-76,1591471045893,6
000028,-91,1591471045923,13
000028,-92,1591471045928,25
000028,-80,1591471045956,11
000028,-75,1591471045962,4
000028,-82,1591471045966,3
000028,-87,1591471045970,12
000028,-80,1591471045995,6
000028,-91,1591471046032,13
000028,-94,1591471046042,25
000028,-80,1591471046047,11
000028,-74,1591471046071,4
000028,-82,1591471046076,3
000028,-87,1591471046080,12
000028,-78,1591471046104,6
000028,-92,1591471046149,13
000028,-80,1591471046155,11
000028,-93,1591471046159,25
000028,-74,1591471046184,4
000028,-82,1591471046188,3
000028,-87,1591471046192,12
000028,-78,1591471046213,6
000028,-94,1591471046239,13
000028,-81,1591471046275,11
000028,-93,1591471046281,25
000028,-74,1591471046285,4
000028,-82,1591471046289,3
000028,-87,1591471046293,12
000028,-77,1591471046317,6
000028,-80,1591471046344,11
000028,-93,1591471046374,25
000028,-74,1591471046378,4
000028,-82,1591471046385,3
000028,-87,1591471046402,12
000028,-77,1591471046424,6
000028,-80,1591471046455,11
000028,-92,1591471046477,13
000028,-93,1591471046482,25
000028,-74,1591471046488,4
000028,-82,1591471046492,3
000028,-87,1591471046508,12
000028,-77,1591471046530,6
000028,-80,1591471046561,11
000028,-92,1591471046572,13
000028,-92,1591471046575,25
000028,-74,1591471046593,4
000028,-83,1591471046598,3
000028,-88,1591471046602,12
000028,-77,1591471046633,6
000028,-81,1591471046667,11
000028,-77,1591471046735,6
000028,-91,1591471046771,13
000028,-94,1591471046802,25
000028,-82,1591471046807,3
000028,-88,1591471046834,12
000028,-78,1591471046865,6
000028,-81,1591471046878,11
000028,-92,1591471046900,13
000028,-93,1591471046906,25
000028,-75,1591471046911,4
000028,-82,1591471046915,3
000028,-88,1591471046931,12
000028,-77,1591471046964,6
000028,-80,1591471047007,11
000028,-92,1591471047011,13
000028,-93,1591471047015,25
000028,-74,1591471047021,4
000028,-82,1591471047025,3
000028,-87,1591471047041,12
000028,-78,1591471047067,6
000028,-81,1591471047105,11
000028,-92,1591471047110,13
000028,-75,1591471047114,4
000028,-81,1591471047117,3
000028,-88,1591471047141,12
000028,-77,1591471047168,6
000028,-80,1591471047200,11
000028,-91,1591471047205,13
000028,-74,1591471047233,4
000028,-87,1591471047237,12
000028,-78,1591471047265,6
000028,-92,1591471047289,13
000028,-81,1591471047295,11
000028,-74,1591471047323,4
000028,-81,1591471047327,3
000028,-87,1591471047355,12
000028,-77,1591471047385,6
000028,-91,1591471047396,25
000028,-81,1591471047425,11
000028,-93,1591471047430,13
000028,-82,1591471047433,3
000028,-74,1591471047441,4
000028,-73,1591471047491,6
000028,-81,1591471047524,11
000028,-91,1591471047531,25
000028,-91,1591471047534,13
000028,-82,1591471047542,3
000028,-74,1591471047546,4
000028,-88,1591471047561,12
000028,-77,1591471047589,6
000028,-80,1591471047622,11
000028,-93,1591471047628,13
000028,-91,1591471047634,25
000028,-82,1591471047655,3
000028,-74,1591471047659,4
000028,-87,1591471047664,12
000028,-77,1591471047694,6
000028,-81,1591471047726,11
000028,-93,1591471047731,13
000028,-91,1591471047735,25
000028,-73,1591471047759,4
000028,-88,1591471047765,12
000028,-77,1591471047797,6
000028,-80,1591471047829,11
000028,-94,1591471047838,13
000028,-82,1591471047843,3
000028,-74,1591471047859,4
000028,-87,1591471047891,12
000028,-73,1591471047912,6
000028,-80,1591471047922,11
000028,-83,1591471047950,3
000028,-78,1591471048001,6
000028,-80,1591471048041,11
000028,-83,1591471048047,3
000028,-91,1591471048052,25
000028,-73,1591471048076,4
000028,-87,1591471048082,12
000028,-76,1591471048111,6
000028,-80,1591471048147,11
000028,-95,1591471048157,13
000028,-74,1591471048184,4
000028,-87,1591471048188,12
000028,-76,1591471048214,6
000028,-81,1591471048246,11
000028,-83,1591471048250,3
000028,-91,1591471048279,25
000028,-96,1591471048284,13
000028,-86,1591471048294,12
000028,-76,1591471048323,6
000028,-80,1591471048346,11
000028,-83,1591471048364,3
000028,-73,1591471048397,4
000028,-75,1591471048448,6
000028,-80,1591471048455,11
000028,-82,1591471048460,3
000028,-91,1591471048483,25
000028,-95,1591471048490,13
000028,-73,1591471048498,4
000028,-87,1591471048504,12
000028,-76,1591471048529,6
000028,-80,1591471048568,11
000028,-83,1591471048572,3
000028,-90,1591471048576,25
000028,-94,1591471048581,13
000028,-73,1591471048601,4
000028,-88,1591471048606,12
000028,-75,1591471048638,6
000028,-80,1591471048643,11
000028,-83,1591471048668,3
000028,-91,1591471048673,25
000028,-93,1591471048701,13
000028,-73,1591471048706,4
000028,-87,1591471048710,12
000028,-76,1591471048754,6
000028,-81,1591471048759,11
000028,-83,1591471048787,3
000028,-92,1591471048797,25
000028,-95,1591471048802,13
000028,-73,1591471048825,4
000028,-87,1591471048829,12
000028,-75,1591471048852,6
000028,-80,1591471048858,11
000028,-83,1591471048878,3
000028,-91,1591471048905,25
000028,-94,1591471048911,13
000028,-87,1591471048915,12
000028,-73,1591471048920,4
000028,-76,1591471048944,6
000028,-80,1591471048972,11
000028,-82,1591471048978,3
000028,-91,1591471049006,25
000028,-93,1591471049012,13
000028,-87,1591471049016,12
000028,-73,1591471049019,4
000028,-75,1591471049043,6
000028,-80,1591471049076,11
000028,-82,1591471049085,3
000028,-90,1591471049106,25
000028,-87,1591471049111,12
000028,-70,1591471049139,4
000028,-76,1591471049164,6
000028,-80,1591471049168,11
000028,-82,1591471049189,3
000028,-91,1591471049207,25
000028,-87,1591471049215,12
000028,-73,1591471049240,4
000028,-81,1591471049264,11
000028,-82,1591471049290,3
000028,-93,1591471049328,13
000028,-87,1591471049333,12
000028,-74,1591471049338,4
000028,-76,1591471049356,6
000028,-83,1591471049410,3
000028,-94,1591471049417,13
000028,-91,1591471049445,25
000028,-74,1591471049454,4
000028,-76,1591471049485,6
000028,-81,1591471049491,11
000028,-82,1591471049510,3
000028,-94,1591471049517,13
000028,-91,1591471049544,25
000028,-88,1591471049549,12
000028,-74,1591471049553,4
000028,-76,1591471049579,6
000028,-81,1591471049584,11
000028,-83,1591471049614,3
000028,-95,1591471049648,13
000028,-93,1591471049654,25
000028,-74,1591471049658,4
000028,-75,1591471049683,6
000028,-81,1591471049688,11
000028,-81,1591471049716,3
000028,-93,1591471049751,13
000028,-87,1591471049755,12
000028,-94,1591471049759,25
000028,-77,1591471049790,6
000028,-82,1591471049794,11
000028,-82,1591471049816,3
000028,-94,1591471049846,13
000028,-87,1591471049850,12
000028,-74,1591471049853,4
000028,-98,1591471049857,25
000028,-76,1591471049876,6
000028,-82,1591471049896,11
000028,-81,1591471049915,3
000028,-96,1591471049935,13
000028,-88,1591471049944,12
000028,-75,1591471049965,4
000028,-94,1591471049972,25
000028,-76,1591471050000,6
000028,-81,1591471050005,11
000028,-83,1591471050036,3
000028,-96,1591471050046,13
000028,-88,1591471050065,12
000028,-96,1591471050073,25
000028,-74,1591471050077,4
000028,-76,1591471050106,6
000028,-81,1591471050119,11
000028,-82,1591471050136,3
000028,-93,1591471050141,13
000028,-96,1591471050171,25
000028,-87,1591471050176,12
000028,-75,1591471050180,4
000028,-76,1591471050207,6
000028,-81,1591471050212,11
000028,-82,1591471050237,3
000028,-94,1591471050270,13
000028,-94,1591471050275,25
000028,-88,1591471050279,12
000028,-74,1591471050283,4
000028,-75,1591471050303,6
000028,-81,1591471050312,11
000028,-82,1591471050338,3
000028,-94,1591471050393,13
000028,-87,1591471050401,12
000028,-75,1591471050430,6
000028,-81,1591471050436,11
000028,-82,1591471050445,3
000028,-95,1591471050471,13
000028,-70,1591471050476,4
000028,-93,1591471050555,13
000028,-88,1591471050585,12
000028,-74,1591471050595,4
000028,-76,1591471050634,6
000028,-81,1591471050659,11
000028,-82,1591471050667,3
000028,-96,1591471050672,13
000028,-74,1591471050720,4
000028,-95,1591471050740,5
000028,-74,1591471050747,6
000028,-96,1591471050752,3
000028,-88,1591471050779,10
000028,-89,1591471050784,13
000028,-73,1591471050808,4
000028,-82,1591471050817,25
000028,-95,1591471050841,5
000028,-74,1591471050848,6
000028,-74,1591471050856,11
000028,-92,1591471050877,3
000028,-88,1591471050883,10
000028,-89,1591471050888,13
000028,-73,1591471050916,4
000028,-80,1591471050919,25
000028,-93,1591471050948,5
000028,-88,1591471050976,10
000028,-90,1591471050981,13
000028,-70,1591471051004,4
000028,-77,1591471051009,12
000028,-81,1591471051013,25
000028,-93,1591471051042,5
000028,-75,1591471051046,11
000028,-73,1591471051051,6
000028,-96,1591471051067,3
000028,-74,1591471051104,4
000028,-77,1591471051109,12
000028,-81,1591471051128,25
000028,-94,1591471051146,5
000028,-76,1591471051151,11
000028,-71,1591471051155,6
000028,-93,1591471051179,3
000028,-88,1591471051182,10
000028,-74,1591471051201,4
000028,-76,1591471051225,12
000028,-76,1591471051227,25
000028,-71,1591471051250,6
000028,-75,1591471051262,11
000028,-89,1591471051283,10
