objloc,rss,time,beacon
134000,-99,1591473690379,4
134000,-70,1591473690387,10
134000,-64,1591473690405,9
134000,-99,1591473690420,1
134000,-93,1591473690424,8
134000,-75,1591473690428,20
134000,-77,1591473690432,5
134000,-87,1591473690448,3
134000,-93,1591473690453,11
134000,-77,1591473690455,19
134000,-74,1591473690472,10
134000,-66,1591473690518,9
134000,-95,1591473690528,8
134000,-77,1591473690533,5
134000,-89,1591473690550,22
134000,-92,1591473690555,11
134000,-88,1591473690559,3
134000,-94,1591473690587,24
134000,-70,1591473690591,10
134000,-65,1591473690612,9
134000,-94,1591473690634,8
134000,-77,1591473690638,5
134000,-90,1591473690643,22
134000,-92,1591473690647,11
134000,-77,1591473690663,19
134000,-87,1591473690667,3
134000,-94,1591473690688,24
134000,-101,1591473690693,4
134000,-71,1591473690730,9
134000,-92,1591473690734,1
134000,-76,1591473690755,5
134000,-82,1591473690762,20
134000,-83,1591473690766,11
134000,-86,1591473690769,19
134000,-84,1591473690774,3
134000,-84,1591473690791,10
134000,-70,1591473690857,9
134000,-91,1591473690863,1
134000,-75,1591473690870,5
134000,-84,1591473690876,11
134000,-82,1591473690880,19
134000,-83,1591473690884,3
134000,-84,1591473690899,10
134000,-70,1591473690931,9
134000,-91,1591473690958,1
134000,-75,1591473690964,5
134000,-81,1591473690968,20
134000,-99,1591473690971,8
134000,-84,1591473690976,11
134000,-86,1591473690979,19
134000,-82,1591473691021,10
134000,-71,1591473691036,9
134000,-92,1591473691059,1
134000,-81,1591473691065,20
134000,-75,1591473691069,5
134000,-85,1591473691085,19
134000,-84,1591473691090,3
134000,-83,1591473691095,11
134000,-84,1591473691120,10
134000,-76,1591473691150,5
134000,-99,1591473691174,22
134000,-87,1591473691179,19
134000,-83,1591473691183,3
134000,-79,1591473691187,11
134000,-82,1591473691208,10
134000,-67,1591473691249,9
134000,-92,1591473691254,1
134000,-81,1591473691274,20
134000,-75,1591473691279,5
134000,-84,1591473691283,3
134000,-83,1591473691287,11
134000,-84,1591473691310,10
134000,-81,1591473691369,20
134000,-75,1591473691376,5
134000,-96,1591473691380,8
134000,-87,1591473691384,19
134000,-84,1591473691403,11
134000,-84,1591473691428,10
134000,-67,1591473691469,9
134000,-75,1591473691474,5
134000,-81,1591473691477,20
134000,-87,1591473691495,19
134000,-84,1591473691502,3
134000,-82,1591473691506,11
134000,-84,1591473691526,10
134000,-70,1591473691563,9
134000,-91,1591473691569,1
134000,-76,1591473691603,5
134000,-82,1591473691607,20
134000,-85,1591473691613,3
134000,-87,1591473691639,10
134000,-71,1591473691674,9
134000,-76,1591473691697,5
134000,-88,1591473691703,19
134000,-83,1591473691707,11
134000,-87,1591473691743,10
134000,-71,1591473691771,9
134000,-91,1591473691796,1
134000,-82,1591473691804,20
134000,-76,1591473691809,5
134000,-88,1591473691813,19
134000,-83,1591473691837,11
134000,-84,1591473691842,3
134000,-92,1591473691846,4
134000,-88,1591473691866,10
134000,-71,1591473691904,9
134000,-91,1591473691911,1
134000,-82,1591473691915,20
134000,-76,1591473691920,5
134000,-100,1591473691924,8
134000,-85,1591473691940,3
134000,-94,1591473691946,4
134000,-71,1591473691975,9
134000,-92,1591473691998,1
134000,-82,1591473692004,20
134000,-85,1591473692034,3
134000,-94,1591473692039,4
134000,-88,1591473692065,10
134000,-71,1591473692083,9
134000,-91,1591473692118,1
134000,-89,1591473692123,19
134000,-76,1591473692127,5
134000,-83,1591473692131,11
134000,-85,1591473692138,3
134000,-94,1591473692157,4
134000,-90,1591473692169,10
134000,-71,1591473692186,9
134000,-92,1591473692221,1
134000,-75,1591473692226,5
134000,-88,1591473692229,19
134000,-83,1591473692233,11
134000,-94,1591473692259,4
134000,-89,1591473692284,10
134000,-71,1591473692322,9
134000,-93,1591473692329,1
134000,-82,1591473692333,20
134000,-76,1591473692337,5
134000,-83,1591473692364,11
134000,-94,1591473692371,4
134000,-90,1591473692388,10
134000,-95,1591473692449,4
134000,-88,1591473692488,10
134000,-72,1591473692521,9
134000,-92,1591473692527,1
134000,-81,1591473692531,20
134000,-85,1591473692559,3
134000,-86,1591473692592,10
134000,-72,1591473692622,9
134000,-74,1591473692627,5
134000,-85,1591473692632,19
134000,-83,1591473692656,20
134000,-85,1591473692660,3
134000,-83,1591473692665,11
134000,-93,1591473692684,4
134000,-88,1591473692705,10
134000,-67,1591473692708,9
134000,-91,1591473692721,1
134000,-73,1591473692725,5
134000,-81,1591473692743,20
134000,-83,1591473692746,11
134000,-86,1591473692748,3
134000,-94,1591473692761,4
