objloc,rss,time,beacon
076000,-73,1591472882245,11
076000,-94,1591472882273,20
076000,-64,1591472882277,10
076000,-90,1591472882282,1
076000,-77,1591472882284,3
076000,-77,1591472882297,5
076000,-74,1591472882343,11
076000,-98,1591472882347,25
076000,-97,1591472882351,8
076000,-91,1591472882375,20
076000,-64,1591472882379,10
076000,-90,1591472882398,1
076000,-96,1591472882404,4
076000,-77,1591472882408,3
076000,-94,1591472882412,22
076000,-78,1591472882416,5
076000,-97,1591472882420,19
076000,-73,1591472882455,11
076000,-97,1591472882482,8
076000,-91,1591472882501,20
076000,-65,1591472882505,10
076000,-77,1591472882509,3
076000,-90,1591472882513,1
076000,-78,1591472882527,5
076000,-70,1591472882548,11
076000,-90,1591472882574,20
076000,-64,1591472882577,10
076000,-77,1591472882591,3
076000,-91,1591472882593,1
076000,-78,1591472882607,5
076000,-74,1591472882653,11
076000,-91,1591472882675,20
076000,-65,1591472882691,10
076000,-79,1591472882694,3
076000,-90,1591472882709,1
076000,-78,1591472882712,5
076000,-94,1591472882764,25
076000,-89,1591472882806,20
076000,-66,1591472882814,10
076000,-92,1591472882824,22
076000,-81,1591472882841,5
076000,-75,1591472882890,11
076000,-94,1591472882899,25
076000,-88,1591472882908,20
076000,-64,1591472882915,10
076000,-81,1591472882927,5
076000,-91,1591472882929,22
076000,-75,1591472882965,11
076000,-87,1591472882998,20
076000,-68,1591472883002,10
076000,-82,1591472883005,3
076000,-75,1591472883079,11
076000,-88,1591472883097,20
076000,-64,1591472883100,10
076000,-84,1591472883102,3
076000,-90,1591472883116,9
076000,-80,1591472883122,5
076000,-88,1591472883133,1
076000,-91,1591472883139,22
076000,-75,1591472883170,11
076000,-93,1591472883204,25
076000,-89,1591472883206,20
076000,-68,1591472883216,10
