objloc,rss,time,beacon
226000,-88,1590195596135,1
226000,-82,1590195596140,5
226000,-82,1590195596144,9
226000,-64,1590195596193,19
226000,-93,1590195596199,24
226000,-79,1590195596236,20
226000,-82,1590195596244,5
226000,-90,1590195596250,1
226000,-84,1590195596266,9
226000,-65,1590195596294,19
226000,-94,1590195596298,24
226000,-80,1590195596331,20
226000,-84,1590195596337,10
226000,-82,1590195596360,5
226000,-91,1590195596369,1
226000,-84,1590195596373,9
226000,-65,1590195596395,19
226000,-83,1590195596428,10
226000,-89,1590195596463,1
226000,-79,1590195596469,5
226000,-83,1590195596473,9
226000,-65,1590195596495,19
226000,-80,1590195596535,20
226000,-85,1590195596543,10
226000,-91,1590195596562,1
226000,-84,1590195596567,5
226000,-65,1590195596590,19
226000,-78,1590195596646,20
226000,-76,1590195596651,10
226000,-78,1590195596656,1
226000,-92,1590195596660,3
226000,-83,1590195596678,5
226000,-84,1590195596683,9
226000,-63,1590195596700,19
226000,-94,1590195596733,4
226000,-92,1590195596751,11
226000,-77,1590195596756,20
226000,-79,1590195596774,10
226000,-77,1590195596779,1
226000,-83,1590195596788,5
226000,-84,1590195596792,9
226000,-62,1590195596810,19
226000,-94,1590195596847,4
226000,-97,1590195596854,8
226000,-96,1590195596863,22
226000,-78,1590195596868,20
226000,-78,1590195596873,1
226000,-81,1590195596877,10
226000,-90,1590195596893,3
226000,-82,1590195596898,5
226000,-84,1590195596906,9
226000,-61,1590195596923,19
226000,-93,1590195596952,4
226000,-91,1590195596958,11
226000,-76,1590195596967,20
226000,-78,1590195596979,1
226000,-91,1590195596994,3
226000,-82,1590195597001,10
226000,-86,1590195597006,5
226000,-88,1590195597010,9
226000,-61,1590195597030,19
226000,-91,1590195597064,11
226000,-97,1590195597071,4
226000,-76,1590195597075,20
226000,-76,1590195597078,1
226000,-93,1590195597082,3
226000,-84,1590195597105,5
226000,-84,1590195597109,10
226000,-87,1590195597120,9
226000,-62,1590195597123,19
226000,-95,1590195597146,22
226000,-92,1590195597165,3
226000,-76,1590195597171,1
226000,-83,1590195597175,5
226000,-83,1590195597198,10
226000,-60,1590195597216,19
226000,-80,1590195597282,20
226000,-93,1590195597288,3
226000,-77,1590195597292,1
226000,-83,1590195597296,10
226000,-88,1590195597316,9
226000,-61,1590195597325,19
226000,-95,1590195597360,4
226000,-79,1590195597383,20
226000,-92,1590195597389,3
226000,-78,1590195597393,1
226000,-83,1590195597397,5
226000,-85,1590195597400,10
226000,-87,1590195597419,9
226000,-65,1590195597433,19
226000,-92,1590195597455,11
226000,-95,1590195597484,4
226000,-93,1590195597491,8
226000,-89,1590195597499,3
226000,-81,1590195597505,1
226000,-83,1590195597523,5
226000,-84,1590195597528,10
226000,-88,1590195597532,9
226000,-63,1590195597537,19
226000,-91,1590195597577,11
226000,-94,1590195597580,4
226000,-76,1590195597584,20
226000,-92,1590195597601,3
226000,-82,1590195597607,1
226000,-84,1590195597611,10
226000,-89,1590195597640,9
226000,-64,1590195597644,19
226000,-97,1590195597673,24
226000,-93,1590195597683,11
226000,-94,1590195597689,4
226000,-90,1590195597693,8
226000,-75,1590195597696,20
226000,-89,1590195597700,3
226000,-88,1590195597720,9
226000,-68,1590195597754,19
226000,-92,1590195597792,11
226000,-89,1590195597796,8
226000,-90,1590195597802,3
226000,-83,1590195597807,1
226000,-85,1590195597822,10
226000,-84,1590195597826,5
226000,-88,1590195597832,9
226000,-67,1590195597859,19
226000,-93,1590195597896,4
226000,-91,1590195597900,3
226000,-83,1590195597928,1
226000,-83,1590195597931,10
226000,-84,1590195597935,5
226000,-89,1590195597940,9
226000,-67,1590195597955,19
226000,-91,1590195597996,8
226000,-92,1590195598003,3
226000,-78,1590195598027,20
226000,-83,1590195598032,1
226000,-84,1590195598036,5
226000,-89,1590195598043,9
226000,-64,1590195598063,19
226000,-95,1590195598091,4
226000,-92,1590195598093,8
226000,-79,1590195598115,20
226000,-76,1590195598117,1
226000,-83,1590195598137,10
226000,-82,1590195598139,5
226000,-89,1590195598145,9
226000,-61,1590195598161,19
226000,-97,1590195598189,22
226000,-90,1590195598206,11
226000,-77,1590195598210,20
226000,-93,1590195598213,3
226000,-78,1590195598234,1
226000,-82,1590195598236,5
226000,-87,1590195598241,9
226000,-61,1590195598255,19
226000,-94,1590195598304,8
226000,-81,1590195598317,20
226000,-85,1590195598320,10
226000,-77,1590195598334,1
226000,-84,1590195598338,5
226000,-87,1590195598359,9
226000,-61,1590195598362,19
226000,-94,1590195598406,8
226000,-78,1590195598410,20
226000,-84,1590195598440,10
226000,-76,1590195598445,1
226000,-84,1590195598449,5
226000,-87,1590195598471,9
226000,-61,1590195598476,19
226000,-94,1590195598525,22
226000,-93,1590195598533,11
226000,-94,1590195598536,4
226000,-76,1590195598541,20
226000,-82,1590195598547,10
226000,-76,1590195598564,1
226000,-83,1590195598574,5
226000,-87,1590195598580,9
226000,-63,1590195598597,19
226000,-94,1590195598625,22
226000,-90,1590195598635,3
226000,-75,1590195598639,20
226000,-82,1590195598661,10
226000,-76,1590195598665,1
226000,-82,1590195598669,5
226000,-87,1590195598673,9
226000,-93,1590195598731,22
226000,-93,1590195598735,11
226000,-90,1590195598740,3
226000,-70,1590195598747,20
226000,-83,1590195598763,10
226000,-76,1590195598768,1
226000,-82,1590195598774,5
226000,-87,1590195598798,9
226000,-61,1590195598817,19
226000,-94,1590195598846,22
226000,-88,1590195598860,3
226000,-82,1590195598872,10
226000,-76,1590195598876,1
226000,-82,1590195598892,5
226000,-87,1590195598894,9
226000,-63,1590195598897,19
226000,-95,1590195598930,8
226000,-92,1590195598939,3
226000,-61,1590195599003,19
226000,-96,1590195599022,8
226000,-95,1590195599039,22
226000,-94,1590195599041,11
226000,-91,1590195599043,3
226000,-81,1590195599056,10
226000,-77,1590195599070,1
226000,-82,1590195599086,5
226000,-88,1590195599089,9
226000,-61,1590195599103,19
226000,-91,1590195599139,3
226000,-93,1590195599141,22
226000,-94,1590195599146,11
226000,-80,1590195599158,10
226000,-76,1590195599170,1
226000,-81,1590195599187,5
226000,-89,1590195599192,9
226000,-63,1590195599227,19
226000,-90,1590195599270,3
226000,-94,1590195599274,4
226000,-73,1590195599278,20
226000,-80,1590195599284,10
226000,-76,1590195599300,1
226000,-81,1590195599304,5
226000,-93,1590195599310,9
226000,-66,1590195599328,19
226000,-97,1590195599365,4
226000,-71,1590195599370,20
226000,-93,1590195599374,11
226000,-79,1590195599395,10
226000,-76,1590195599400,1
226000,-91,1590195599403,9
226000,-64,1590195599428,19
226000,-71,1590195599475,20
226000,-91,1590195599478,3
226000,-91,1590195599485,11
226000,-79,1590195599504,10
226000,-76,1590195599509,1
226000,-91,1590195599519,9
226000,-69,1590195599537,19
226000,-98,1590195599567,4
226000,-72,1590195599572,20
226000,-90,1590195599575,3
226000,-78,1590195599587,10
226000,-76,1590195599607,1
226000,-91,1590195599612,9
226000,-82,1590195599618,5
226000,-68,1590195599635,19
226000,-71,1590195599679,20
226000,-91,1590195599683,3
226000,-80,1590195599703,10
226000,-92,1590195599710,11
226000,-77,1590195599719,1
226000,-90,1590195599737,9
226000,-82,1590195599750,5
226000,-69,1590195599753,19
226000,-71,1590195599773,20
226000,-78,1590195599793,10
226000,-90,1590195599795,11
226000,-90,1590195599814,9
226000,-82,1590195599846,5
226000,-69,1590195599850,19
226000,-70,1590195599897,20
226000,-89,1590195599901,3
226000,-78,1590195599904,10
226000,-90,1590195599907,11
226000,-73,1590195599910,1
226000,-91,1590195599926,9
226000,-83,1590195599947,5
226000,-69,1590195599954,19
226000,-71,1590195599978,20
226000,-79,1590195599999,10
226000,-91,1590195600005,11
226000,-77,1590195600045,1
226000,-89,1590195600058,9
226000,-84,1590195600062,5
226000,-69,1590195600067,19
226000,-90,1590195600090,3
226000,-72,1590195600092,20
226000,-78,1590195600109,10
226000,-77,1590195600112,1
226000,-90,1590195600129,9
226000,-83,1590195600144,5
226000,-68,1590195600154,19
226000,-91,1590195600197,3
226000,-78,1590195600202,10
226000,-77,1590195600213,1
226000,-91,1590195600216,11
226000,-89,1590195600236,9
226000,-90,1590195600314,3
226000,-91,1590195600331,11
226000,-89,1590195600337,9
226000,-83,1590195600350,5
226000,-69,1590195600366,19
226000,-95,1590195600391,4
226000,-70,1590195600394,20
226000,-79,1590195600416,10
226000,-76,1590195600421,1
226000,-91,1590195600436,11
226000,-90,1590195600445,9
226000,-84,1590195600475,5
226000,-68,1590195600490,19
226000,-94,1590195600521,4
226000,-74,1590195600525,20
226000,-80,1590195600551,10
226000,-75,1590195600556,1
226000,-89,1590195600563,11
226000,-89,1590195600566,9
226000,-79,1590195600570,5
226000,-68,1590195600599,19
226000,-76,1590195600619,20
226000,-80,1590195600624,10
226000,-76,1590195600655,1
226000,-93,1590195600660,11
226000,-88,1590195600663,9
226000,-83,1590195600670,5
226000,-67,1590195600696,19
226000,-78,1590195600720,20
226000,-96,1590195600729,4
226000,-81,1590195600733,10
226000,-76,1590195600755,1
226000,-93,1590195600761,11
226000,-88,1590195600765,9
226000,-84,1590195600786,5
226000,-64,1590195600796,19
226000,-79,1590195600827,20
226000,-82,1590195600853,10
226000,-77,1590195600859,1
226000,-94,1590195600887,11
226000,-83,1590195600892,5
226000,-64,1590195600903,19
226000,-94,1590195600921,8
226000,-93,1590195600927,4
226000,-80,1590195600935,20
226000,-91,1590195600942,3
226000,-82,1590195600959,10
226000,-78,1590195600970,1
226000,-87,1590195600976,9
226000,-96,1590195600980,11
226000,-84,1590195600997,5
226000,-68,1590195601002,19
226000,-93,1590195601027,8
226000,-96,1590195601033,22
226000,-94,1590195601037,4
226000,-81,1590195601042,20
226000,-84,1590195601062,10
226000,-82,1590195601069,1
226000,-87,1590195601091,9
226000,-94,1590195601096,11
226000,-84,1590195601102,5
226000,-69,1590195601126,19
226000,-90,1590195601131,8
226000,-97,1590195601135,22
226000,-93,1590195601140,4
226000,-92,1590195601146,3
226000,-83,1590195601160,10
226000,-93,1590195601171,11
226000,-83,1590195601183,5
226000,-69,1590195601213,19
