objloc,rss,time,beacon
284000,-92,1590194688698,20
284000,-65,1590194688701,1
284000,-90,1590194688721,10
284000,-92,1590194688738,11
284000,-89,1590194688756,9
284000,-78,1590194688772,8
284000,-89,1590194688795,20
284000,-65,1590194688798,1
284000,-93,1590194688801,22
284000,-92,1590194688823,10
284000,-99,1590194688846,4
284000,-96,1590194688851,3
284000,-97,1590194688856,11
284000,-90,1590194688883,9
284000,-78,1590194688888,8
284000,-92,1590194688944,10
284000,-97,1590194688949,4
284000,-94,1590194688981,11
284000,-90,1590194688989,9
284000,-76,1590194688999,8
284000,-88,1590194689021,19
284000,-91,1590194689026,20
284000,-92,1590194689053,10
284000,-93,1590194689064,11
284000,-80,1590194689089,8
284000,-86,1590194689114,19
284000,-91,1590194689118,20
284000,-92,1590194689147,10
284000,-95,1590194689152,4
284000,-95,1590194689180,11
284000,-89,1590194689191,9
284000,-81,1590194689212,8
284000,-85,1590194689217,19
284000,-61,1590194689221,1
284000,-91,1590194689253,10
284000,-94,1590194689281,4
284000,-94,1590194689285,11
284000,-94,1590194689289,3
284000,-81,1590194689315,8
284000,-83,1590194689319,19
284000,-96,1590194689335,20
284000,-61,1590194689343,1
284000,-91,1590194689348,10
284000,-93,1590194689368,4
284000,-91,1590194689374,11
284000,-95,1590194689395,3
284000,-89,1590194689400,9
284000,-82,1590194689432,8
284000,-95,1590194689437,20
284000,-83,1590194689441,19
284000,-61,1590194689445,1
284000,-91,1590194689466,10
284000,-94,1590194689472,4
284000,-95,1590194689496,11
284000,-92,1590194689501,3
284000,-88,1590194689505,9
284000,-91,1590194689535,20
284000,-81,1590194689539,8
284000,-80,1590194689543,19
284000,-62,1590194689547,1
284000,-91,1590194689566,10
284000,-93,1590194689578,4
284000,-93,1590194689604,3
284000,-88,1590194689609,9
284000,-81,1590194689635,8
284000,-89,1590194689639,20
284000,-64,1590194689643,1
284000,-93,1590194689677,10
284000,-94,1590194689687,4
284000,-93,1590194689704,3
284000,-87,1590194689713,9
284000,-89,1590194689738,20
284000,-76,1590194689742,19
284000,-64,1590194689746,1
284000,-93,1590194689765,10
284000,-97,1590194689794,11
284000,-95,1590194689810,3
284000,-87,1590194689814,9
284000,-97,1590194689819,24
284000,-78,1590194689846,19
284000,-65,1590194689849,1
284000,-94,1590194689867,10
284000,-97,1590194689896,11
284000,-86,1590194689911,9
284000,-78,1590194689935,19
284000,-65,1590194689961,1
284000,-96,1590194690006,3
284000,-87,1590194690028,9
284000,-87,1590194690033,20
284000,-77,1590194690048,19
284000,-61,1590194690055,1
284000,-96,1590194690080,10
284000,-97,1590194690104,4
284000,-94,1590194690133,3
284000,-86,1590194690139,9
284000,-84,1590194690148,20
284000,-76,1590194690171,8
284000,-77,1590194690175,19
284000,-61,1590194690178,1
284000,-98,1590194690207,11
284000,-96,1590194690237,3
284000,-95,1590194690242,24
284000,-82,1590194690260,9
284000,-83,1590194690264,20
284000,-76,1590194690270,19
284000,-64,1590194690275,1
284000,-96,1590194690300,10
284000,-94,1590194690330,3
284000,-84,1590194690353,9
284000,-83,1590194690367,20
284000,-76,1590194690372,8
284000,-76,1590194690376,19
284000,-61,1590194690393,1
284000,-96,1590194690396,10
284000,-98,1590194690411,4
284000,-96,1590194690431,3
284000,-95,1590194690450,24
284000,-82,1590194690455,9
284000,-84,1590194690460,20
284000,-76,1590194690471,19
284000,-61,1590194690474,1
284000,-93,1590194690501,10
284000,-96,1590194690537,24
284000,-82,1590194690573,9
284000,-83,1590194690581,20
284000,-76,1590194690585,19
284000,-76,1590194690589,8
284000,-94,1590194690605,10
284000,-85,1590194690676,9
284000,-84,1590194690681,20
284000,-79,1590194690685,8
284000,-95,1590194690714,10
284000,-96,1590194690748,24
284000,-84,1590194690771,9
284000,-83,1590194690776,20
284000,-76,1590194690780,19
284000,-64,1590194690784,1
284000,-95,1590194690857,3
284000,-83,1590194690908,20
284000,-64,1590194690914,1
284000,-95,1590194690934,10
284000,-95,1590194690985,3
284000,-80,1590194690994,8
284000,-82,1590194691002,20
284000,-97,1590194691025,10
284000,-96,1590194691069,24
284000,-95,1590194691076,3
284000,-61,1590194691102,1
284000,-76,1590194691106,19
284000,-83,1590194691110,20
284000,-96,1590194691128,10
284000,-76,1590194691191,19
284000,-86,1590194691222,9
284000,-83,1590194691231,20
284000,-96,1590194691238,10
284000,-97,1590194691293,24
284000,-80,1590194691297,8
284000,-65,1590194691301,1
284000,-77,1590194691305,19
284000,-83,1590194691327,20
284000,-95,1590194691332,10
284000,-102,1590194691355,4
284000,-80,1590194691391,8
284000,-97,1590194691424,3
284000,-65,1590194691430,1
284000,-86,1590194691437,9
284000,-83,1590194691442,20
284000,-96,1590194691484,24
284000,-82,1590194691507,8
284000,-82,1590194691518,20
284000,-97,1590194691547,10
284000,-100,1590194691611,24
284000,-81,1590194691621,8
284000,-66,1590194691627,1
284000,-87,1590194691635,9
284000,-83,1590194691639,20
284000,-99,1590194691659,10
284000,-91,1590194691706,8
284000,-61,1590194691739,1
284000,-90,1590194691743,9
284000,-81,1590194691747,20
284000,-96,1590194691766,10
284000,-91,1590194691807,8
284000,-61,1590194691841,1
284000,-89,1590194691846,9
284000,-81,1590194691851,20
284000,-96,1590194691878,22
284000,-93,1590194691914,8
284000,-65,1590194691943,1
284000,-73,1590194691951,19
284000,-90,1590194691955,9
284000,-81,1590194691961,20
284000,-96,1590194691979,22
284000,-91,1590194692017,8
284000,-61,1590194692035,1
284000,-89,1590194692039,9
284000,-80,1590194692052,20
