objloc,rss,time,beacon
366000,-92,1591470902035,24
366000,-84,1591470902069,11
366000,-71,1591470902086,8
366000,-81,1591470902090,20
366000,-85,1591470902101,10
366000,-71,1591470902118,22
366000,-82,1591470902121,19
366000,-84,1591470902137,1
366000,-84,1591470902174,11
366000,-71,1591470902200,8
366000,-80,1591470902203,20
366000,-84,1591470902205,10
366000,-71,1591470902217,22
366000,-85,1591470902234,19
366000,-83,1591470902252,1
366000,-84,1591470902287,11
366000,-71,1591470902295,8
366000,-81,1591470902307,20
366000,-86,1591470902310,10
366000,-67,1591470902330,22
366000,-86,1591470902333,19
366000,-93,1591470902336,9
366000,-94,1591470902354,4
366000,-83,1591470902357,1
366000,-83,1591470902407,11
366000,-71,1591470902413,8
366000,-81,1591470902417,20
366000,-82,1591470902430,10
366000,-71,1591470902445,22
366000,-84,1591470902450,19
366000,-91,1591470902455,9
366000,-92,1591470902459,4
366000,-84,1591470902474,1
366000,-84,1591470902515,10
366000,-67,1591470902537,22
366000,-83,1591470902540,19
366000,-92,1591470902542,9
366000,-84,1591470902571,1
366000,-72,1591470902605,8
366000,-84,1591470902609,11
366000,-80,1591470902611,20
366000,-82,1591470902625,10
366000,-71,1591470902630,22
366000,-84,1591470902640,19
366000,-71,1591470902714,8
366000,-81,1591470902733,20
366000,-85,1591470902742,10
366000,-71,1591470902747,22
366000,-90,1591470902760,9
366000,-84,1591470902764,19
366000,-85,1591470902778,1
366000,-72,1591470902809,8
366000,-82,1591470902825,20
366000,-71,1591470902841,22
366000,-92,1591470902847,9
366000,-79,1591470902884,1
366000,-83,1591470902920,11
366000,-72,1591470902925,8
366000,-82,1591470902940,20
366000,-86,1591470902944,10
366000,-71,1591470902968,22
366000,-84,1591470902972,19
366000,-93,1591470903001,24
366000,-83,1591470903005,1
366000,-72,1591470903041,8
366000,-82,1591470903049,20
366000,-86,1591470903065,10
366000,-71,1591470903072,22
366000,-91,1591470903075,9
366000,-85,1591470903079,19
366000,-92,1591470903099,4
366000,-82,1591470903141,20
366000,-84,1591470903166,10
366000,-71,1591470903170,22
366000,-91,1591470903174,9
366000,-85,1591470903178,19
366000,-84,1591470903196,1
366000,-91,1591470903222,24
366000,-83,1591470903255,11
366000,-71,1591470903260,8
366000,-81,1591470903264,20
366000,-86,1591470903268,10
366000,-91,1591470903286,9
366000,-71,1591470903290,22
366000,-84,1591470903294,19
366000,-92,1591470903320,4
366000,-85,1591470903325,1
366000,-91,1591470903329,24
366000,-83,1591470903353,11
366000,-71,1591470903362,8
366000,-81,1591470903366,20
366000,-85,1591470903370,10
366000,-90,1591470903387,9
366000,-85,1591470903392,19
366000,-94,1591470903430,4
366000,-84,1591470903434,1
366000,-89,1591470903437,24
366000,-83,1591470903459,11
366000,-71,1591470903463,8
366000,-91,1591470903482,9
366000,-71,1591470903486,22
366000,-84,1591470903490,19
366000,-85,1591470903507,1
366000,-89,1591470903536,24
366000,-83,1591470903544,11
366000,-71,1591470903561,8
366000,-81,1591470903585,20
366000,-84,1591470903589,10
366000,-91,1591470903592,9
366000,-67,1591470903594,22
366000,-84,1591470903596,19
366000,-85,1591470903614,1
366000,-89,1591470903634,24
366000,-83,1591470903649,11
366000,-70,1591470903672,8
366000,-82,1591470903675,20
366000,-90,1591470903701,9
366000,-70,1591470903707,22
366000,-84,1591470903714,19
366000,-96,1591470903741,4
366000,-88,1591470903746,24
366000,-84,1591470903764,11
366000,-85,1591470903794,10
366000,-90,1591470903798,9
366000,-93,1591470903817,4
366000,-84,1591470903842,1
366000,-88,1591470903849,24
366000,-83,1591470903875,11
366000,-82,1591470903908,20
366000,-84,1591470903949,1
366000,-88,1591470903955,24
366000,-83,1591470903986,11
366000,-70,1591470904009,8
366000,-82,1591470904015,20
366000,-84,1591470904019,10
366000,-69,1591470904034,22
366000,-93,1591470904059,4
366000,-84,1591470904065,1
366000,-88,1591470904082,24
366000,-84,1591470904094,11
366000,-70,1591470904113,8
366000,-89,1591470904119,9
366000,-69,1591470904123,22
366000,-87,1591470904127,19
366000,-98,1591470904148,3
366000,-93,1591470904154,4
366000,-84,1591470904158,1
366000,-87,1591470904181,24
366000,-83,1591470904187,11
366000,-81,1591470904222,20
366000,-83,1591470904227,10
366000,-70,1591470904235,8
366000,-89,1591470904239,9
366000,-70,1591470904250,22
366000,-87,1591470904254,19
366000,-96,1591470904272,3
366000,-93,1591470904276,4
366000,-85,1591470904278,1
366000,-87,1591470904280,24
366000,-84,1591470904282,11
366000,-81,1591470904312,20
366000,-70,1591470904317,8
366000,-69,1591470904320,22
366000,-87,1591470904340,19
366000,-93,1591470904343,4
366000,-85,1591470904357,1
366000,-88,1591470904373,24
366000,-69,1591470904414,22
366000,-86,1591470904427,19
366000,-84,1591470904455,1
366000,-87,1591470904482,24
366000,-83,1591470904489,11
366000,-70,1591470904518,8
366000,-83,1591470904541,10
366000,-69,1591470904545,22
366000,-88,1591470904549,19
366000,-93,1591470904565,4
366000,-87,1591470904569,1
366000,-88,1591470904589,24
366000,-84,1591470904593,11
366000,-90,1591470904615,9
366000,-70,1591470904619,8
366000,-82,1591470904623,20
366000,-83,1591470904639,10
366000,-69,1591470904643,22
366000,-87,1591470904647,19
366000,-94,1591470904667,4
366000,-86,1591470904699,24
366000,-70,1591470904724,8
366000,-90,1591470904728,9
366000,-85,1591470904732,10
366000,-69,1591470904749,22
366000,-87,1591470904754,19
366000,-87,1591470904774,1
366000,-86,1591470904800,24
366000,-71,1591470904827,8
366000,-82,1591470904834,20
366000,-91,1591470904840,9
366000,-84,1591470904859,10
366000,-69,1591470904862,22
366000,-88,1591470904864,19
366000,-93,1591470904867,4
366000,-88,1591470904884,1
366000,-83,1591470904902,11
366000,-70,1591470904922,8
366000,-82,1591470904950,20
366000,-83,1591470904954,10
366000,-69,1591470904959,22
366000,-88,1591470904962,19
366000,-93,1591470904972,4
366000,-87,1591470905004,1
366000,-88,1591470905008,24
366000,-70,1591470905051,8
366000,-91,1591470905056,9
366000,-82,1591470905061,20
366000,-79,1591470905064,10
366000,-87,1591470905084,19
366000,-87,1591470905088,1
366000,-86,1591470905104,24
366000,-83,1591470905137,11
366000,-70,1591470905141,8
366000,-91,1591470905162,9
366000,-83,1591470905167,10
366000,-68,1591470905170,22
366000,-87,1591470905190,19
366000,-86,1591470905195,1
366000,-87,1591470905221,24
366000,-83,1591470905227,11
366000,-70,1591470905262,8
366000,-90,1591470905266,9
366000,-84,1591470905270,10
366000,-81,1591470905275,20
366000,-88,1591470905291,19
366000,-100,1591470905296,5
366000,-93,1591470905300,4
366000,-84,1591470905304,1
366000,-87,1591470905332,24
366000,-69,1591470905357,8
366000,-90,1591470905362,9
366000,-81,1591470905367,20
366000,-69,1591470905370,22
366000,-83,1591470905389,10
366000,-87,1591470905394,19
366000,-94,1591470905398,3
366000,-91,1591470905402,4
366000,-85,1591470905422,1
366000,-87,1591470905428,11
366000,-80,1591470905432,24
366000,-74,1591470905458,8
366000,-92,1591470905462,9
366000,-68,1591470905471,22
366000,-81,1591470905475,20
366000,-86,1591470905480,10
366000,-90,1591470905482,19
366000,-92,1591470905494,3
366000,-90,1591470905498,5
366000,-93,1591470905501,4
366000,-84,1591470905522,1
366000,-87,1591470905526,11
366000,-81,1591470905530,24
366000,-74,1591470905557,8
366000,-91,1591470905566,9
366000,-68,1591470905589,22
366000,-81,1591470905592,20
366000,-92,1591470905595,3
366000,-93,1591470905598,4
366000,-79,1591470905612,1
366000,-87,1591470905624,11
366000,-80,1591470905638,24
366000,-73,1591470905657,8
366000,-89,1591470905692,5
366000,-84,1591470905717,1
366000,-87,1591470905748,11
366000,-80,1591470905755,24
366000,-73,1591470905781,8
366000,-90,1591470905792,9
366000,-69,1591470905796,22
366000,-76,1591470905800,20
366000,-90,1591470905816,3
366000,-91,1591470905822,4
366000,-90,1591470905831,5
366000,-86,1591470905836,1
366000,-86,1591470905856,11
366000,-80,1591470905866,24
366000,-74,1591470905882,8
366000,-90,1591470905901,9
366000,-71,1591470905909,22
366000,-88,1591470905913,19
366000,-88,1591470905920,10
366000,-76,1591470905924,20
366000,-90,1591470905928,3
366000,-90,1591470905932,4
366000,-90,1591470905936,5
366000,-90,1591470905957,1
366000,-87,1591470905962,11
366000,-89,1591470906010,9
366000,-88,1591470906014,19
366000,-88,1591470906019,10
366000,-76,1591470906023,20
366000,-91,1591470906027,4
366000,-92,1591470906031,5
366000,-94,1591470906053,1
366000,-82,1591470906058,24
366000,-87,1591470906062,11
366000,-73,1591470906096,8
366000,-90,1591470906100,9
366000,-73,1591470906106,22
366000,-87,1591470906117,10
366000,-76,1591470906120,20
366000,-92,1591470906123,3
366000,-91,1591470906125,4
366000,-91,1591470906127,5
366000,-93,1591470906144,1
366000,-90,1591470906178,9
366000,-72,1591470906197,22
366000,-89,1591470906202,19
366000,-78,1591470906207,20
366000,-87,1591470906209,10
366000,-93,1591470906218,3
366000,-90,1591470906221,4
366000,-91,1591470906225,5
366000,-90,1591470906241,1
366000,-81,1591470906265,24
366000,-87,1591470906267,11
366000,-89,1591470906280,9
366000,-73,1591470906298,8
366000,-88,1591470906308,19
366000,-78,1591470906310,20
366000,-92,1591470906324,3
366000,-88,1591470906328,10
366000,-92,1591470906331,5
366000,-87,1591470906353,1
366000,-76,1591470906356,24
366000,-86,1591470906358,11
366000,-90,1591470906400,9
366000,-73,1591470906405,8
366000,-72,1591470906425,22
366000,-90,1591470906429,19
366000,-90,1591470906433,3
366000,-88,1591470906436,10
366000,-94,1591470906443,4
366000,-90,1591470906450,5
366000,-84,1591470906466,1
366000,-86,1591470906473,11
366000,-89,1591470906512,9
366000,-70,1591470906517,8
366000,-89,1591470906540,19
366000,-73,1591470906545,22
366000,-87,1591470906566,10
366000,-92,1591470906569,3
366000,-91,1591470906574,4
366000,-83,1591470906593,1
366000,-76,1591470906597,24
366000,-86,1591470906600,11
366000,-90,1591470906603,9
366000,-73,1591470906614,22
366000,-89,1591470906618,19
366000,-79,1591470906621,20
366000,-91,1591470906631,3
366000,-86,1591470906634,10
366000,-91,1591470906636,5
366000,-82,1591470906656,1
366000,-85,1591470906685,11
366000,-79,1591470906687,24
366000,-89,1591470906709,9
366000,-73,1591470906734,8
366000,-78,1591470906737,20
366000,-92,1591470906740,3
366000,-86,1591470906743,10
366000,-91,1591470906745,4
366000,-82,1591470906756,1
366000,-90,1591470906804,9
366000,-72,1591470906824,22
366000,-78,1591470906829,20
366000,-92,1591470906843,3
366000,-83,1591470906877,1
366000,-86,1591470906885,11
366000,-76,1591470906888,24
366000,-90,1591470906921,9
366000,-73,1591470906942,22
366000,-87,1591470906946,19
366000,-78,1591470906950,20
366000,-87,1591470906958,10
366000,-86,1591470906982,11
366000,-76,1591470906986,24
366000,-89,1591470907024,9
366000,-72,1591470907043,22
366000,-88,1591470907049,19
366000,-78,1591470907053,20
366000,-75,1591470907057,8
366000,-91,1591470907075,5
366000,-86,1591470907081,10
366000,-89,1591470907085,4
366000,-79,1591470907112,1
366000,-86,1591470907118,11
366000,-76,1591470907123,24
366000,-90,1591470907154,9
366000,-78,1591470907164,20
366000,-87,1591470907168,10
366000,-91,1591470907171,5
366000,-85,1591470907194,1
366000,-84,1591470907201,11
366000,-79,1591470907226,24
366000,-89,1591470907243,9
366000,-90,1591470907262,3
366000,-73,1591470907268,22
366000,-70,1591470907272,8
366000,-78,1591470907276,20
366000,-90,1591470907290,4
366000,-86,1591470907315,1
366000,-85,1591470907320,11
366000,-78,1591470907323,24
366000,-90,1591470907350,9
366000,-92,1591470907354,3
366000,-74,1591470907358,8
366000,-72,1591470907362,22
366000,-78,1591470907382,20
366000,-89,1591470907389,4
366000,-87,1591470907393,10
366000,-91,1591470907400,5
366000,-84,1591470907404,1
366000,-86,1591470907422,11
366000,-80,1591470907428,24
366000,-74,1591470907470,8
366000,-93,1591470907475,3
366000,-72,1591470907481,22
366000,-78,1591470907486,20
366000,-88,1591470907511,4
366000,-86,1591470907514,10
366000,-90,1591470907521,5
366000,-84,1591470907525,1
366000,-84,1591470907529,11
366000,-79,1591470907537,24
366000,-91,1591470907564,3
366000,-70,1591470907569,8
366000,-73,1591470907573,22
366000,-78,1591470907577,20
366000,-90,1591470907595,5
366000,-84,1591470907606,1
366000,-82,1591470907630,11
366000,-89,1591470907671,9
366000,-92,1591470907675,3
366000,-73,1591470907680,8
366000,-87,1591470907685,19
366000,-78,1591470907689,20
366000,-86,1591470907710,10
366000,-91,1591470907716,5
366000,-84,1591470907726,1
366000,-83,1591470907730,11
366000,-79,1591470907761,24
366000,-90,1591470907795,9
366000,-92,1591470907799,3
366000,-70,1591470907807,8
366000,-87,1591470907813,19
366000,-73,1591470907817,22
366000,-78,1591470907830,20
366000,-89,1591470907837,4
366000,-85,1591470907843,1
366000,-83,1591470907849,11
366000,-76,1591470907853,24
366000,-90,1591470907872,9
366000,-70,1591470907875,8
366000,-87,1591470907878,19
366000,-70,1591470907890,22
366000,-78,1591470907894,20
366000,-89,1591470907896,4
366000,-87,1591470907899,10
366000,-84,1591470907918,1
366000,-91,1591470907955,9
366000,-91,1591470907957,3
366000,-70,1591470907981,8
366000,-86,1591470907983,19
366000,-70,1591470907989,22
366000,-77,1591470907998,20
366000,-90,1591470908000,5
366000,-83,1591470908012,1
366000,-82,1591470908046,24
366000,-84,1591470908048,11
366000,-92,1591470908066,9
366000,-91,1591470908069,3
366000,-74,1591470908073,8
366000,-82,1591470908085,19
366000,-74,1591470908088,22
366000,-90,1591470908103,4
366000,-91,1591470908117,5
366000,-83,1591470908141,1
366000,-82,1591470908151,24
366000,-84,1591470908172,11
366000,-94,1591470908185,3
366000,-70,1591470908189,8
366000,-75,1591470908216,22
366000,-78,1591470908219,20
366000,-88,1591470908223,4
366000,-91,1591470908227,5
366000,-85,1591470908273,11
366000,-92,1591470908282,9
366000,-93,1591470908287,3
366000,-85,1591470908291,19
366000,-70,1591470908312,8
366000,-74,1591470908323,22
366000,-77,1591470908327,20
366000,-87,1591470908332,10
366000,-91,1591470908336,5
366000,-81,1591470908356,1
366000,-82,1591470908369,24
366000,-92,1591470908391,3
366000,-92,1591470908396,9
366000,-82,1591470908401,19
366000,-74,1591470908424,22
366000,-77,1591470908430,20
366000,-87,1591470908434,10
366000,-89,1591470908438,4
366000,-91,1591470908443,5
366000,-81,1591470908469,1
366000,-83,1591470908481,24
366000,-84,1591470908485,11
366000,-91,1591470908510,3
366000,-91,1591470908516,9
366000,-74,1591470908520,8
366000,-84,1591470908524,19
366000,-70,1591470908532,22
366000,-77,1591470908552,20
366000,-90,1591470908564,4
366000,-90,1591470908568,5
366000,-81,1591470908572,1
366000,-84,1591470908597,11
366000,-93,1591470908608,3
366000,-93,1591470908613,9
366000,-74,1591470908617,8
366000,-70,1591470908636,22
366000,-77,1591470908641,20
366000,-87,1591470908650,10
366000,-90,1591470908654,5
366000,-82,1591470908669,1
366000,-83,1591470908681,24
366000,-85,1591470908698,11
366000,-93,1591470908705,3
366000,-74,1591470908709,8
366000,-92,1591470908714,9
366000,-84,1591470908735,19
366000,-78,1591470908745,20
366000,-90,1591470908750,4
366000,-88,1591470908755,10
366000,-91,1591470908767,5
366000,-80,1591470908771,1
366000,-82,1591470908777,24
366000,-85,1591470908795,11
366000,-91,1591470908800,3
366000,-91,1591470908802,9
366000,-86,1591470908826,19
366000,-70,1591470908829,22
366000,-91,1591470908849,5
366000,-81,1591470908872,1
366000,-81,1591470908875,24
366000,-84,1591470908892,11
366000,-93,1591470908912,9
366000,-74,1591470908943,22
366000,-77,1591470908950,20
366000,-89,1591470908952,4
366000,-90,1591470908954,5
366000,-82,1591470908989,1
366000,-82,1591470909007,11
366000,-74,1591470909011,8
366000,-91,1591470909024,9
366000,-74,1591470909026,22
366000,-89,1591470909049,4
366000,-77,1591470909051,20
366000,-88,1591470909054,10
366000,-91,1591470909068,5
366000,-82,1591470909075,1
366000,-82,1591470909093,24
366000,-87,1591470909105,11
366000,-92,1591470909119,3
366000,-70,1591470909123,8
366000,-75,1591470909151,22
366000,-89,1591470909159,4
366000,-77,1591470909163,20
366000,-88,1591470909167,10
366000,-89,1591470909190,5
366000,-82,1591470909199,1
366000,-82,1591470909204,24
366000,-86,1591470909222,11
366000,-74,1591470909237,8
366000,-83,1591470909241,19
366000,-74,1591470909263,22
366000,-78,1591470909268,20
366000,-89,1591470909290,10
366000,-91,1591470909296,5
366000,-81,1591470909307,1
366000,-83,1591470909310,24
366000,-86,1591470909329,11
366000,-74,1591470909334,8
366000,-84,1591470909338,19
366000,-93,1591470909343,3
366000,-70,1591470909367,22
366000,-89,1591470909373,4
366000,-77,1591470909377,20
366000,-89,1591470909403,10
366000,-84,1591470909409,24
366000,-87,1591470909413,11
366000,-94,1591470909433,9
366000,-75,1591470909438,8
366000,-70,1591470909473,22
366000,-90,1591470909482,4
366000,-78,1591470909501,20
366000,-82,1591470909515,1
366000,-91,1591470909518,5
366000,-93,1591470909535,3
366000,-75,1591470909541,8
366000,-84,1591470909546,19
366000,-70,1591470909572,22
366000,-90,1591470909577,4
366000,-78,1591470909595,20
366000,-88,1591470909599,10
366000,-91,1591470909606,5
366000,-87,1591470909622,11
366000,-81,1591470909626,24
366000,-94,1591470909652,9
366000,-96,1591470909656,3
366000,-70,1591470909672,22
366000,-91,1591470909676,4
366000,-78,1591470909703,20
366000,-89,1591470909708,10
366000,-81,1591470909712,1
366000,-87,1591470909719,11
366000,-82,1591470909736,24
366000,-92,1591470909744,3
366000,-94,1591470909748,9
366000,-82,1591470909764,19
366000,-70,1591470909768,22
366000,-77,1591470909791,20
366000,-89,1591470909811,10
366000,-89,1591470909820,5
366000,-81,1591470909824,1
366000,-87,1591470909835,11
366000,-82,1591470909851,24
366000,-92,1591470909855,3
366000,-97,1591470909860,9
366000,-82,1591470909864,19
366000,-74,1591470909894,22
366000,-90,1591470909898,4
366000,-78,1591470909918,20
366000,-90,1591470909922,10
366000,-82,1591470909926,1
366000,-90,1591470909934,5
366000,-88,1591470909938,11
366000,-81,1591470909955,24
366000,-75,1591470909959,8
366000,-93,1591470909963,9
366000,-84,1591470909967,19
366000,-73,1591470909987,22
366000,-78,1591470909991,20
366000,-89,1591470910008,10
366000,-91,1591470910012,5
366000,-88,1591470910039,11
366000,-81,1591470910043,24
366000,-93,1591470910060,3
366000,-76,1591470910065,8
366000,-93,1591470910069,9
366000,-70,1591470910096,22
366000,-91,1591470910100,4
366000,-77,1591470910105,20
366000,-90,1591470910125,10
366000,-91,1591470910131,5
366000,-87,1591470910159,11
366000,-82,1591470910163,24
366000,-93,1591470910168,9
366000,-78,1591470910172,8
366000,-94,1591470910175,3
366000,-78,1591470910201,20
366000,-90,1591470910229,5
366000,-91,1591470910233,10
366000,-84,1591470910237,1
366000,-87,1591470910261,11
366000,-83,1591470910270,24
366000,-83,1591470910274,19
366000,-93,1591470910280,3
366000,-94,1591470910284,9
366000,-77,1591470910325,20
366000,-89,1591470910330,5
366000,-92,1591470910334,10
366000,-83,1591470910337,1
366000,-88,1591470910358,11
366000,-83,1591470910366,24
366000,-83,1591470910374,19
366000,-94,1591470910390,9
366000,-78,1591470910414,20
366000,-94,1591470910448,11
366000,-76,1591470910466,24
366000,-94,1591470910471,19
366000,-72,1591470910476,8
366000,-93,1591470910498,3
366000,-91,1591470910503,9
366000,-67,1591470910511,22
366000,-77,1591470910530,20
366000,-96,1591470910563,11
366000,-80,1591470910567,24
366000,-71,1591470910599,8
366000,-92,1591470910607,3
366000,-91,1591470910611,9
366000,-71,1591470910620,22
366000,-77,1591470910637,20
366000,-88,1591470910642,10
366000,-95,1591470910664,11
366000,-80,1591470910668,24
366000,-72,1591470910696,8
366000,-93,1591470910706,3
366000,-92,1591470910711,9
366000,-67,1591470910728,22
366000,-77,1591470910738,20
366000,-89,1591470910762,10
366000,-97,1591470910769,11
366000,-80,1591470910790,24
366000,-70,1591470910820,22
366000,-90,1591470910850,10
366000,-95,1591470910882,11
366000,-80,1591470910887,24
366000,-72,1591470910925,8
366000,-92,1591470910932,9
366000,-92,1591470910940,3
366000,-70,1591470910961,22
366000,-77,1591470910965,20
366000,-89,1591470910970,10
366000,-95,1591470910974,11
366000,-80,1591470910989,24
366000,-92,1591470911016,3
366000,-93,1591470911020,9
366000,-69,1591470911042,22
366000,-77,1591470911054,20
366000,-90,1591470911072,10
366000,-98,1591470911076,5
366000,-96,1591470911086,11
366000,-81,1591470911109,24
366000,-72,1591470911113,8
366000,-92,1591470911117,3
366000,-69,1591470911135,22
366000,-77,1591470911140,20
366000,-90,1591470911171,10
366000,-97,1591470911184,11
366000,-81,1591470911209,24
366000,-72,1591470911217,8
366000,-93,1591470911220,3
366000,-89,1591470911256,10
366000,-95,1591470911284,11
366000,-81,1591470911300,24
366000,-73,1591470911322,8
366000,-92,1591470911325,3
366000,-90,1591470911327,9
366000,-93,1591470911330,19
366000,-73,1591470911350,20
366000,-69,1591470911353,22
366000,-89,1591470911366,10
366000,-97,1591470911390,11
366000,-76,1591470911402,24
366000,-90,1591470911433,9
366000,-95,1591470911436,19
366000,-77,1591470911454,20
366000,-70,1591470911469,22
366000,-89,1591470911485,10
366000,-94,1591470911502,11
366000,-72,1591470911518,8
