objloc,rss,time,beacon
018000,-89,1591471726380,9
018000,-72,1591471726385,3
018000,-84,1591471726402,5
018000,-94,1591471726433,12
018000,-89,1591471726439,4
018000,-94,1591471726444,19
018000,-97,1591471726501,8
018000,-94,1591471726523,12
018000,-82,1591471726555,10
018000,-99,1591471726561,20
018000,-92,1591471726591,25
018000,-99,1591471726598,6
018000,-89,1591471726603,9
018000,-72,1591471726622,3
018000,-83,1591471726627,5
018000,-101,1591471726633,8
018000,-94,1591471726637,12
018000,-82,1591471726657,10
018000,-71,1591471726662,11
018000,-97,1591471726666,20
018000,-92,1591471726691,25
018000,-101,1591471726696,6
018000,-89,1591471726720,9
018000,-72,1591471726729,3
018000,-84,1591471726734,5
018000,-96,1591471726738,8
018000,-94,1591471726744,12
018000,-92,1591471726761,4
018000,-81,1591471726766,10
018000,-71,1591471726769,11
018000,-94,1591471726784,19
018000,-94,1591471726803,25
018000,-88,1591471726810,9
018000,-72,1591471726839,3
018000,-83,1591471726843,5
018000,-87,1591471726851,4
018000,-84,1591471726854,10
018000,-71,1591471726871,11
018000,-93,1591471726874,19
018000,-99,1591471726895,25
018000,-88,1591471726920,9
018000,-72,1591471726925,3
018000,-84,1591471726928,5
018000,-82,1591471726941,10
018000,-72,1591471726974,11
018000,-96,1591471727006,25
018000,-89,1591471727014,9
018000,-86,1591471727031,5
018000,-82,1591471727053,10
018000,-93,1591471727058,12
018000,-71,1591471727069,11
018000,-89,1591471727112,9
018000,-72,1591471727142,3
018000,-94,1591471727147,8
018000,-81,1591471727156,10
018000,-91,1591471727179,4
018000,-71,1591471727184,11
018000,-95,1591471727215,25
018000,-89,1591471727252,9
018000,-72,1591471727256,3
018000,-83,1591471727267,10
018000,-84,1591471727270,5
018000,-93,1591471727288,12
018000,-93,1591471727294,19
018000,-95,1591471727316,25
018000,-90,1591471727327,9
018000,-72,1591471727351,3
018000,-82,1591471727356,10
018000,-94,1591471727378,12
018000,-72,1591471727383,11
018000,-89,1591471727426,9
018000,-72,1591471727432,3
018000,-82,1591471727468,10
018000,-84,1591471727472,5
018000,-93,1591471727475,12
018000,-71,1591471727495,11
018000,-72,1591471727541,3
018000,-81,1591471727562,10
018000,-96,1591471727576,19
018000,-71,1591471727592,11
018000,-81,1591471727667,10
018000,-84,1591471727693,5
018000,-93,1591471727696,19
018000,-72,1591471727699,11
018000,-96,1591471727731,25
018000,-89,1591471727746,9
018000,-72,1591471727749,3
018000,-81,1591471727773,10
018000,-94,1591471727779,12
018000,-83,1591471727801,5
018000,-92,1591471727807,19
018000,-97,1591471727811,20
018000,-71,1591471727815,11
018000,-95,1591471727841,25
018000,-90,1591471727867,9
018000,-72,1591471727873,3
018000,-96,1591471727877,8
018000,-83,1591471727899,10
018000,-83,1591471727905,5
018000,-93,1591471727909,19
018000,-98,1591471727935,20
018000,-71,1591471727941,11
018000,-89,1591471727969,9
018000,-71,1591471727974,3
018000,-83,1591471728000,10
018000,-89,1591471728004,4
018000,-84,1591471728010,5
018000,-94,1591471728030,19
018000,-71,1591471728035,11
018000,-89,1591471728061,9
018000,-71,1591471728090,3
018000,-84,1591471728094,10
018000,-79,1591471728121,5
018000,-92,1591471728125,19
018000,-71,1591471728129,11
018000,-82,1591471728186,10
018000,-88,1591471728224,4
018000,-83,1591471728229,5
018000,-94,1591471728237,19
018000,-71,1591471728244,11
018000,-96,1591471728269,8
018000,-83,1591471728291,10
018000,-94,1591471728298,12
018000,-87,1591471728302,4
018000,-67,1591471728354,11
018000,-71,1591471728376,3
018000,-91,1591471728407,25
018000,-83,1591471728414,10
018000,-93,1591471728419,12
018000,-83,1591471728422,5
018000,-71,1591471728441,11
018000,-71,1591471728491,3
018000,-92,1591471728500,25
018000,-83,1591471728505,10
018000,-88,1591471728531,4
018000,-92,1591471728536,12
018000,-84,1591471728551,5
018000,-93,1591471728555,19
018000,-70,1591471728570,11
018000,-98,1591471728595,8
018000,-71,1591471728601,3
018000,-88,1591471728624,4
018000,-83,1591471728630,10
018000,-93,1591471728635,12
018000,-94,1591471728639,19
018000,-84,1591471728660,5
018000,-70,1591471728665,11
018000,-98,1591471728691,6
018000,-67,1591471728726,3
018000,-89,1591471728735,25
018000,-83,1591471728739,10
018000,-93,1591471728742,12
018000,-95,1591471728749,19
018000,-83,1591471728754,5
018000,-71,1591471728771,11
018000,-88,1591471728795,9
018000,-92,1591471728832,12
018000,-94,1591471728860,19
018000,-83,1591471728866,5
018000,-98,1591471728870,20
018000,-70,1591471728874,11
018000,-89,1591471728894,9
018000,-84,1591471728950,5
018000,-69,1591471728984,11
018000,-91,1591471729003,9
018000,-88,1591471729028,10
018000,-70,1591471729033,3
