objloc,rss,time,beacon
032000,-77,1591471917480,10
032000,-84,1591471917503,6
032000,-74,1591471917539,3
032000,-76,1591471917582,4
032000,-79,1591471917591,5
032000,-91,1591471917595,19
032000,-85,1591471917620,6
032000,-73,1591471917637,11
032000,-77,1591471917677,3
032000,-78,1591471917686,4
032000,-84,1591471917695,10
032000,-83,1591471917698,25
032000,-92,1591471917702,19
032000,-85,1591471917737,6
032000,-70,1591471917742,11
032000,-93,1591471917764,9
032000,-91,1591471917770,13
032000,-74,1591471917778,3
032000,-80,1591471917783,4
032000,-89,1591471917801,25
032000,-89,1591471917808,10
032000,-80,1591471917814,5
032000,-92,1591471917817,19
032000,-87,1591471917833,6
032000,-71,1591471917836,11
032000,-94,1591471917853,9
032000,-93,1591471917855,13
032000,-79,1591471917870,4
032000,-82,1591471917888,10
032000,-92,1591471917891,19
032000,-86,1591471917937,6
032000,-75,1591471917939,11
032000,-93,1591471917958,13
032000,-76,1591471917970,3
032000,-79,1591471917973,4
032000,-76,1591471917987,10
032000,-80,1591471917995,5
032000,-79,1591471918011,25
032000,-91,1591471918014,19
032000,-86,1591471918042,6
032000,-77,1591471918045,11
032000,-77,1591471918067,4
032000,-76,1591471918070,3
032000,-73,1591471918092,10
032000,-84,1591471918096,25
032000,-81,1591471918102,5
032000,-92,1591471918123,19
032000,-85,1591471918139,6
032000,-76,1591471918157,11
032000,-94,1591471918175,9
032000,-77,1591471918178,4
032000,-75,1591471918192,3
032000,-84,1591471918200,25
032000,-98,1591471918211,12
032000,-90,1591471918216,19
032000,-86,1591471918240,6
032000,-79,1591471918257,11
032000,-77,1591471918274,4
032000,-76,1591471918292,3
032000,-76,1591471918309,10
032000,-84,1591471918313,25
032000,-79,1591471918318,5
032000,-92,1591471918331,19
032000,-86,1591471918336,6
032000,-93,1591471918368,9
032000,-77,1591471918398,4
032000,-76,1591471918406,3
032000,-77,1591471918410,10
032000,-84,1591471918414,25
032000,-80,1591471918435,5
032000,-85,1591471918440,6
032000,-97,1591471918466,1
032000,-77,1591471918471,11
032000,-94,1591471918500,9
032000,-94,1591471918509,13
032000,-73,1591471918513,4
032000,-76,1591471918517,3
032000,-77,1591471918521,10
032000,-92,1591471918545,19
032000,-86,1591471918549,6
032000,-77,1591471918574,11
032000,-95,1591471918601,9
032000,-94,1591471918608,13
032000,-81,1591471918634,5
032000,-84,1591471918639,25
032000,-86,1591471918673,6
032000,-96,1591471918677,1
032000,-78,1591471918681,11
032000,-75,1591471918734,3
032000,-77,1591471918739,10
032000,-83,1591471918743,25
032000,-86,1591471918773,6
032000,-96,1591471918781,1
032000,-78,1591471918801,11
032000,-80,1591471918820,5
032000,-77,1591471918827,10
032000,-85,1591471918857,25
032000,-85,1591471918871,6
032000,-77,1591471918891,11
032000,-77,1591471918899,4
032000,-76,1591471918926,5
032000,-75,1591471918930,3
032000,-77,1591471918953,10
032000,-84,1591471918960,25
032000,-84,1591471918994,6
032000,-98,1591471918998,1
032000,-77,1591471919008,11
032000,-77,1591471919031,4
032000,-94,1591471919036,13
032000,-94,1591471919040,9
032000,-76,1591471919044,3
032000,-77,1591471919048,10
032000,-85,1591471919089,6
032000,-78,1591471919093,11
032000,-77,1591471919122,4
032000,-93,1591471919127,13
032000,-94,1591471919137,9
032000,-77,1591471919156,10
032000,-76,1591471919163,3
032000,-86,1591471919200,6
032000,-95,1591471919204,1
032000,-73,1591471919209,11
032000,-77,1591471919225,4
032000,-95,1591471919236,13
032000,-94,1591471919240,9
032000,-77,1591471919261,10
032000,-82,1591471919288,6
032000,-77,1591471919292,11
032000,-78,1591471919310,4
032000,-95,1591471919344,9
032000,-77,1591471919350,10
032000,-76,1591471919353,3
032000,-84,1591471919378,25
032000,-91,1591471919386,19
032000,-85,1591471919395,6
032000,-77,1591471919415,11
032000,-77,1591471919431,4
032000,-96,1591471919450,13
032000,-91,1591471919456,9
032000,-78,1591471919459,10
032000,-81,1591471919463,5
032000,-93,1591471919481,19
032000,-85,1591471919487,25
032000,-77,1591471919514,11
032000,-77,1591471919543,4
032000,-92,1591471919550,13
032000,-92,1591471919554,9
032000,-78,1591471919578,10
032000,-80,1591471919584,5
032000,-76,1591471919589,3
032000,-92,1591471919601,19
032000,-83,1591471919606,25
032000,-84,1591471919628,6
032000,-80,1591471919656,5
032000,-78,1591471919662,10
032000,-76,1591471919685,3
032000,-92,1591471919691,19
032000,-83,1591471919695,25
032000,-76,1591471919720,11
032000,-92,1591471919746,13
032000,-77,1591471919751,4
032000,-94,1591471919756,9
032000,-78,1591471919779,10
032000,-84,1591471919790,25
032000,-96,1591471919813,1
032000,-76,1591471919818,11
032000,-86,1591471919822,6
032000,-78,1591471919850,4
032000,-78,1591471919881,10
032000,-76,1591471919888,3
032000,-93,1591471919921,19
032000,-84,1591471919926,25
032000,-96,1591471919931,1
032000,-76,1591471919936,11
032000,-85,1591471919940,6
032000,-94,1591471919966,13
032000,-78,1591471919971,4
032000,-81,1591471919987,5
032000,-76,1591471919993,3
032000,-78,1591471919997,10
032000,-93,1591471920004,19
032000,-84,1591471920021,25
032000,-77,1591471920033,11
032000,-85,1591471920054,6
032000,-94,1591471920059,13
032000,-78,1591471920095,4
032000,-95,1591471920106,9
032000,-76,1591471920123,3
032000,-79,1591471920128,10
032000,-93,1591471920133,19
032000,-84,1591471920137,25
032000,-76,1591471920158,11
032000,-96,1591471920163,1
032000,-82,1591471920167,6
032000,-78,1591471920177,4
032000,-76,1591471920196,3
032000,-76,1591471920202,10
032000,-92,1591471920220,19
032000,-82,1591471920225,25
032000,-76,1591471920251,11
032000,-97,1591471920259,1
032000,-86,1591471920264,6
032000,-78,1591471920285,4
032000,-80,1591471920290,5
032000,-76,1591471920294,3
032000,-79,1591471920319,10
032000,-93,1591471920327,19
032000,-82,1591471920331,25
032000,-76,1591471920358,11
032000,-82,1591471920369,6
032000,-79,1591471920385,4
032000,-79,1591471920393,5
032000,-76,1591471920396,3
032000,-80,1591471920421,10
032000,-84,1591471920424,25
032000,-85,1591471920467,6
032000,-80,1591471920483,4
032000,-81,1591471920500,5
032000,-76,1591471920503,3
032000,-81,1591471920519,10
032000,-76,1591471920538,11
032000,-86,1591471920575,6
032000,-80,1591471920597,4
032000,-80,1591471920602,5
032000,-94,1591471920605,9
032000,-75,1591471920622,3
032000,-84,1591471920629,10
032000,-94,1591471920633,19
032000,-87,1591471920663,25
032000,-97,1591471920668,1
032000,-74,1591471920672,11
032000,-86,1591471920684,6
032000,-81,1591471920702,4
032000,-81,1591471920708,5
032000,-77,1591471920733,3
032000,-76,1591471920742,10
032000,-94,1591471920761,12
032000,-75,1591471920767,25
032000,-67,1591471920770,11
032000,-95,1591471920773,8
032000,-93,1591471920788,6
032000,-90,1591471920814,20
032000,-81,1591471920818,4
032000,-94,1591471920820,13
032000,-81,1591471920822,5
032000,-78,1591471920825,3
032000,-90,1591471920828,9
032000,-74,1591471920843,10
032000,-97,1591471920848,12
032000,-76,1591471920851,25
032000,-66,1591471920873,11
032000,-93,1591471920877,6
032000,-83,1591471920898,4
032000,-92,1591471920902,20
032000,-70,1591471920934,10
032000,-99,1591471920957,12
032000,-76,1591471920964,25
032000,-66,1591471920969,11
032000,-96,1591471920972,1
032000,-97,1591471920999,8
032000,-93,1591471921003,6
032000,-83,1591471921007,4
032000,-94,1591471921027,13
032000,-90,1591471921035,20
032000,-88,1591471921038,9
032000,-73,1591471921060,10
032000,-77,1591471921065,25
032000,-97,1591471921068,12
032000,-64,1591471921080,11
032000,-93,1591471921086,6
032000,-83,1591471921108,4
032000,-77,1591471921119,3
